date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2020-03-11,Kern County,6029,0.00402783434080863,0.00402782290350637,0.00402774259068591,0.00402804468838984,0.0450358223181531,0.045036352870112,0.0450339510243625,0.0450374049737264,0.0733973580258018,0.0733952323874626,0.0733938504439697,0.073401933656668,0.274930837701065,0.274933314446631,0.27492619953579,0.27493453527166,0.397391852385829,0.397392722607712,0.397386953287312,0.397396760053244,0.00123773934044706,0.00123773401992769,0.0012377110442538,0.00123780784640955,0.0139253400989469,0.013925483917245,0.013924777125778,0.0139258207927585,0.0227845678763222,0.022783874679599,0.022783439659337,0.0227860088376507,0.0841701525759637,0.0841708083737055,0.084168888397131,0.0841712196693088,0.000591854870044344,0.000591856568067541,0.000591843706302856,0.000591879555345362,0.00659484409228113,0.00659495951946381,0.00659454475300363,0.00659509598710235,0.010723349993168,0.0107231008849506,0.0107228814382319,0.0107240057144285,0.0726282628176399,0.0726291566102876,0.0726267291120887,0.0726295017121288,0.0905383117731333,0.0905390735827696,0.090536737810821,0.0905393954016577,3.3118162692526,3.31182340700453,3.31179139502781,3.31183708407145,5.06594462716232,5.06595518487887,5.0659072549782,5.06597635770006,4.11762516309951,4.11763316671979,4.11759588665829,4.11764991146461,2.69582272036351,2.69582774302309,2.69580410069511,2.69583887643332,15.1912087798779,15.1912395016263,15.1910989869492,15.1913016277409,1.23311543689322,1.23311719654335,1.23310869181305,1.23312147112547,1.87132470105873,1.87132727369828,1.87131462699067,1.87133385602696,1.50958105639876,1.50958297893709,1.50957323572051,1.509588016872,0.988012778153046,0.988013982630282,0.98800784375303,0.988017185339378,5.60203397250375,5.602041431809,5.60200439827726,5.6020605121456,0.0164005174814109,0.0164006269160017,0.0164002506311216,0.016400701616807,NaN,NaN,NaN
2020-03-12,Kern County,6029,0.00544385359995692,0.00544383845138987,0.00544372894322174,0.00544414148956625,0.0611234452866333,0.0611241683265277,0.0611208973722773,0.0611255839153937,0.099914534663701,0.0999116448189236,0.0999097425053996,0.0999207877469059,0.37485921986005,0.374862601275631,0.374853176465215,0.374864338988244,0.541341053410342,0.541342252872472,0.541334262638319,0.541347866519998,0.00161162908988143,0.00161162216715134,0.00161159213548205,0.00161171961393853,0.0182118975317132,0.018212085482801,0.0182111590841536,0.0182125233761678,0.0298985308778479,0.0298976206060283,0.0298970485666211,0.0299004305652394,0.110608689779754,0.110609548271958,0.110607009616014,0.110610117456349,0.000814884162571902,0.000814886455903582,0.000814868660131671,0.000814918654278576,0.00911930719512055,0.00911946625287258,0.00911889453463741,0.00911965299177423,0.0148723499370667,0.0148720034105607,0.0148716970618519,0.0148732632631167,0.100826684583958,0.100827917672949,0.100824552512298,0.100828404987681,0.125633225878717,0.125634273792286,0.125631138785628,0.125634708934159,4.27187532281777,4.2718849127384,4.27184147220312,4.27190416549366,6.53871071296732,6.53872489982403,6.53865984191312,6.53875396674793,5.32170640726215,5.32171716308219,5.32166627959954,5.32174046805855,3.48804872141576,3.48805546692019,3.48802317810087,3.48807141585831,19.620341164463,19.6203824425648,19.6201912119259,19.6204684808279,1.58492638205068,1.58492881925243,1.58491694968012,1.58493489541549,2.41233842256374,2.41234198953747,2.41232431301303,2.4123510498019,1.95131730169322,1.95131996193181,1.95130634348347,1.95132688543813,1.27913993431175,1.27914159629668,1.27913303353802,1.27914639376753,7.22772204061939,7.22773236701839,7.22768063096438,7.22775849164641,0.0245535643168341,0.0245537260671502,0.0245531835682851,0.0245538379211659,NaN,NaN,NaN
2020-03-13,Kern County,6029,0.00725585148433449,0.00725583178807794,0.00725568442162954,0.00725623979842471,0.0817749971267931,0.081775969293031,0.0817715756474649,0.0817778461598276,0.134051886390579,0.134048015572618,0.134045436322426,0.134060307687791,0.503733081394274,0.50373763756299,0.503724970297921,0.503740079831837,0.726815816395982,0.726817454216717,0.726806523137463,0.726825154508008,0.00208881497213795,0.00208880606565189,0.00208876699501805,0.00208893386417401,0.0236897365192212,0.0236899814713493,0.023688772310086,0.02369054625531,0.0390077140659339,0.0390065266839105,0.0390057874250718,0.0390102031966324,0.144515656826818,0.144516778092366,0.144513457881118,0.144517559333428,0.0011008902922901,0.00110089335971119,0.00110086916429215,0.00110093761638498,0.0123692047811839,0.0123694200857105,0.0123686460850272,0.0123696705971752,0.0202307989827181,0.0202303266897822,0.0202299044280198,0.0202320452816597,0.1373017736242,0.137303445590873,0.137298861827737,0.13730410445726,0.171002667680392,0.171004085726077,0.170999835283662,0.171004678513491,5.51363821049925,5.51365107660079,5.5135922556835,5.51367736226153,8.44243444711862,8.44245348452105,8.44236524485938,8.44249314679264,6.87823315086402,6.87824759442125,6.87817833083215,6.87828126602929,4.51240808530663,4.51241714284254,4.51237315263555,4.51243974132692,25.3467138937885,25.3467692983856,25.3465091661328,25.3468884853093,2.03968231239779,2.03968565940786,2.03966926683705,2.03969395276218,3.11114476965356,3.11114967276921,3.11112523059459,3.11116203652276,2.52217462486822,2.52217827858142,2.52215943788196,2.52218847573808,1.65569094631789,1.65569322478551,1.65568139586506,1.65570024594195,9.32869265323746,9.328706835544,9.32863533117865,9.32874301222741,0.0356538514216755,0.0356540838657663,0.0356533184244893,0.0356542420385515,NaN,NaN,NaN
2020-03-14,Kern County,6029,0.00957695015108626,0.00957692488622195,0.00957672837768727,0.00957746859918565,0.108290256300301,0.10829155094403,0.108285706693321,0.108294013518947,0.177986043349629,0.177980913769395,0.177977454991461,0.177997265671018,0.669854462410949,0.669860544156853,0.669843863186748,0.669863876519836,0.965707712211966,0.9657099337565,0.965695110309407,0.965720303978735,0.00270080831521519,0.00270079694081805,0.00270074623512877,0.0027009639190006,0.0307187247838878,0.0307190436488113,0.0307174689553951,0.0307197709755105,0.0507129086376811,0.0507113662933443,0.0507104025950984,0.0507161577415028,0.188141304936042,0.188142768103119,0.188138432080909,0.188143824432908,0.00146742500469884,0.00146742908615495,0.00146739656452135,0.00146748914490153,0.0165467406263714,0.0165470284268462,0.016545993825507,0.0165473597235429,0.0271376912618393,0.0271370570794272,0.0271364829309217,0.0271393619594815,0.184387340596742,0.184389580175097,0.184383428327625,0.184390439860487,0.229539197489652,0.229541094767526,0.229535376933398,0.229541926344136,7.11886987444185,7.11888709274356,7.11880763353263,7.11892286466832,10.9020260858871,10.9020515692079,10.9019319557887,10.9021063595534,8.88937687555426,8.88939623017602,8.88930221454351,8.88944384178258,5.83621712084329,5.83622926153414,5.83616949006027,5.83626022796943,32.7464899567265,32.7465641536616,32.7462112939252,32.7467355080397,2.62763800619543,2.62764257541336,2.62762006269485,2.62765383888554,4.01400436514748,4.01401106456672,4.0139774725964,4.01402795616569,3.25997821400341,3.25998320707368,3.25995729578791,3.25999777975348,2.14267632533847,2.14267943598657,2.14266316848425,2.14268970903458,12.0442969106848,12.0443162830403,12.0442179995634,12.0443688769769,0.0505578709950529,0.0505581979628253,0.0505571324935467,0.0505584252499684,NaN,NaN,NaN
2020-03-15,Kern County,6029,0.0125549260152195,0.0125548939350139,0.012554633590083,0.0125556132332479,0.142364440740526,0.142366153193792,0.14235843275733,0.142369360718162,0.234553650384624,0.234546905050987,0.234542359117229,0.234568492531367,0.884039842982431,0.884047907606,0.884025820637999,0.884052315657177,1.2735128601228,1.27351585978579,1.27349590856279,1.27352994739416,0.00348798896810736,0.0034879745100643,0.00348790878200953,0.00348819222883038,0.0397602499104591,0.0397606647845518,0.0397586165842506,0.0397615989763355,0.0657845749119928,0.0657825769083666,0.0657813136707203,0.0657888048768526,0.244370700178684,0.244372608820187,0.24436696738928,0.244373973587242,0.00193751620364234,0.00193752162252316,0.00193747819150939,0.00193760222415339,0.0219165285957207,0.0219169099303289,0.0219155386504679,0.0219173493085744,0.0360361588253179,0.0360353165271802,0.0360345434557895,0.0360383753184914,0.245133430433059,0.245136404875562,0.245128197809637,0.245137518965114,0.30502363405774,0.305026152955594,0.305018521396603,0.305027306373382,9.19469733866553,9.19472035533213,9.19461292186815,9.19476938528567,14.0810275339002,14.0810616087906,14.080899837489,14.0811396088907,11.4889078226308,11.4889337377286,11.4888064137843,11.4890009614813,7.54762696048137,7.5476432260979,7.5475621882998,7.54768691585083,42.3122596556779,42.3123589279492,42.3118813614412,42.3125990928951,3.3877661887898,3.38777239607713,3.3877416242102,3.38778770805577,5.18049717488406,5.18050628359823,5.18046033916529,5.1805306085891,4.21345181949609,4.21345861418571,4.21342313754282,4.2134796720787,2.77231910873366,2.77232334054482,2.77230105720857,2.77233781977333,15.5540342919036,15.5540606344059,15.5539261581269,15.5541352009467,0.0703682116516296,0.0703686641190049,0.0703671963060746,0.0703689945308595,NaN,NaN,NaN
2020-03-16,Kern County,6029,0.0163813569138764,0.0163813164788062,0.0163809730907389,0.016382263355191,0.186192968338709,0.186195222398855,0.186185073597713,0.186199397931583,0.307426545682998,0.307417725097343,0.307411696216835,0.307446067465371,1.16028759816985,1.16029824087152,1.16026911895272,1.16030401934007,1.67028846910544,1.67029250484653,1.67026591820576,1.67031160698833,0.00450254741217326,0.00450252909055907,0.00450244392564908,0.00450281264688973,0.0514107087885878,0.0514112485357374,0.0514085860061933,0.0514124465032531,0.0852187953854339,0.0852162116031893,0.0852145584045775,0.085224291641674,0.316933544671303,0.316936034392614,0.316928657159398,0.316937859941801,0.00254110291268299,0.00254111010067721,0.00254105235652037,0.00254121742604693,0.0288220369896703,0.0288225391148628,0.028820731317093,0.0288231182675635,0.0475009646895055,0.0474998549513247,0.0474988215030955,0.047503882920647,0.32349522599298,0.323499152543543,0.32348827324927,0.323500675367915,0.402359330584839,0.402362656710408,0.402352700832311,0.402364222518716,11.878391930846,11.8784226386762,11.8782776901014,11.8784922420446,18.18886981355,18.1889152878344,18.1886969769668,18.1890240700793,14.8481200394087,14.8481546752303,14.847982621072,14.8482467298719,9.75952913277578,9.7595508888215,9.75944125494153,9.75961080296702,54.6749109165804,54.6750434905624,54.6743985430817,54.6753806622089,4.37057471031113,4.37058311249953,4.37054120601305,4.37060498558962,6.68780917896478,6.68782151845503,6.68775891455039,6.68785567331257,5.44572379004178,5.4457330079179,5.44568460374961,5.44576287935712,3.58637663793039,3.5863823804777,3.58635193765207,3.5864020982912,20.0904843172481,20.0905200193502,20.0903366753751,20.090626906771,0.0965066088870114,0.0965072271761434,0.096505231914585,0.0965076982200716,NaN,NaN,NaN
2020-03-17,Kern County,6029,0.0213045559104268,0.0213045052310912,0.0213040562039671,0.0213057473233779,0.242618545429104,0.242621502090827,0.242608207445862,0.242626975738157,0.401357672422213,0.40134618497768,0.401338169523412,0.401383247371783,1.51671621298574,1.51673020970241,1.51669192260286,1.5167377328188,2.18199698674748,2.18200240200201,2.18196708524207,2.18202769439878,0.00581171127017195,0.00581168809407899,0.00581157700484088,0.00581205723426923,0.0664382256075472,0.066438927812992,0.066435467764784,0.0664404631592368,0.110298644380873,0.110295306810878,0.110293145659997,0.110305778961299,0.410634304691175,0.410637552403572,0.410627894518541,0.410639918309755,0.00331703637719466,0.00331704591131531,0.00331696941905615,0.00331718799559621,0.0377086493127548,0.0377093076021395,0.0377069352470376,0.0377100711347034,0.062277063798625,0.0622756104124231,0.0622742360555813,0.062280884586864,0.424597988425693,0.424603149757718,0.424588819139558,0.424605219181862,0.527900737914268,0.527905113683596,0.527892016750877,0.527907243950177,15.3477629701893,15.3478039004523,15.3476087201361,15.3479009738403,23.4966055668192,23.4966661971954,23.4963721818433,23.4968181388313,19.1886967075809,19.1887429606894,19.1885109419361,19.1888675787487,12.6180508877132,12.6180799682352,12.6179319521724,12.6181629009128,70.6511161323026,70.6512930265723,70.6504237960878,70.6517581149927,5.6412559846384,5.64126732154691,5.64121044134327,5.64129816399081,8.63552210806565,8.63553877031676,8.6354537555439,8.63558745294217,7.03824287370878,7.03825534306299,7.03818951422729,7.03829769114834,4.63873344912226,4.63874122256445,4.63869968174872,4.63876883508411,25.9537544155351,25.9538026574911,25.9535535039078,25.9539524560842,0.130808375855458,0.130809212537977,0.130806531897673,0.130809873612654,NaN,NaN,NaN
2020-03-18,Kern County,6029,0.0276464756165843,0.0276464123610788,0.0276458270836408,0.0276480379378749,0.315325126118429,0.315328994706509,0.315311621975312,0.315336153156163,0.522505334178472,0.522490417319458,0.522479834575059,0.522538734812908,1.97679963212728,1.97681799383131,1.97676760350045,1.97682776952131,2.84227656804076,2.84228381821836,2.84223702143575,2.84231704326072,0.00750224390771484,0.00750221462520545,0.00750206955830845,0.00750269506874118,0.0858339673273318,0.0858348809558374,0.0858303850249563,0.0858368782044846,0.142679915462211,0.142675607409293,0.142672771632789,0.14268917092096,0.531673415023882,0.531677651742223,0.531664997975122,0.531680716759913,0.00431578594124453,0.00431579858889015,0.004315697465766,0.00431598582911702,0.0491540442983203,0.0491549046716851,0.049151801530027,0.0491559079152716,0.0813303992135536,0.0813285041114711,0.0813266833894256,0.0813353957458616,0.555087361369313,0.555094125224907,0.555075324078192,0.555096926528438,0.689887590822431,0.689893332596953,0.689876066759882,0.689896202106951,19.8336722212735,19.8337267077704,19.8334643197406,19.8338617055483,30.3560307972919,30.3561115308606,30.3557162312947,30.3563229408718,24.7983574124163,24.7984191012395,24.7981067663699,24.798589529339,16.3128614279181,16.3129002529304,16.3127007688755,16.3130150589414,91.3009218588998,91.301157592801,91.2999880862806,91.3017884311977,7.28406271138998,7.28407797031035,7.28400097260227,7.28412126878339,11.1522563681976,11.1522788113683,11.1521636781032,11.1523472684624,9.09620980113128,9.09622663096313,9.09613734033359,9.09628507854901,5.99899978605246,5.99901028829319,5.99895376441973,5.99904880818592,33.5315286667713,33.531593700935,33.5312560107036,33.5318048829092,0.175645106000593,0.175646229680883,0.175642642897326,0.175647145681738,NaN,NaN,NaN
2020-03-19,Kern County,6029,0.0358234265873804,0.0358233478948039,0.0358225862481839,0.03582547187883,0.40907291460012,0.409077967383956,0.409055304634773,0.409087312188043,0.678826909348613,0.678807580535661,0.678793689507185,0.678870425258255,2.57086856539418,2.57089261006433,2.57082615437648,2.57090529960688,3.6945918159303,3.69460150587875,3.69453965060614,3.69464506487703,0.00968642451350022,0.00968638753987814,0.00968619808950817,0.00968701257754197,0.11087981671127,0.110881005496057,0.110875163749055,0.110883603118451,0.184504157849729,0.184498599734338,0.184494864574076,0.18451615982763,0.688071462816772,0.68807698986635,0.688060413702291,0.688080959203309,0.0056025950361454,0.00560261181528828,0.00560247855342568,0.00560285785458666,0.0639048563483655,0.063905978407969,0.0639019286850211,0.0639072935120725,0.105909098421885,0.105906635373926,0.105904237353756,0.105915657226168,0.723549570581885,0.723558415219453,0.723533805502003,0.723562109311413,0.89896612038828,0.898973640816636,0.898950926650413,0.898977380628956,25.4565196292857,25.4565750490032,25.4561115166693,25.4570024860903,38.8992896122793,38.8993664490057,38.8986222468701,38.9000878477729,31.6587968849284,31.6588433858404,31.6581326046653,31.6596393572091,20.863481046456,20.8635131655789,20.8630845201263,20.8639889086216,116.878087172949,116.878298049428,116.875958075235,116.880659726407,9.40806113755188,9.40808163077661,9.40797765153336,9.40814219513395,14.4044272697944,14.4044574327952,14.4043018951304,14.4045518674901,11.7557391227136,11.755761790873,11.7556409703921,11.7558407115749,7.75725339625226,7.75726755894615,7.75719083832692,7.75732098796242,43.3254809263122,43.3255684133909,43.3251118309706,43.325863925068,0.234081282925311,0.234082783177098,0.234078008586828,0.234084039164351,NaN,NaN,NaN
2020-03-20,Kern County,6029,0.0461472742966689,0.046147174623546,0.0461461928139032,0.0461499614074588,0.526952816638714,0.526959338594199,0.5269301064493,0.526971473500443,0.87306013231829,0.873035288937119,0.873017333192854,0.873116057324346,3.3132174271514,3.31324856489761,3.31316226704067,3.31326431837298,4.75937765040507,4.75939036705247,4.75931023331496,4.75944461764206,0.0125088019199896,0.0125087552154263,0.0125085072983418,0.0125095693350183,0.143224677043357,0.143226223326838,0.143218636042221,0.143229607548999,0.238522469687925,0.238515300118349,0.238510391955718,0.238538021150292,0.890138199609372,0.890145405573251,0.890123708596802,0.89015052775606,0.007253155229056,0.00725317733683061,0.00725300288114592,0.00725350104243538,0.0828081977398832,0.0828096551969257,0.082804392361519,0.0828113823106309,0.137334471233188,0.137331281636183,0.137328199431615,0.137343027556114,0.939320831951623,0.939332347700291,0.939300341302152,0.939337062469102,1.16671665615375,1.16672646187023,1.16669672725169,1.1667312444279,14.797591887456,14.7975401411119,14.7973411635121,14.7979764985657,17.6989285765789,17.6988385074328,17.6985166128091,17.6996676271125,1.9938072497502,1.99377568419263,1.99341963921124,1.99438001465134,4.3685853235051,4.36866647002803,4.36823645245664,4.36893098484435,38.8589130372902,38.8588208027654,38.8576385794291,38.8608811847393,12.1242161003997,12.1242407064098,12.1240875992637,12.1243531439831,18.552643271897,18.5526785943335,18.5524406446599,18.5528678645292,15.1267960537585,15.126820528706,15.1266150264351,15.1270229009774,9.99164772612883,9.99166347476282,9.99154088373453,9.99179073822909,55.795303152184,55.7954033042121,55.7946850095123,55.7960332231047,0.309933596373619,0.309935588430128,0.309929188828364,0.309937280369327,NaN,NaN,NaN
2020-03-21,Kern County,6029,0.0582379971183979,0.0582378657931035,0.0582366276673677,0.0582414813298062,0.662514569356444,0.662522697779697,0.662486164156421,0.66253818473747,1.08367566512535,1.08364476162858,1.08362241118506,1.08374489765882,4.13835224314143,4.13839150992714,4.13828299684542,4.13840961764472,5.94278047474162,5.94279683512853,5.94269640830098,5.94286157180304,0.0154709630252607,0.0154708994862028,0.0154705790756902,0.0154719731084859,0.17574916609707,0.175750990287977,0.175741920410382,0.175755471364715,0.285547003264451,0.285538303417947,0.285532666587149,0.285565342562349,1.07632173827997,1.0763303792306,1.07630442522518,1.0763355308823,0.0092830141216318,0.00928304204130665,0.00928281850695492,0.009283468741608,0.105852836040102,0.105854693095267,0.105847979948682,0.105856957050912,0.174620180710537,0.174616115487552,0.174612292796703,0.174631067819001,1.1981270111836,1.19814173032499,1.1981010888296,1.19814738535798,1.48788304205587,1.48789558094911,1.48785747555232,1.48790130761136,16.7992531709797,16.7992004130499,16.7990673679944,16.7994933768055,19.8645225063599,19.8644366989214,19.8643084014834,19.8649565120737,1.75968012965997,1.75967519593649,1.75965115610757,1.75971305238405,4.66654726734508,4.66665802726275,4.66635146993208,4.6667414236733,43.0900030743447,43.0899703351706,43.0895731121457,43.0907387832072,12.5746479115148,12.574659282199,12.5745071552727,12.5748287502231,18.4077625876166,18.4077767692453,18.4075323709333,18.4080806895708,12.9029559272266,12.9029723841766,12.9027507974002,12.9032157166311,9.04348615955337,9.0435136709738,9.04334771171087,9.04364968710405,52.9288525859113,52.9289221065947,52.9281287191288,52.9297927272282,0.406661418827606,0.406664040691075,0.406655554677986,0.406666222662341,NaN,NaN,NaN
2020-03-22,Kern County,6029,0.0717177024966623,0.0717175253140846,0.071716007870876,0.0717221109775824,0.809518717843447,0.809528468426886,0.809484336444915,0.809547643277785,1.29070786603825,1.29067092572314,1.29064435438479,1.29079019105886,4.98402121977314,4.98406944331673,4.98393733276724,4.98408953569376,7.1559655061515,7.15598636278084,7.15586406047161,7.15605936286067,0.0181252094619229,0.0181251229939795,0.0181247538203954,0.0181264417238494,0.202269159487799,0.202271115598596,0.202261044781159,0.202276402833093,0.309923326651914,0.309913715948511,0.309907546247952,0.309943220201617,1.19534288649097,1.19535273812284,1.19532364121494,1.19535841526323,0.0116492924538832,0.0116493254758471,0.0116490493036518,0.0116498815277271,0.132222183606149,0.132224477916925,0.132216158837636,0.132227381303013,0.214750307407618,0.214745275707966,0.214740611737131,0.214763675665648,1.48346512867837,1.48348343527415,1.4834333285234,1.48349001878866,1.84208691214602,1.84210251437488,1.84205514294365,1.84210936110906,18.2803320111246,18.2802645087018,18.2801131852519,18.2806280112786,21.4160327021386,21.4159288043078,21.4157799641743,21.4165437577419,1.66219366087164,1.66218794873043,1.66216263405303,1.6622263550253,4.8655606981121,4.86567919395772,4.86534895563701,4.86577079868363,46.224119072247,46.2240604556977,46.2236271341673,46.2249653890702,13.2877121440919,13.2877121783402,13.2875782511192,13.2879018962095,18.6543023304272,18.6542994147317,18.6540994816017,18.6546354765869,11.0163794221651,11.0163935048796,11.0162064865856,11.0165995026969,8.3063329792844,8.30637515503862,8.30618973416404,8.30647981049469,51.2647268759686,51.2647802529902,51.2640521878239,51.2656311828925,0.526371462013778,0.526374869877795,0.526363791380971,0.526377661214729,NaN,NaN,NaN
2020-03-23,Kern County,6029,0.0863390880953348,0.0863388482698151,0.0863370359044185,0.0863445303037819,0.963860273875263,0.963871583249022,0.963819841510934,0.963894634953565,1.48138536855335,1.48134279251208,1.48131208811487,1.48147984223811,5.809330089025,5.80938798237242,5.80923139294217,5.80941119967789,8.34091481954896,8.34094120640334,8.34079574720308,8.34101906596347,0.0206149170182295,0.0206148025397421,0.0206143921501464,0.0206163507789232,0.224933627723311,0.224935615380523,0.224924870521079,0.224941566129119,0.318209167311171,0.318199110158825,0.318192715667667,0.318229732049931,1.26721950274486,1.26723049719446,1.26719884978848,1.2672362181101,0.0143007533364671,0.0143007896591495,0.0143004606375981,0.0143015003650872,0.161018769874606,0.161021513406654,0.161011511875896,0.161025109686557,0.254695963242545,0.254689939607094,0.254684461064665,0.254711794675613,1.77833811217211,1.77836026311383,1.77830014134087,1.7783681940117,2.20835359862573,2.20837250578673,2.20831535094768,2.20838045329797,19.470033014028,19.469948888349,19.4697888842435,19.4703827716874,22.5987211819623,22.5985979767367,22.5984461516457,22.5992938730499,1.57163904412875,1.57163258949972,1.57160659136196,1.57167235888316,4.97157869094311,4.97170166275195,4.97135705068345,4.97179883628394,48.6119719310621,48.6118811173373,48.6114347656023,48.6129080349394,14.1307135168734,14.1307015535816,14.1305773403179,14.130919051588,19.1219656286025,19.121945301178,19.1217763658793,19.1223236457873,9.43309368839827,9.4331054648748,9.43294804303591,9.43328079795792,7.72765491794321,7.72771048374131,7.72750504443456,7.72779703068542,50.4134277518173,50.4134628033757,50.4127848510474,50.4143207648697,0.669780200054555,0.669784565704935,0.669770362657136,0.66978776365916,NaN,NaN,NaN
2020-03-24,Kern County,6029,0.101926622306815,0.10192630115183,0.101924182820165,0.101933195772309,1.12278583521381,1.12279858855258,1.12273941433236,1.12282561089181,1.64821234936462,1.64816477126678,1.64812988922849,1.64831758586453,6.58867236271132,6.58874055384845,6.58855911612297,6.58876614990898,9.46159716959656,9.46163021481964,9.46145999301313,9.46170904785378,0.0230103460780534,0.023010199231581,0.0230097654388739,0.0230119726328842,0.245013448780153,0.245015396447148,0.245004208550883,0.24502189779469,0.315311876551729,0.3153017152569,0.315295320138553,0.315332450845211,1.30601974321333,1.30603187402262,1.30599814032712,1.30603740166732,0.017194344694625,0.0171943816574483,0.0171939935299359,0.0171952708008434,0.19151282662191,0.191516011685139,0.191504312250395,0.191520343806497,0.292144617799436,0.292137631295518,0.292131238731653,0.292162767941918,2.06944236097861,2.06946852697358,2.06939802230809,2.06947764384491,2.57029415009458,2.57031655161169,2.57024934560267,2.57032530983283,20.5207914363535,20.5206887069948,20.5205097111096,20.5211891013641,23.6041252389358,23.6039809790346,23.6038287552391,23.6047459111902,1.49283930778645,1.49283208206814,1.49280552120153,1.49287468033803,5.03335319996246,5.03347869818276,5.03312523090389,5.03358020330279,50.6511091830382,50.6509804662803,50.6504994956312,50.6521289823054,15.0322734953889,15.0322487145674,15.0321315839361,15.0324987128842,19.7108328294043,19.7107946890072,19.7106339798236,19.711220869371,8.10289404583787,8.10290361180916,8.10277155366969,8.1030537550345,7.26482808215325,7.26489545348393,7.26467009505465,7.26497821621333,50.1108284527843,50.1108424688677,50.1102067730137,50.1117271668809,0.836518450993742,0.836523960893014,0.836506086514944,0.836527968127629,NaN,NaN,NaN
2020-03-25,Kern County,6029,0.118344405909936,0.118343983401261,0.118341552008586,0.118352177349339,1.28440471607241,1.28441876612032,1.28435245916261,1.28444978803736,1.78743492355946,1.78738310660448,1.78734475328896,1.78754913570764,7.30714344548678,7.30722248783908,7.30701801902962,7.30724954766731,10.4973274910286,10.4973683439651,10.4971720828035,10.4974476006236,0.0253460924713496,0.0253459094155141,0.0253454374173318,0.0253479101035418,0.26329700077935,0.263298855660753,0.263287393686595,0.263305803874624,0.304897875537778,0.304887856690655,0.304881572260364,0.30491799672991,1.32182528802081,1.3218385639066,1.32180265187523,1.32184471441974,0.020296701298276,0.02029673558505,0.0202962893132774,0.0202978256143852,0.223170448927853,0.223174054044881,0.223160684629909,0.22317913390679,0.325599125637493,0.325591243850081,0.325584086912763,0.325619366790417,2.3477226230418,2.34775291645378,2.34767179310874,2.34776300253834,2.91678889890543,2.91681494993379,2.91673840421565,2.9168241661175,21.5050144807891,21.5048915384556,21.5046928084076,21.5054687242507,24.5255731107771,24.525406290733,24.5252413082088,24.5262385992371,1.42697378095844,1.42696575540827,1.42693821082968,1.42701110112256,5.07612122250853,5.07624810403228,5.07588900871877,5.07635322047081,52.5336825950332,52.5335116886291,52.5329925071625,52.5347878677797,15.9589323069609,15.9588937143748,15.9587612114957,15.9591801953575,20.3703457243454,20.3702891751131,20.3701227295029,20.3707715508171,6.98488894837339,6.98489640549923,6.98478611615303,6.9850258968798,6.89073334342131,6.89081089069318,6.89055712336977,6.89088998936517,50.204900323101,50.2048901856803,50.2043035274141,50.2058255242466,1.02548137652431,1.02548823125278,1.02546613115505,1.02549318011794,NaN,NaN,NaN
