date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2020-03-10,Fresno County,6019,0.00456451793042259,0.00456467035741681,0.00456416392429721,0.00456480286587456,0.0421424210220034,0.0421427195252014,0.0421402744136083,0.0421446310013675,0.0496581789938734,0.049656839097902,0.0496543892462886,0.0496641485937309,0.169198380912953,0.169195638193963,0.169195117529117,0.169201940999057,0.265563498859253,0.265559867174484,0.265559302102545,0.265568406482477,0.00143000112205623,0.00143004939873771,0.00142989067029221,0.00143009060202999,0.0132805700391334,0.0132806688706544,0.0132798853213972,0.0132812744658543,0.0157027579937389,0.015702339478981,0.0157015561226707,0.0157046171124958,0.0530554043562663,0.0530545428600051,0.053054371240249,0.0530565194975653,0.000232900031548315,0.000232891935038616,0.000232869429339228,0.000232939960885208,0.00214696461388711,0.00214683465020772,0.00214670133856737,0.00214732157591076,0.00254683344401787,0.00254660151032457,0.0025464663209252,0.0025475232097071,0.0378371886672369,0.0378370229021973,0.0378367364839878,0.0378378651411355,0.0427638867566902,0.0427633509977683,0.0427631829449442,0.0427656245011388,4.36801029082093,4.36798396677844,4.36795426396795,4.36805888335905,6.72712649055375,6.72708556925195,6.7270409708917,6.72720104322383,5.50358099896877,5.50354681902356,5.50351177116963,5.50364188053594,3.88650920074857,3.88648458468433,3.88646022267028,3.88655194519404,20.485226981092,20.4851009397383,20.4849672286996,20.4854539346793,1.63016629313703,1.63015705620348,1.63014679717352,1.6301820692156,2.49575303673225,2.49573872642473,2.49572321181111,2.49577718070779,2.0304180726533,2.03040619916423,2.03039396474833,2.03043772120042,1.42719199537323,1.42718350853512,1.42717502366257,1.42720575576001,7.58352939789581,7.58348549032756,7.58343899739553,7.58360272688382,0.0114638345913869,0.0114636987994744,0.0114636462916707,0.0114641557335636,NaN,NaN,NaN
2020-03-11,Fresno County,6019,0.00630943533500028,0.00630964305797101,0.00630894912680401,0.00630983098193605,0.0584885319029375,0.0584889184098304,0.0584855306893591,0.058491594236827,0.0691072722725933,0.0691053739851499,0.0691019921804905,0.0691155281546258,0.235574733605636,0.235570795145425,0.235570079303728,0.235579751529658,0.369479973116167,0.369474730598376,0.369473882330307,0.369486550913288,0.00191059098460094,0.00191065447243229,0.00191044452147289,0.0019107111390895,0.0178163879062716,0.0178165110153388,0.0178154708283331,0.0178173316746035,0.0211277950493079,0.0211272204512694,0.0211261828255966,0.021130280550533,0.0714547162715569,0.0714535161208388,0.071453312241269,0.0714562534206433,0.000325963636540071,0.000325952156256148,0.000325920819537164,0.000326019268419305,0.0030178039730227,0.00301761989426936,0.00301743337529598,0.00301830403872349,0.00358989949655248,0.00358957086652081,0.00358938142800217,0.00359086959676547,0.0533671180797981,0.0533668581854544,0.0533664821761363,0.0533680316424737,0.0603007851859134,0.0603000011025007,0.0602997860937758,0.0603031843824005,5.77547538915074,5.77543710420731,5.7753951148407,5.77554526889821,8.89875002017785,8.89869051342345,8.89862739412558,8.8988572990546,7.28768727118109,7.28763757105206,7.28758786870057,7.28777497722669,5.15071001647909,5.15067422718967,5.15063964460256,5.15077165121615,27.1126226969888,27.1124394158725,27.1122500222694,27.112949437484,2.14909567231953,2.14908221134487,2.14906758845428,2.14911858835211,3.29820448979432,3.29818361028172,3.29816148238802,3.2982396175762,2.68916599160781,2.68914863758633,2.68913118224625,2.68919462754709,1.8923871067749,1.89237468652603,1.89236257654153,1.89240719542094,10.0288532604966,10.028789145739,10.0287228296301,10.0289600145518,0.0173493091457757,0.0173490972562985,0.017349026603662,0.0173497842092859,NaN,NaN,NaN
2020-03-12,Fresno County,6019,0.00860570394822187,0.00860598300736468,0.00860504522861728,0.00860624604331613,0.0800581336993741,0.0800586229115251,0.0800540004813684,0.0800623188723357,0.0948317776865487,0.0948291246133626,0.0948245438267254,0.0948430347893465,0.323441465865793,0.323435887252356,0.323435017653743,0.323448494024129,0.506937081199938,0.506929617784609,0.506928364672453,0.506945717151234,0.00254082333966229,0.00254090636713308,0.00254063006399441,0.00254098391894766,0.0237704554998663,0.0237706066339928,0.0237692531771231,0.0237717129573945,0.0282602695850118,0.0282594851315804,0.028258122607148,0.0282635751626355,0.0956727971090119,0.0956711352277788,0.0956708917030827,0.0956749032569032,0.000448396040378271,0.000448380032125401,0.000448337158046333,0.000448472188953218,0.00416729246585883,0.00416703623513481,0.00416677994459109,0.00416798048604173,0.00497041859035681,0.00496996110107384,0.0049697004435844,0.00497175849924463,0.0739437729679288,0.073943374967959,0.0739429062864477,0.0739449973184581,0.0835298800645227,0.083528752336293,0.0835284835064601,0.0835331330301981,7.64068474478325,7.64062947692208,7.64057035855365,7.64078464426267,11.7750863841286,11.775000511244,11.7749115527888,11.7752398042962,9.65091832661177,9.65084662845115,9.65077643737868,9.6510438651253,6.82562172956517,6.82557011501869,6.82552122851704,6.82571002300102,35.8923111850888,35.8920467316359,35.8917795772382,35.8927786546525,2.83643948883502,2.83642001757704,2.83639929964818,2.8364725179699,4.36030903198978,4.3602788117993,4.36024744556482,4.3603597161876,3.56135758325937,3.56133243958956,3.56130767822096,3.56139897569654,2.50871856708366,2.50870055727763,2.50868336962737,2.50874763910783,13.2668246711678,13.2667318262435,13.2666377930613,13.2669788158373,0.0255024068167053,0.0255020853779073,0.0255019913445514,0.0255030879959055,NaN,NaN,NaN
2020-03-13,Fresno County,6019,0.0116285199365652,0.0116288910088692,0.0116276360452388,0.0116292557872682,0.108507253111329,0.108507860010961,0.108501738230333,0.108512916767438,0.128825745353084,0.128822073391991,0.128815956997609,0.128840961436867,0.439649926421341,0.439642103316479,0.439641082081205,0.439659671241593,0.68861144482232,0.688600927728301,0.6885994763736,0.688623246294164,0.00337040849517041,0.0033705167151666,0.00337015413197222,0.0033706225426491,0.0316107600461647,0.0316109431015533,0.0316091919302708,0.031612429912175,0.0376626705608011,0.037661603449269,0.0376598224731532,0.0376670504971571,0.127628595306694,0.127626303547532,0.127625947221792,0.127631470202454,0.000609409081725603,0.000609387017608135,0.000609329076387379,0.000609512021943717,0.0056827545109357,0.00568240220068482,0.00568205454215092,0.00568368905719684,0.00679450023547641,0.00679387131927646,0.00679351732983526,0.00679632711540158,0.101160391259898,0.10115979290529,0.101159173021321,0.101162031867475,0.114247055088035,0.11424545344286,0.114245122365671,0.114251405511089,10.1106323861842,10.1105531245521,10.1104702279618,10.1107744157538,15.582099143667,15.5819760515526,15.5818512028533,15.5823173022904,12.778984518753,12.7788817929241,12.7787830909517,12.7791631599183,9.04297731898455,9.04290339822752,9.04283458975247,9.04310305086284,47.5146933675887,47.5143143672564,47.5139391115194,47.5153583321391,3.7470379438047,3.74700995857522,3.74698074889851,3.74708525658619,5.76646890912656,5.76642546667779,5.76638122637634,5.76654154745649,4.71635052109495,4.71631435641185,4.71627939588718,4.71640993565957,3.32528637933153,3.32526046399493,3.325236181596,3.32532814464346,17.5551437533577,17.5550102456598,17.554877552758,17.5553648843457,0.0366542559188368,0.0366537787694869,0.0366536583057543,0.0366552088927273,NaN,NaN,NaN
2020-03-14,Fresno County,6019,0.0156120397825952,0.0156125296162672,0.0156108616927714,0.0156130322313134,0.14604684328738,0.146047582031157,0.146039545829218,0.146054454607327,0.173750215779393,0.173745169023348,0.173737071687657,0.173770632201331,0.593343109580647,0.593332219279598,0.593331065066724,0.59335652288647,0.928752208430014,0.92873749995037,0.928736065145189,0.928768467155386,0.0044647840446992,0.00446492481055725,0.00446444978683959,0.00446506895904178,0.0419534286950696,0.0419536473631071,0.0419513887875409,0.0419556417020945,0.050075596566547,0.0500741484579552,0.0500718271146757,0.0500813861321517,0.16984823790131,0.169845087144681,0.169844571819842,0.169852151777468,0.000821359420190289,0.00082132925144186,0.000821251613544738,0.00082149750685149,0.00768105134666352,0.00768057108564237,0.00768010375217955,0.00768230926203681,0.00920404804646999,0.00920319114685782,0.00920271486498379,0.00920651596609185,0.137147705234795,0.13714681872769,0.137146009958776,0.13714987199221,0.154854164048119,0.154851910211632,0.154851530196517,0.154859921713336,13.3836535540701,13.3835405121904,13.383424600901,13.3838546024275,20.6245133543072,20.6243379044427,20.6241631994389,20.6248221764595,16.9223186045884,16.9221722635385,16.9220338888608,16.922571623834,11.9804404910295,11.9803352337011,11.9802386810736,11.9806186851392,62.9109260039951,62.9103859138726,62.9098603702742,62.9118676094927,4.95319806062934,4.95315806614721,4.95311705698082,4.95326546579739,7.62793237952635,7.62787030005417,7.62780816656863,7.62803591289884,6.24557079222988,6.24551910198372,6.24546994218796,6.24565554742934,4.40682086308093,4.40678381562461,4.40674964754099,4.40688048621605,23.2335220954665,23.2333312838097,23.2331448132784,23.2338374123416,0.051770514965826,0.0517698185506594,0.0517696604438153,0.0517718221276224,NaN,NaN,NaN
2020-03-15,Fresno County,6019,0.0208658065839366,0.0208664497624501,0.0208642438064898,0.020867139092468,0.195596629592819,0.195597511447403,0.195587034928216,0.195606807357584,0.233118271609468,0.23311137078264,0.233100713672156,0.233145518745974,0.796591758235826,0.796576682306468,0.796575441269896,0.79661013396847,1.24617246602205,1.24615201429896,1.24615061299149,1.2461948056447,0.00591089812149863,0.00591108099396006,0.00591045919760789,0.00591127711752254,0.0556169273369609,0.0556171845517372,0.0556142343841287,0.0556198566793161,0.0664829287448102,0.0664809667937408,0.0664779470165791,0.0664905700911023,0.225687531830003,0.225683209970536,0.225682471216981,0.225692850355256,0.00110059599508087,0.00110055497395425,0.00110045156695889,0.00110078037100577,0.0103167373776174,0.0103160866957411,0.0103154625890363,0.0103184195448688,0.0123866546854501,0.0123854946399422,0.0123848581480143,0.0123899663315633,0.184722058346152,0.184720760419087,0.184719713934447,0.184724945186795,0.208526046404301,0.208522896728725,0.208522439232935,0.208533606783666,17.7172987667486,17.7171383557402,17.7169768214231,17.7175821201932,27.2977097819291,27.2974609722608,27.2972173447708,27.2981449972126,22.4058334998185,22.4056260908371,22.4054327571502,22.4061902429481,15.8685491603315,15.8684000510681,15.8682650330355,15.8688005456448,83.2893912088277,83.2886254699063,83.2878920181245,83.2907185498462,6.55111475092007,6.55105787680328,6.55100050469784,6.55121032159594,10.0926391607133,10.0925509047065,10.0924639522542,10.0927859926207,8.27060270962259,8.27052922552736,8.27046033933462,8.27072298760476,5.83941467772608,5.8393620104335,5.83931409766416,5.83949934591168,30.753771298982,30.7535000174706,30.7532388939508,30.7542186477331,0.072126848673747,0.0721258456639439,0.0721256370791416,0.072128613112101,NaN,NaN,NaN
2020-03-16,Fresno County,6019,0.0278022295438236,0.0278030708574217,0.02780016325298,0.0278040131748999,0.261044270464676,0.26104530065307,0.261031535302722,0.261057832354475,0.311606747287156,0.311597346234296,0.311583381223714,0.311642970189188,1.06546479900367,1.06544401625842,1.06544216008406,1.06548991449203,1.66591804629932,1.66588973400321,1.66588768756867,1.665948744363,0.00782322864715335,0.00782346601863369,0.00782265250210213,0.00782373263088233,0.0736787003784139,0.0736789973782116,0.0736751372061739,0.0736826302326555,0.0881799303279191,0.0881772754231058,0.0881733527964032,0.0881900054316681,0.299564273544208,0.29955835636458,0.299557304841529,0.299571488765233,0.00146893980340371,0.0014688842373165,0.00146874707293511,0.00146918504889773,0.0137957697557174,0.0137948919446993,0.0137940622993859,0.0137980089259585,0.0165922342483402,0.0165906709679071,0.0165898244770399,0.0165966568546576,0.24763558239177,0.247633700430676,0.247632355124481,0.247639337417579,0.279492526199232,0.279488147580598,0.279487637046715,0.279502394972603,23.4588973990634,23.4586707495046,23.458446145249,23.4592953769252,36.1346751547703,36.1343238440742,36.1339844108954,36.1352863270254,29.6675276999135,29.6672350188447,29.6669648190285,29.6680288527807,21.0181083479173,21.0178980360672,21.0177091867548,21.018461672471,110.279208601665,110.278127648491,110.277105178816,110.281073038727,8.66756622457395,8.66748570719378,8.6674056958859,8.66770114229984,13.3554542488973,13.3553293540273,13.355208056704,13.3556615517215,10.9515954071577,10.9514914357923,10.9513952120253,10.9517653055345,7.73648277613786,7.73640826768114,7.73634129271677,7.73660244280316,40.7110986567668,40.7107147646945,40.710350257332,40.7117304423591,0.0994119406971248,0.0994105112614152,0.0994102404136134,0.0994142910451476,NaN,NaN,NaN
2020-03-17,Fresno County,6019,0.0369675193941986,0.0369686168161642,0.0369647935548027,0.0369699019215933,0.347535103433664,0.347536276049342,0.347518166839637,0.347553377566885,0.415405291983991,0.41539251990795,0.415374280583365,0.415453312787735,1.42123058188075,1.42120202508968,1.42119925884644,1.42126480929047,2.2211384966926,2.22109943786314,2.2210964594849,2.22118058496377,0.0103539757433311,0.0103542836815154,0.0103532195715505,0.0103546458955886,0.097570471915538,0.0975708068496825,0.09756575890668,0.0975757849466549,0.116887792663633,0.116884203211326,0.116879105095999,0.116901068093214,0.397349413236679,0.397341324104473,0.39733984081247,0.397359188198918,0.00195527109991297,0.00195519602741651,0.00195501460445614,0.00195559639178277,0.0183906542077923,0.0183894735462155,0.0183883743197128,0.0183936250671063,0.0221513934773961,0.0221492936854582,0.0221481718876983,0.0221572793511802,0.330851556944418,0.330848849857886,0.3308471285691,0.330856644851021,0.373348875729519,0.373342813116976,0.373342267491689,0.373361698429135,29.9640966974888,29.9640323333991,29.9632800555488,29.9649128020312,46.149604683265,46.1494951504905,46.1483582812288,46.1508514541496,37.7444996283039,37.7444443424043,37.7434012430634,37.7455795227761,26.682514432897,26.6824839970572,26.6817067327901,26.6832997219255,140.540715441955,140.540455823351,140.536695464198,140.544644574571,11.4711348089788,11.4710212700464,11.4709099897283,11.4713245608504,17.6753649478579,17.6751889180676,17.6750201779084,17.6756564956622,14.5013968630711,14.5012503653463,14.5011163275473,14.501635899746,10.24877815192,10.2486731898291,10.2485798288598,10.2489466007242,53.8966747718278,53.8961337432894,53.8956263240438,53.8975635569828,0.135860820364433,0.135858800269978,0.135858455053076,0.135863916685978,NaN,NaN,NaN
2020-03-18,Fresno County,6019,0.0487328133813625,0.0487342454066954,0.0487292515912486,0.0487359706018537,0.458578257823668,0.458579657221132,0.458555912156086,0.458602745211454,0.548306817803634,0.548289811147424,0.548266033898591,0.548369811165001,1.8761094985496,1.8760712806834,1.87606688534812,1.87615538736806,2.93172738755827,2.93167499445865,2.93167038030197,2.93178503552744,0.0137036668314084,0.0137040672764604,0.0137026747980662,0.0137045581664814,0.129177762482104,0.12917813906827,0.129171527505449,0.129184932445601,0.154872593868953,0.154867759058558,0.154861108238509,0.154890076281387,0.526771713559787,0.526760722520717,0.526758594759209,0.5267849219581,0.0025924672611746,0.00259236650221853,0.00259212660595976,0.00259289701234736,0.0244116326191258,0.0244100536936944,0.0244085954089119,0.0244155583048442,0.02943377853261,0.0294309747200782,0.0294294852980978,0.0294415764065109,0.439860214816764,0.439856409267943,0.439854174113883,0.439866902946411,0.496298093229674,0.496289804183934,0.496289153084076,0.496314639791812,13.9246901573117,13.9247027140002,13.9242607951299,13.9250305320078,21.6384721282586,21.6383595496644,21.637945029896,21.6389321143752,14.1864731411499,14.186538940888,14.1858874946675,14.1868826727705,8.54393738368601,8.54394812719616,8.54371723655964,8.5441760029449,58.2935728104062,58.2935493317488,58.2918282572221,58.2950292085458,14.9761947469445,14.9760839013966,14.9758948501116,14.9765020385566,23.075274583336,23.0751009222218,23.0748146937354,23.0757464150931,18.9098750673478,18.9097375013386,18.9095012081521,18.9102687262191,13.3571505906385,13.357053866761,13.3568869240326,13.3574303125208,70.3184949882667,70.3179761917179,70.3170976760316,70.3199474923897,0.184314061158021,0.184311233288429,0.184310800419538,0.184318110849422,NaN,NaN,NaN
2020-03-19,Fresno County,6019,0.0625004224171586,0.0625022597668119,0.0624958950690839,0.0625044931275741,0.588601879470527,0.588603621587708,0.588573195537432,0.588633604843383,0.701856601378102,0.701834884511785,0.70180434013741,0.701936619511056,2.39743517249069,2.39738639754592,2.39737941420313,2.39749364856525,3.75039407575648,3.75032716341222,3.75031879095252,3.75047034441045,0.0171048465424206,0.0171053621365616,0.0171036239789552,0.0171059679095015,0.161314810304731,0.161315397517558,0.161306914329045,0.161323736515691,0.192248055791577,0.192242263398651,0.192233733233933,0.19226951608852,0.651615909930573,0.651602992011648,0.651599758953528,0.651631540293849,0.00337910798380468,0.0033789760600884,0.00337866142526334,0.00337966616554323,0.0318473187737351,0.031845251465343,0.0318433267128272,0.0318524196082477,0.0383641166825554,0.0383604569403224,0.0383584877302668,0.0383742551033778,0.572988405731938,0.572983357565265,0.572980415948254,0.572997283529547,0.646578949172033,0.646568042031019,0.646567186670634,0.646599918492593,15.706010595866,15.7059792384505,15.7054970016658,15.7063614712902,24.3801383313215,24.3799387610608,24.3795806786192,24.3805722841447,15.8630076160867,15.86301322062,15.8622861808237,15.8634295047921,9.49575130851715,9.49570857205051,9.49549912323066,9.49596250671795,65.4449078517914,65.4446397921818,65.4429314978525,65.4462757686783,14.773909486947,14.7738224445998,14.7735897908717,14.7742161487438,22.8023501077271,22.8021885517586,22.8018784277487,22.8028094054663,18.0145169910357,18.0144196895854,18.014100380692,18.0149132728757,12.4427863377072,12.4427117185339,12.4425343463915,12.4430531675459,68.033562923417,68.0331424044778,68.0321021490232,68.0349844489836,0.247438952979478,0.247435062389388,0.24743454053242,0.247444226133036,NaN,NaN,NaN
2020-03-20,Fresno County,6019,0.0776910682290734,0.0776933650023454,0.0776854877114693,0.0776961527303294,0.732186826409532,0.732188976628563,0.732151164105671,0.732226530993507,0.867981651480587,0.867955003142044,0.867916816110581,0.868079692508133,2.95396906242177,2.95390934998223,2.95389890618219,2.95404090960468,4.63182860854096,4.63174669475518,4.63173301323267,4.6319251549293,0.0199782203279438,0.0199788370856828,0.0199768066642492,0.0199795373685131,0.188545078826836,0.188545826415382,0.188535771816359,0.188555504980373,0.221693246366613,0.221686762184357,0.221676593618818,0.2217176022119,0.745345796979314,0.745331508154435,0.745327048462203,0.745363462954566,0.00428493726402336,0.00428477018772577,0.0042843665318832,0.0042856426464018,0.0404152546516549,0.0404126276678773,0.0404101466430217,0.0404217051520732,0.0485009273108995,0.0484963058721325,0.0484937655817714,0.0485137111669031,0.722736290296438,0.722729951927765,0.722726063649062,0.722747348428568,0.815937409523017,0.815923655655501,0.815922318960675,0.81596332124888,16.7767845796145,16.7767624847246,16.7762071621824,16.7771765724194,25.9989668793989,25.9987682730635,25.9983335423251,25.9994532505616,16.7816307316218,16.7816494078948,16.7808401806175,16.7820836596396,9.98166330789044,9.98162491318744,9.98138313392246,9.9818944487895,69.5390454985256,69.5388050788703,69.5368317139632,69.5405395447906,14.9478613883121,14.94778458803,14.9475057239462,14.9481844262777,23.1011567453654,23.1009874184449,23.1006487459177,23.1016095745152,17.6070189956634,17.6069419766576,17.6065786775164,17.6074205860204,11.8819691026641,11.8819016052141,11.8817131163953,11.8822243364707,67.5380062320051,67.5376155883467,67.5364080832058,67.5394067321276,0.327094694845205,0.327089465176326,0.327088793682384,0.327101468319991,NaN,NaN,NaN
2020-03-21,Fresno County,6019,0.0939009754288228,0.0939037744868186,0.0938942834473113,0.0939071466654275,0.885531154278246,0.885533748279783,0.885488021683487,0.88557938362427,1.04109694704103,1.04106532326667,1.04101880821465,1.04121327825226,3.52415181845393,3.52408114593999,3.5240663982091,3.52423718140278,5.54468089520203,5.54458399197326,5.54456552209364,5.54479857532866,0.0225038129762244,0.0225045226227499,0.0225022349609306,0.0225053028412594,0.212530958317463,0.212531836258048,0.212520503817125,0.21254271939736,0.245641103998887,0.245634119783928,0.245622460061813,0.245667579816816,0.817144392314603,0.817129134228078,0.817123137547378,0.81716415615188,0.00527784988430182,0.00527764503925926,0.0052771406013715,0.00527871572588548,0.049814263084882,0.0498110236748151,0.0498079216653523,0.049822187974172,0.0593909075230411,0.0593852632773524,0.0593820904052576,0.0594065523132576,0.88152624962283,0.881518632021983,0.881513607200149,0.881540018680898,0.996009270115055,0.99599256401341,0.995990401473967,0.996040983624113,17.526688856697,17.5266748729413,17.5260532305263,17.5271061327282,27.1068599632147,27.1066640189111,27.1061520729999,27.1073838032681,17.3667035423841,17.3667329466293,17.365853782709,17.3671807031107,10.2678209191601,10.267786563089,10.2675149965066,10.268065212975,72.2680732814559,72.2678584015706,72.2656375391883,72.2696745985445,15.2918664430731,15.2917993744205,15.2914699473144,15.2922009988545,23.6503039127046,23.650127999404,23.6497586328073,23.6507641447589,17.4511245486689,17.4510659634101,17.4506365769561,17.451534506852,11.5194895689809,11.5194282903742,11.5192335056319,11.5197380352515,67.9127844734274,67.9124216276087,67.9110569939058,67.9142030791828,0.424321839136913,0.424314985070797,0.424314143292418,0.4243303522593,NaN,NaN,NaN
2020-03-22,Fresno County,6019,0.110834476872585,0.11083781299072,0.110826636391934,0.110841787115838,1.04582118261422,1.04582424080796,1.04577028321936,1.04587833857612,1.21726778095859,1.21723126203227,1.21717587147756,1.21740216367776,4.09316425634269,4.09308285545571,4.09306411474821,4.09326290031495,6.46708769678809,6.46697617128666,6.46695463598047,6.46722681108114,0.0247800468872757,0.0247808439778108,0.0247783239934144,0.0247816927024312,0.234166243944001,0.234167235094026,0.234154534051754,0.234179223872094,0.26558576574584,0.26557842368343,0.265565372951441,0.265613787708005,0.872963753933177,0.872947825589826,0.872940330061018,0.872984891645099,0.00633151607886703,0.00633127191749283,0.00633065846468381,0.00633255108832675,0.0597957156884985,0.0597918261872551,0.0597880607651895,0.0598051978171786,0.0706714417711655,0.070664748458472,0.070660907607253,0.0706900766493566,1.04338380294373,1.04337495196568,1.04336863354759,1.04340035686233,1.18018247648226,1.1801627985289,1.18015949569066,1.18022112813996,18.1222038679064,18.1221981504795,18.121511842022,18.1226418996988,27.9678897676264,27.9676985315846,27.9671064418053,27.9684433810174,17.7936697036684,17.793709324618,17.7927633752611,17.7941673543742,10.460327076298,10.4602970025028,10.4599960258976,10.4605811725037,74.3440904154992,74.3439030091848,74.3414364699655,74.3457740192254,15.7127870877817,15.7127292955166,15.7123468800249,15.7131414396318,24.305409679222,24.3052287351824,24.3048388543731,24.3058832379945,17.4358552987971,17.435813415689,17.435296437216,17.4362755106656,11.2799369357914,11.2798812299345,11.2796819205871,11.2801827634057,68.7339890015922,68.7336526763225,68.7321749993963,68.7354431696314,0.539513931701268,0.539505167636302,0.539504085807838,0.53952466843615,NaN,NaN,NaN
2020-03-23,Fresno County,6019,0.128265748563131,0.128269649894142,0.128256738395032,0.12827423362733,1.21087918305779,1.21088271614515,1.21082034049772,1.21094556038454,1.39368919177345,1.39364793903288,1.39358323798356,1.39384104069859,4.65093629413589,4.65084455899601,4.6508221184552,4.65104789988502,7.38377041753027,7.38364486406818,7.38361999402983,7.38393088128122,0.026864989250961,0.0268658697267614,0.0268631364507842,0.0268667774421415,0.253969635188984,0.25397073018397,0.25395669652924,0.253983746903463,0.282513435658848,0.282505841963455,0.282491476320517,0.282542570654963,0.916904851973171,0.916888477311045,0.916879428011295,0.916926626408659,0.00742592832796899,0.00742564412230914,0.00742491559992733,0.00742713772508483,0.0701687898535136,0.0701642246247312,0.0701597706340833,0.0701798794169071,0.0820786888572297,0.0820709455505813,0.0820664199839524,0.0821003569135163,1.20407312448128,1.20406311425808,1.20405540858253,1.20409230726305,1.36374653151999,1.36372392855571,1.36371956601764,1.36379243767718,18.6404307178605,18.6404325830307,18.6396827302654,18.6408872489242,28.7053994802003,28.7052128899602,28.7045381751842,28.7059819240654,18.1455658041575,18.1456144959227,18.1446022603764,18.1460831114061,10.6100505069949,10.6100243060372,10.6096940155678,10.6103125966032,76.1014465092132,76.1012842749508,76.0985711955792,76.1032017029823,16.1667409960116,16.1666922239845,16.1662550963245,16.1671117834895,24.9995596650696,24.9993754656294,24.998950699216,25.0000489891721,17.5045499311798,17.5045233580261,17.503925109834,17.5049825347191,11.1222787164002,11.1222281835435,11.1220209940834,11.1225251330888,69.7931293086612,69.7928192311835,69.7912004913216,69.7946286616923,0.67260378761037,0.672592834298272,0.67259121339399,0.672617444606075,NaN,NaN,NaN
2020-03-24,Fresno County,6019,0.146018243543427,0.146022733272545,0.146008054555195,0.146027925776932,1.37897905698529,1.37898307567499,1.37891218974486,1.37905486327632,1.56836165030235,1.56831588375222,1.56824152190515,1.56853014693072,5.19078035395084,5.19067880663674,5.19064983648172,5.19090421848489,8.2841393047819,8.28400049933648,8.28397200405476,8.28432076049102,0.0287963631688942,0.0287973239170759,0.0287943839820838,0.0287982821862293,0.272275224434056,0.272276420782737,0.272261085172085,0.272290398052555,0.297118559623692,0.297110795767134,0.297095418183652,0.297148980101461,0.951927931505687,0.951911284822657,0.951900577605619,0.951950430182322,0.00854567182321401,0.00854534744600717,0.00854449957032487,0.00854705812035433,0.0807846876167206,0.0807794305192806,0.0807742733955732,0.0807974088541529,0.0934225983874662,0.093413821877416,0.0934086091112461,0.093447292268803,1.36066860734121,1.36065752737742,1.36064832380673,1.36069037990363,1.54342156516861,1.54339612722012,1.54339036841706,1.5434744745671,19.1203747998346,19.120385239709,19.1195709145721,19.1208488089022,29.3821401979686,29.3819603940934,29.3811987315977,29.3827501270658,18.4645755816491,18.464634085176,18.4635552016777,18.4651112128843,10.7428710442174,10.7428493112655,10.7424887084096,10.7431406212967,77.7099616236697,77.7098290302439,77.7068611529313,77.7117856847196,16.6327991402539,16.6327590909718,16.6322647036266,16.6331854046861,25.7019236626655,25.7017376928184,25.7012831721756,25.7024328323483,17.6270402847042,17.627027733694,17.6263518853006,17.627486371337,11.0228893870633,11.0228436704419,11.0226131111979,11.0231380593593,70.9846524746869,70.9843681879262,70.9826098488906,70.986202082811,0.823203667627619,0.823190256422353,0.823188153570748,0.82322062144103,NaN,NaN,NaN
