date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2020-06-12,San Mateo County,6081,0.00127555352363698,0.00127576157938683,0.00127127033899989,0.00128258611823767,4.5064741199253,4.50566303881715,4.50561763533956,4.50778686548099,7.00510114831231,7.00416524251628,7.00388834739773,7.00711700068518,14.7791587127099,14.7779910236578,14.7769584210311,14.7818731002045,26.2920095344712,26.2890950665706,26.2878594754901,26.2979016773825,0.000150942540133376,0.000150967074810486,0.000150437295444741,0.000151777216865434,0.515894943322714,0.515802192978701,0.515801373927275,0.516051965319788,1.01123947523977,1.0110986438334,1.0110638067124,1.01155388161324,0.669110772766614,0.669040293824118,0.668997135262397,0.669274447694048,0.000221961535883048,0.000222011962783232,0.000221219356852183,0.000223190018161014,0.787689971383007,0.787598046280147,0.787534141082403,0.787896391733905,1.16985588985194,1.16977997823664,1.16963014693768,1.17015382984536,4.96049396651372,4.96010491686929,4.95982649022298,4.96137877828194,6.91826178928455,6.91770495334886,6.91723080271435,6.91966225615078,3.67240355312732,3.67209656437084,3.67148431863716,3.67339839066335,13.3652420335027,13.3635991173763,13.362428031468,13.3697458863668,15.8762726912399,15.8743644232801,15.8728514496458,15.8818787860918,2.17702454247741,2.17674808595261,2.17656141141372,2.17772318815087,35.0909428203473,35.0868081909798,35.0833230507259,35.1028958163005,3.11069268740852,3.11043348320985,3.10992418563983,3.11146293315109,11.3823680733947,11.3809741408402,11.3799916861067,11.3859717879279,13.4914175945141,13.489816404239,13.4885629699459,13.495879465858,2.19064865024877,2.19038644216603,2.19020785364239,2.19127849225226,30.175127005566,30.1716104704551,30.1686578759927,30.1846434066731,86.2877343675849,86.2833855538682,86.2819347832346,86.2973789991919,22,7,99
2020-06-13,San Mateo County,6081,0.00131271431316239,0.00131292925964052,0.00130830795350657,0.00131995451948361,4.61840311414748,4.61757517156131,4.61752860067045,4.6197614540538,7.40469316580874,7.40370270351572,7.40340486397353,7.40685044309575,14.0634416373796,14.0623166846301,14.0613270581896,14.0660636838525,26.087850631649,26.0849074889668,26.0836870179439,26.0938220862046,0.000155950016768881,0.000155975408260276,0.000155428015544148,0.000156812965384699,0.531846982659297,0.531751508361947,0.531750551919278,0.532010227961431,1.05088727224102,1.05074066882236,1.05070385548919,1.05121842857165,0.644396881766424,0.644327414493974,0.644285871226039,0.64455924059479,0.000228191352723367,0.0002282433643061,0.000227428689165362,0.000229455632950061,0.806157605523215,0.806064186898785,0.805998591566685,0.806369486487557,1.24136718863111,1.24128638824437,1.24112928706997,1.24168779191897,4.72106343153044,4.72068864424892,4.72042237318931,4.72191646355459,6.76881641703749,6.76826746275638,6.76779068106757,6.77021311947326,3.78946355090408,3.78914526196671,3.78851166011955,3.79051108353816,13.7786844297772,13.7769849291174,13.7757759703796,13.7833915053047,16.3613530632283,16.3593782272843,16.3578114177707,16.3672099849359,2.2347017435187,2.23441638986772,2.23422344679696,2.23543024870737,36.1642027874283,36.1599248082361,36.1563285743772,36.1766941095624,3.21099769882984,3.2107299245796,3.21020206146874,3.21180518659235,11.7371568307811,11.7357182381891,11.734701384974,11.7409218615803,13.9195118847057,13.9178554087727,13.9165546752229,13.9241783503,2.21174533567686,2.21147759642237,2.21129548489173,2.21239530112217,31.0794117499935,31.0757811679638,31.0727295161261,31.0893789844461,86.8449790105533,86.8405811725611,86.8391001017613,86.8547422467105,18,8,99
2020-06-14,San Mateo County,6081,0.00135155479251839,0.00135177688338971,0.00134701950997369,0.00135901233652157,4.73633723921851,4.73549124189169,4.73544333122861,4.73774445104329,7.80655492967887,7.80550946957369,7.8051901125243,7.80885737318181,13.3944940123283,13.3934081718237,13.3924591335624,13.3970323990697,25.9387377360182,25.9357606601725,25.9345709481048,25.9448036231891,0.000161104347875731,0.000161130613734554,0.000160565085585223,0.000161996438175644,0.548311850675289,0.548213536277289,0.548212420029432,0.548481644440061,1.09069853993988,1.09054611736998,1.09050727984251,1.09104657828904,0.623965855659666,0.623897051608816,0.623856318951293,0.624127789808021,0.000234725815235304,0.000234779478212887,0.000233941628315038,0.000236027629603294,0.825708535125686,0.825613480701426,0.825547953357302,0.825927618160468,1.31335061598014,1.31326486364115,1.31310070895182,1.31369452816171,4.49568237922216,4.49532082999449,4.49506607947667,4.49650604855244,6.63497625614322,6.63443395381528,6.63396073296234,6.63637890425319,3.91112616180566,3.91079738913367,3.91014085099083,3.91222726003124,14.2080706204135,14.2063168737154,14.2050636616052,14.2129846394271,16.86535603077,16.8633173532613,16.8616915847882,16.871467511211,2.29579018491437,2.2954961685624,2.29529622673079,2.29655198806488,37.2803429979035,37.2759277846728,37.2722033616515,37.2933822314826,3.31429368054531,3.31401684643317,3.3134699148607,3.31514388511908,12.1024385835136,12.1009531915395,12.0999013007672,12.106372114995,14.3578347181279,14.356120927691,14.3547717048659,14.3627141787563,2.24000630814373,2.23973233772188,2.23954611071318,2.24067853685768,32.0145732903305,32.0108233033855,32.0076703310359,32.0250134423162,87.3880423579989,87.3835960624791,87.3820852942179,87.3979234060602,18,9,99
2020-06-15,San Mateo County,6081,0.00139206324294409,0.0013922927247454,0.00138739332847256,0.00139974780604038,4.86021169288017,4.85934644460281,4.85929701659906,4.86166349458798,8.21075994201105,8.20965900870662,8.20931756788818,8.21321141087681,12.7716915700777,12.7706412627014,12.7697303682549,12.7741549602054,25.8440552682119,25.8410390087355,25.8398794527102,25.8502493838544,0.000166407204568021,0.000166434360420852,0.000165850171505677,0.000167329321815403,0.565287941153513,0.56518666412586,0.565185370203749,0.565464617616972,1.1307695855564,1.13061126817105,1.13057036269128,1.13113463051573,0.607420312221357,0.607351849045795,0.607311683849435,0.607582660652568,0.000241566945820729,0.000241622326853327,0.000240760189646081,0.000242908045714324,0.846347122134729,0.846250287712422,0.84618407710905,0.846573975965893,1.38582473679109,1.38573396715087,1.38556298613168,1.38619236069158,4.28436026767888,4.28401092835695,4.28376703561096,4.28515704909827,6.51677369355053,6.5162368055471,6.51576800325136,6.5181790806714,4.03160585549322,4.03126597933963,4.0305871934221,4.03276084056849,14.6328035909089,14.6309936570219,14.6296994470657,14.6379260762945,17.3647396011694,17.3626348903591,17.36095252161,17.3711074648672,2.35722240798192,2.35691937538217,2.35671267126052,2.35801610037412,38.3863714555534,38.3818139021028,38.3779664567383,38.3999632145573,3.42086951816211,3.42058336892341,3.42001667212154,3.42176437235961,12.4791909519716,12.477657425257,12.4765688252803,12.4832993513588,14.807947395063,14.8061751145725,14.8047755035549,14.8130475726974,2.27479653237183,2.27451580044791,2.27432483631062,2.27549292714698,32.9828043975685,32.9789317092008,32.9756724757419,32.9937375191215,87.9182819809413,87.9137876852767,87.912247754047,87.9282803603609,17,6,99
2020-06-16,San Mateo County,6081,0.00143424582756209,0.00143448294346287,0.0014294355515266,0.00144216714799271,4.99001879918632,4.98913309327332,4.98908196324737,4.9915181307781,8.61754929215936,8.61639235642767,8.61602825837788,8.62015382974996,12.1942008172157,12.1931825208726,12.1923072894357,12.1965978311918,25.8032031543889,25.8001424535171,25.7989920072304,25.8095529960815,0.000171870622695034,0.000171898687469621,0.000171295269495734,0.000172823719776423,0.582808481340651,0.582704118077173,0.582702734889702,0.582992387826704,1.17125736088695,1.17109305871786,1.17105002814884,1.17163988921671,0.594416990220869,0.59434857283215,0.594308747234534,0.594580538683207,0.000248710847763177,0.000248768012295515,0.000247880489215334,0.000250092337906617,0.868056382726076,0.867957625408527,0.867889970466073,0.868291581689981,1.45877888470953,1.45868303394854,1.45850545998791,1.45917000587974,4.08698248542315,4.08664433442938,4.08641061717583,4.08775486700958,6.41406646370652,6.41353376179874,6.41306847345454,6.41547730658553,4.1593824660269,4.15903030634236,4.15832793429096,4.16059357390066,15.0829807542064,15.0811094862879,15.0797730558207,15.0883287289007,17.8939267491097,17.8917501478673,17.8900078826079,17.9005712205305,2.42327217516016,2.42295927681555,2.42274534533777,2.42410040655165,39.5595621445032,39.5548492173131,39.5508645947122,39.5737511678937,3.52992326774189,3.52962748299478,3.5290405744278,3.53086449554346,12.864517308805,12.8629342044217,12.8618081132992,12.868806572452,15.2669033666,15.2650712390539,15.2636201104612,15.2722309455462,2.3150140875918,2.31472609203209,2.31452992551226,2.31573600700608,33.9763580307387,33.9723590185025,33.9689909774512,33.9877828796887,88.4370436985729,88.4325017516512,88.4309331216171,88.4471592435851,17,6,99
2020-06-17,San Mateo County,6081,0.00147810607685434,0.00147835106866449,0.00147314969836348,0.00148627392942477,5.12573874370971,5.12483137373562,5.12477975041225,5.12728878479829,9.02719692038274,9.02598340847023,9.0255960657032,9.02995874670284,11.6609285613227,11.6599388413645,11.6590967747005,11.6632677106341,25.815342331492,25.812231974639,25.8110873720458,25.8218642571358,0.000177491841125733,0.000177520834220341,0.000176897628207309,0.000178476904725184,0.600858451171993,0.600750884303797,0.600749426080303,0.60104992673738,1.21221475273515,1.212044374017,1.21199915862722,1.21261525101266,0.584615095355583,0.584546456746608,0.584506761195441,0.584780201788137,0.000256157678761335,0.000256216690961097,0.000255302684527516,0.000257581186686,0.890832343795409,0.890731517101911,0.890662317117298,0.891076458756219,1.53224221274992,1.53214120812143,1.53195728473291,1.53265740648813,3.90334726144962,3.90301928699551,3.90279505281977,3.90409773203731,6.32667797567371,6.32614822890981,6.32568554683057,6.32809806811466,4.29073333652289,4.2903692458756,4.28964212710094,4.29200256916309,15.5453668747372,15.5434351055333,15.5420498230033,15.5509472998615,18.4378381993545,18.435590661964,18.4337847959049,18.4447677593844,2.49191883144542,2.49159611065716,2.49137439941593,2.4927828146487,40.76585724206,40.7609911240301,40.7568608921051,40.7806582031409,3.64231985236695,3.64201395710383,3.64140622870323,3.6433097116327,13.2614460628754,13.2598112718705,13.2586468235674,13.2659241605486,15.7384664704461,15.7365723293749,15.7350681583657,15.7440306058223,2.36056338563703,2.36026755316863,2.36006571183138,2.36131180691661,35.0027957713254,34.9986651115179,34.9951854190443,35.0147241355612,88.9456572314041,88.94106787367,88.9394709376226,88.9558900943879,14,6,99
2020-06-18,San Mateo County,6081,0.00152364254564861,0.001523895656502,0.00151853432767147,0.00153206671129885,5.26744148098883,5.26651120122694,5.26645911070307,5.26904549079294,9.44002353756446,9.43875280557182,9.43834162463179,9.44294708356259,11.1704407271552,11.1694762903848,11.1686648925487,11.1727303224137,25.8794293882542,25.8762641928401,25.87512216704,25.8861399540833,0.000183275997045036,0.000183305937445722,0.000182662368029022,0.000184294114313002,0.619449199361863,0.619338305793274,0.619336757090084,0.619648591697609,1.2537388139302,1.25356224439269,1.25351478493641,1.25415793543015,0.577721200062223,0.577652092029288,0.577612335231046,0.577888506894674,0.000263909520279649,0.000263970444207619,0.000263028849918834,0.000265376831804083,0.914667207055687,0.914564164327423,0.914493317836954,0.914919731899548,1.60626237435291,1.60615614047802,1.60596611501576,1.6067022413296,3.73320105173523,3.73288225804084,3.73266680893207,3.73393209457836,6.2543945426641,6.25386653329049,6.25340595214462,6.25582770492939,4.40073470063355,4.4003565527009,4.39957461987204,4.40204663892671,16.285392487215,16.2834992432087,16.2818693379714,16.2913542847023,18.9734553953266,18.9711029078368,18.9692505718834,18.9807059883387,2.44376478528247,2.4433809417101,2.4432097930233,2.44459559638978,42.1033473684576,42.0983396454565,42.0939753522499,42.1188396556292,3.75810025267276,3.75778392056163,3.75715466507696,3.75914097364186,13.6700848407371,13.6683967826124,13.6671924799397,13.6747595599641,16.2230168405817,16.2210590797538,16.2194999495021,16.2288255054856,2.4109834970322,2.41067936513669,2.41047146102378,2.41176013041096,36.0621854310238,36.0579191480645,36.0543233404263,36.0746368936404,89.445432814093,89.4407961787553,89.4391712570962,89.4557834681963,15,6,99
2020-06-19,San Mateo County,6081,0.00157097456565279,0.00157123598991243,0.00156570840520738,0.00157966558054789,5.41406266420784,5.41310867914652,5.41305606251959,5.41572333934152,9.85656134468726,9.85523278620701,9.8547970996824,9.85965104376017,10.7233800750962,10.7224370506714,10.7216539180743,10.7256289947939,25.9955750585569,25.9923497520148,25.9912068747866,26.0024905749432,0.000189200240681203,0.000189231155403348,0.000188566711982077,0.000190252264636212,0.638889525206205,0.638775128888069,0.638773466771852,0.639097313124871,1.29589220631573,1.29570928538285,1.29565953526316,1.29633219980304,0.572914287091633,0.572844531318162,0.57280470824369,0.573084254731686,0.000271965854813501,0.000272028753814375,0.000271058471221507,0.000273478756894267,0.939576192300467,0.939470790305408,0.939398184751641,0.939837689167453,1.68088957619779,1.68077802867893,1.68058026313092,1.68135474561194,3.57614586225668,3.57583525707635,3.57562790256326,3.57685989623626,6.19688359660974,6.1963561048145,6.19589526102102,6.19833365223853,5.24021189953979,5.23948548407184,5.23931233358807,5.24192812253109,9.10199586568819,9.10117142658459,9.0999813808868,9.10535439376033,20.1113891577867,20.1095326097398,20.1071068471961,20.1180685763277,5.90408872435165,5.90335921214085,5.90278827897607,5.90575996788005,40.3576856473664,40.3535487325371,40.3498541266581,40.3710366516082,3.87282254062195,3.87249512375973,3.87183836942281,3.87391489329755,14.1381851085966,14.1364602518215,14.1351737415432,14.1430911024604,16.7167328898636,16.7147040849765,16.7130915055432,16.7227994160157,2.44321021337696,2.44288766665563,2.4426851229418,2.44400656520932,37.170950752459,37.1665471272134,37.1628102773842,37.1839647255319,89.9376490032499,89.9329651159169,89.931312456989,89.9481182407898,15,5,103
2020-06-20,San Mateo County,6081,0.00162093928289074,0.00162120901763229,0.00161550643525138,0.00162991264923551,5.55734393935162,5.55636721859755,5.55631410273545,5.55906116243567,10.2783200123176,10.2769339904821,10.2764725393241,10.2815789671994,10.3342461609057,10.3333188776552,10.3325601447031,10.3364678049541,26.1715310518578,26.1682412957525,26.1670917516117,26.1786659376246,0.000195741834384918,0.000195773597561665,0.000195086435051524,0.00019683111321902,0.654460140917426,0.654343468764077,0.654341043440336,0.654675339727069,1.33936266455752,1.33917375117122,1.33912122844066,1.33982300147603,0.579021451728006,0.578949046064638,0.578909024353538,0.579196445325036,0.000280383151779252,0.000280448076785185,0.000279447831148398,0.000281943772791261,0.965013446674264,0.964905650575476,0.964831148502585,0.965284286406284,1.75625806151908,1.75614117993233,1.75593354834078,1.7567491242288,3.43363668984868,3.43333298963496,3.43313291872928,3.43433649573735,6.1551885811938,6.15466026821955,6.1541862539875,6.15665922318323,5.5215478137476,5.52077985318453,5.52055409126407,5.52336435523372,7.91296575671752,7.91194053613203,7.91137483022777,7.91572593087601,20.8517277008343,20.8499846272443,20.8473612995895,20.8584772894846,6.75572713343965,6.75509717492014,6.75431958372166,6.7577448273764,41.041968404739,41.037802191481,41.0342662896721,41.0552000913204,4.11766839238952,4.11726929819985,4.11681493329171,4.11881550450501,13.2322562697732,13.2306936455418,13.229442398135,13.2368888706738,17.3261345166123,17.3241364431801,17.3224065153957,17.3323103210289,3.12706104983524,3.12665745427295,3.12638920584672,3.12803026169403,37.8031202286102,37.7987568411946,37.7950773550715,37.8162392193275,90.4237092251763,90.4189779870095,90.4172977484411,90.4342981865023,15,7,103
2020-06-21,San Mateo County,6081,0.00167435977812949,0.00167463768545317,0.00166874888041864,0.0016836357808806,5.68901237852368,5.68801513526589,5.68796157297432,5.69078302734339,10.7069102447526,10.705468243483,10.7049791291222,10.7103380722784,10.0178092957785,10.016891362554,10.0161510221029,10.0200213639449,26.4154062788329,26.4120493789884,26.4108845319152,26.4227731465956,0.000203527852103615,0.000203560275598838,0.000202846363284882,0.000204661626410191,0.659790736797647,0.659673532471235,0.659670390428554,0.660009565451102,1.38508090821312,1.3848873026927,1.38482905803051,1.38555927611611,0.608175466426492,0.608098637697463,0.608055784067572,0.608361753483278,0.000289272999944511,0.000289339986176025,0.000288308138873744,0.000290884127412987,0.989877633717878,0.989767542678909,0.989691079255142,0.990157801915073,1.83258722445013,1.83246513991127,1.83224736131449,1.83310466432813,3.30899269437365,3.30869430359004,3.30850034218412,3.30968194512783,6.1317468255416,6.1312163261664,6.13072740721908,6.13324241870713,5.68744339681549,5.68665926669623,5.68641830643045,5.68930532725261,8.01311811895731,8.01209621196483,8.01152583044572,8.01590559961011,21.5624085685603,21.5606810841132,21.5579388398741,21.5693305426101,7.08756114136814,7.08692420543277,7.08610281427266,7.08964896585451,42.3505312257012,42.346360768207,42.3427050538717,42.3641015546129,4.36902364511081,4.36855829476741,4.36823074389488,4.37029090198625,12.2756779275208,12.2742123292514,12.2730859940768,12.2799872844814,17.9588133619066,17.9568608912771,17.955005664378,17.9650872576915,3.85002329176449,3.84957208689792,3.84920345253702,3.8512003546833,38.4535382263027,38.4492036021939,38.4455889393857,38.4665671143553,90.9052996693031,90.9005208471351,90.898813049423,90.9160099068066,18,8,103
2020-06-22,San Mateo County,6081,0.00173170676515125,0.00173199264907018,0.001725904970976,0.00174130838515161,5.80422097804152,5.80320612854567,5.80315218140708,5.80603991534567,11.1436664710545,11.1421707510096,11.1416516689745,11.1472616465712,9.78258113968511,9.78166597799139,9.78093661796844,9.78480377911886,26.7322002955463,26.7287748501958,26.7275840970614,26.7398101915043,0.000212250343269474,0.000212283321301373,0.000211539414072793,0.000213434283748795,0.657807201717614,0.657690599535631,0.65768739846187,0.658026846434727,1.43285628546456,1.43265902663588,1.43259572484173,1.43335091957329,0.654882204505704,0.654799945364049,0.654751885431627,0.655084589841576,0.00029874488961593,0.000298813960627159,0.000297748510162616,0.000300409951997676,1.01307135075115,1.01295917252175,1.01288079686884,1.01336044442328,1.91011538213771,1.90998839349075,1.9097600838076,1.91065956606278,3.20555827783525,3.20526339816873,3.20507392563994,3.20624153527599,6.12904375561372,6.12850977814186,6.12800354108531,6.13056933031333,5.86137842558501,5.86058074553045,5.86031283458689,5.86328440777559,8.1425835662803,8.14156617951216,8.14099634475593,8.14540149299951,22.3276017280037,22.3259000576893,22.3230261825805,22.334698594784,7.44253004027429,7.44189015484656,7.44098962060072,7.44468602674599,43.7740937601433,43.7699371375785,43.7661374807823,43.7880024514446,4.60498878324526,4.60446618800702,4.60427417204105,4.6063623993118,11.5090518487802,11.5076663530536,11.5066429350504,11.5130996358613,18.6052517620634,18.6033395087343,18.6013636388315,18.6116136528517,4.50643158279411,4.50594000222947,4.50548104970035,4.50779270773566,39.2257239768831,39.2214120520244,39.2178335678558,39.2387473927261,91.3843933352925,91.3795665620881,91.3778310347858,91.3952268759096,19,9,103
