date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2020-03-12,Santa Barbara County,6083,0.000183123500180382,0.00018312156609862,0.00018311718645188,0.000183129589065645,0.1629487360763,0.162948913922057,0.162947568470036,0.162950252384695,0.0401531603540522,0.0401534642021297,0.0401519954781962,0.0401538789221136,0.17402971497596,0.174031027153054,0.17402786255191,0.174031265423175,0.377314734906493,0.377316526843339,0.377312576785486,0.377317702418472,5.52645761559105e-05,5.52640008150476e-05,5.52626699040448e-05,5.52664121933743e-05,0.0494290774767735,0.0494291389613941,0.0494287260842829,0.0494295330862021,0.0122118149396407,0.0122119092409639,0.0122114587221684,0.0122120354960247,0.0525195952635188,0.0525199990075691,0.0525190287894665,0.0525200582052553,2.97942631169591e-05,2.97938583176671e-05,2.97932936928396e-05,2.97953455200937e-05,0.0265197291839725,0.0265196812014416,0.0265195102794827,0.0265200665678874,0.00664249822709863,0.00664253559953937,0.00664227572012849,0.00664262942552814,0.0515539858998773,0.0515543614764344,0.0515534789698089,0.0515544612368822,0.0847460075740654,0.0847463721357331,0.084745344771404,0.0847467579774471,3.14439116568011,3.14439489574956,3.14438543056194,3.14439777476259,5.61042643221396,5.61043321443829,5.6104162255773,5.61043809718517,4.24217754211348,4.24218293985812,4.24216985245998,4.24218636539492,3.73459966733575,3.73460470843355,3.73459286352306,3.73460738599493,16.7315948073433,16.7316157584795,16.7315643278049,16.7316295172564,1.150526909172,1.1505276920891,1.15052497759831,1.15052889473615,2.0433526630188,2.04335409137166,2.04334921460972,2.04335619521615,1.53638573250828,1.53638687983611,1.53638314489007,1.53638840099609,1.39388855991716,1.39388968220948,1.39388621157666,1.39389097274142,6.12415386461624,6.12415834550635,6.12414354510828,6.12416443789675,0.0147574908970285,0.0147575995788165,0.0147573753675736,0.0147576047848813,NaN,NaN,NaN
2020-03-13,Santa Barbara County,6083,0.000249381521350022,0.00024937889577331,0.000249372974335593,0.000249389798695659,0.222615772333034,0.222616023299246,0.22261417392216,0.222617854068575,0.0549969320272309,0.0549973504649436,0.0549953327319435,0.0549979182358895,0.238495209757975,0.23849701952659,0.238492657107535,0.23849732995537,0.51635729563959,0.516359772186553,0.516354304532277,0.51636140127335,7.2439125140084e-05,7.24383754121364e-05,7.24366427590222e-05,7.24415268283211e-05,0.0649954628147872,0.0649955477869495,0.0649949996333858,0.0649960645480982,0.0161015376897023,0.0161016631508455,0.0161010663022607,0.0161018294748685,0.0692915275691593,0.0692920656682719,0.0692907737378234,0.0692921409877926,4.10707652552662e-05,4.10702082406747e-05,4.10694370281575e-05,4.10722566655817e-05,0.0366790586811807,0.0366789932027594,0.0366787562888894,0.0366795220740049,0.00921119490210662,0.00921124699293018,0.00921088623472508,0.00921137701971195,0.0715090344825763,0.0715095580480825,0.071508329663917,0.0715096973733083,0.117440358831119,0.117440868452013,0.117439434439048,0.117441394301745,4.07478423601617,4.07478947802193,4.07477621986041,4.07479339548694,7.26802891453342,7.26803843490853,7.26801465150841,7.26804509235097,5.50005618028847,5.50006375150465,5.50004542343314,5.5000684287131,4.84531346143286,4.84532052399524,4.84530389270438,4.84532429067474,21.6881827922709,21.6882121884304,21.6881401744934,21.6882309764581,1.48593197945285,1.48593313111269,1.48592922170313,1.48593479071995,2.64380237771443,2.64380447971718,2.64379752595074,2.64380738287077,1.99186169591174,1.99186338609037,1.99185802344517,1.99186548263757,1.80871347213529,1.80871512550429,1.80871013659949,1.80871687031181,7.93030952521431,7.93031612242452,7.93029503295249,7.93032451764665,0.022015138685987,0.0220153011573947,0.022014965916154,0.0220153097020856,NaN,NaN,NaN
2020-03-14,Santa Barbara County,6083,0.000334812518625333,0.000334809008248392,0.000334801113738219,0.00033482361049828,0.299688618396306,0.299688970060874,0.299686461308681,0.299691434240046,0.0742136028999292,0.0742141713424949,0.0742114388218899,0.074214937002788,0.322023037284581,0.322025499604556,0.322019576844878,0.322025893368413,0.696260071099442,0.696263450016174,0.696255982464171,0.696265673133124,9.44830888654573e-05,9.44821176853926e-05,9.44798724596109e-05,9.44862145418243e-05,0.0849743280298784,0.0849744453245253,0.084973721940335,0.0849751181527579,0.021100704345914,0.0211008704206793,0.0211000841817944,0.0211010881562435,0.0908680912367304,0.0908688047490037,0.0908670963916712,0.0908688995425935,5.56281752179186e-05,5.56274227714334e-05,5.56263876214814e-05,5.56301940480131e-05,0.0498240390935422,0.0498239519200787,0.049823629014219,0.0498246639903808,0.0125430333816642,0.0125431048203816,0.0125426132789654,0.0125432822321834,0.0974114059717466,0.0974121238510102,0.0974104428102288,0.0974123108837034,0.159834106622171,0.159834808014242,0.159832848031336,0.15983551630964,5.28270327261905,5.28271059782395,5.28269211831514,5.28271591205735,9.41715917495318,9.41717246052386,9.41713934465943,9.41718152805501,7.13083229860288,7.13084285150313,7.130817330804,7.13084922837555,6.28548742329325,6.28549725181493,6.28547405600081,6.28550252297864,28.1161821694684,28.1162231616659,28.1161228875923,28.1162487772858,1.92142685860363,1.92142853341127,1.92142307189297,1.92143081180996,3.42220290550863,3.42220596123503,3.4221961376398,3.42220994547645,2.58240865984514,2.58241111616509,2.58240348404139,2.58241399504071,2.34687669418112,2.34687909423753,2.346872014389,2.34688149077413,10.2729151181385,10.2729247050489,10.2728946980555,10.2729363024481,0.0318974521313732,0.031897688312459,0.031897200958356,0.0318977017778079,NaN,NaN,NaN
2020-03-15,Santa Barbara County,6083,0.000445003598494076,0.0004449989566212,0.000444988534803209,0.000445018311064988,0.399201693250091,0.399202183855128,0.399198814205914,0.399205461604556,0.0990700654808462,0.0990708302902663,0.0990671676455373,0.0990718515778861,0.430152977324774,0.430156295241994,0.430148332746244,0.430156798127661,0.928869739654206,0.92887430834401,0.928864206917349,0.928877308474241,0.000122893895055389,0.000122892641498434,0.000122889739487701,0.000122897951169551,0.110705539867361,0.110705701570405,0.1107047483986,0.110706573592844,0.0275452159203868,0.0275454350678448,0.0275444029995451,0.0275457189645228,0.118705378077175,0.118706321113768,0.118704069504813,0.11870644059716,7.44107998993075e-05,7.44097969116322e-05,7.44084244887685e-05,7.44134983949815e-05,0.0668083316330137,0.0668082178317128,0.0668077828980808,0.066809167076736,0.0168568195029466,0.0168569163679734,0.0168562551057045,0.0168571551088324,0.130972777468515,0.130973750294286,0.130971477562585,0.130974000416162,0.214712339404375,0.214713294290884,0.214710646514512,0.214714243321529,6.85090839426498,6.85091858934539,6.85089289248637,6.85092577309156,12.2036844064498,12.203702868804,12.2036569627243,12.2037151701357,9.24512774452709,9.24514238766303,9.24510701689537,9.24515104977658,8.15286120391921,8.15287481749166,8.15284269694182,8.15288214810731,36.4525817491611,36.4526386633041,36.4524996728653,36.4526734580586,2.4868602315979,2.48686264277877,2.48685494008555,2.48686575906432,4.43133876068755,4.43134315594344,4.43132930652015,4.43134860263366,3.34806070287398,3.34806423191286,3.34805347643415,3.34806817776049,3.04491560734181,3.04491904909378,3.04490909699596,3.04492233347465,13.3111753025012,13.3111890797288,13.3111467960622,13.3112048452277,0.0451789527381837,0.0451792887471858,0.0451785954714696,0.0451793092531026,NaN,NaN,NaN
2020-03-16,Santa Barbara County,6083,0.000587243944759431,0.000587237855479588,0.000587224193065443,0.000587263318421323,0.527707997834785,0.527708679892435,0.527704188159137,0.527713001592462,0.131214277076256,0.131215298950903,0.131210426009131,0.131216650324026,0.570090378123587,0.570094817639717,0.570084188962777,0.570095456555418,1.22959989697939,1.22960603433853,1.22959246751869,1.2296100503836,0.000159611412484022,0.000159609797931029,0.000159606051812775,0.000159616667645477,0.143923352173168,0.143923574808337,0.143922317024585,0.143924701615119,0.0358698801931015,0.035870168819853,0.03586881706367,0.0358705380384849,0.154687738729712,0.154688982542709,0.154686021163327,0.154689131981421,9.86531650748593e-05,9.86518409279352e-05,9.8650037330778e-05,9.86567396066797e-05,0.0887450865008917,0.0887449402511815,0.0887443593594783,0.0887462000622781,0.0224376340066956,0.0224377642819551,0.0224368828784445,0.022438082302428,0.174423150146126,0.174424457322617,0.174421411522673,0.174424787573957,0.285704523818789,0.285705813696682,0.285702266689986,0.285707072097006,8.88637432627432,8.88638844917155,8.88635288060362,8.88639815924419,15.815890139934,15.8159156734871,15.8158523082092,15.8159323395753,11.9857021181557,11.9857223371016,11.9856735303786,11.9857340917271,10.5735875139553,10.5736062765734,10.5735619969422,10.5736164323823,47.2615540983192,47.2616327363337,47.261440913495,47.2616799486816,3.2209816838391,3.22098512641162,3.22097426901304,3.22098937333063,5.73966309803742,5.73966936535459,5.73964992275764,5.73967684349612,4.34073417250506,4.34073919616084,4.3407242000798,4.3407445849639,3.95021629619124,3.95022118434345,3.95020716140041,3.95022567371674,17.2515952505728,17.2516148722705,17.2515556337403,17.2516364058866,0.0628594787584697,0.0628599488278663,0.0628589791843492,0.0628599791992252,NaN,NaN,NaN
2020-03-17,Santa Barbara County,6083,0.00077104618254195,0.000771038240942798,0.000771020417296966,0.000771071562659329,0.693740651173351,0.693741597010772,0.693735636748868,0.693747257962512,0.172791149044077,0.172792507651572,0.172786059349188,0.17279428534547,0.751212647964182,0.751218558355633,0.751204443661794,0.751219382377739,1.61851549436415,1.61852370125892,1.61850556917486,1.61852904528849,0.000207144951011837,0.000207142874109004,0.000207138041378606,0.000207151753948719,0.186868633404336,0.186868939374183,0.186867293606887,0.186870392452638,0.0466365415335411,0.0466369211833607,0.0466351532362308,0.0466374005643722,0.201249740944973,0.201251379090658,0.201247489758037,0.201251564501422,0.00012996854255936,0.000129966806664657,0.000129964429353531,0.000129973247130975,0.117085529190201,0.117085343720834,0.117084572484497,0.117087003849932,0.0296569209667515,0.0296570951711726,0.0296559281992186,0.0296575156106214,0.230667874932503,0.230669620728416,0.230665564879808,0.230670052388702,0.377540293632015,0.377542026427087,0.377537303064038,0.377543682149449,11.5286480689235,11.5286675717352,11.5286185175944,11.5286806844606,20.4989677918969,20.49900299232,20.4989157437547,20.4990254930469,15.5384179173715,15.5384457441135,15.5383786395976,15.5384616398152,13.7119233250898,13.7119490991516,13.711888278025,13.7119630971868,61.2779571032816,61.2780654073203,61.2778016042672,61.2781292470899,4.17401777004877,4.17402264835003,4.17400743558067,4.17402847035561,7.43580049383051,7.43580936139758,7.43578226326559,7.43581946109104,5.62763735768452,5.62764445143234,5.6276235069617,5.62765179208018,5.12412925358602,5.12413613879183,5.12411659125739,5.12414226404899,22.3615848751498,22.3616125999718,22.3615300023932,22.3616419379848,0.0862324513148665,0.0862331003291815,0.0862317620766953,0.0862331444579366,NaN,NaN,NaN
2020-03-18,Santa Barbara County,6083,0.00100878158485047,0.00100877127085505,0.00100874809853372,0.00100881471198062,0.908379182290616,0.908380490455711,0.908372607501229,0.908387869277619,0.226584743856745,0.226586543609105,0.226578044086047,0.226588872011932,0.985690555298162,0.985698394452112,0.985679721344831,0.985699450179937,2.12166326303037,2.12167419978778,2.12165005376854,2.12168128033156,0.000268750751211987,0.000268748081601221,0.000268741848224447,0.000268759554371707,0.242445727627166,0.242446147387611,0.242443964704147,0.242448042159837,0.0605733754749393,0.0605738744579039,0.0605715648406612,0.0605744962073767,0.261546543313849,0.261548698724946,0.261543595588238,0.261548928640016,0.00017045889445854,0.00017045663020932,0.000170453497081915,0.000170465057957692,0.153715286700519,0.153715054093571,0.153714034528399,0.153717230372798,0.0389971009455206,0.0389973329136462,0.0389957954069433,0.0389978856656037,0.303480152765859,0.303482473912411,0.303477098297476,0.303483033890287,0.496362999306357,0.496365317549837,0.496359055149997,0.496367483668544,14.9580708933045,14.9580977160813,14.9580303162815,14.9581154136857,26.5694527205035,26.5695010482259,26.5693813085103,26.5695314102796,20.1432056180944,20.1432437581902,20.1431518207673,20.1432654285789,17.7799404568071,17.7799757197864,17.7798924714987,17.7799949626197,79.4506696887095,79.4508182422838,79.4504567083148,79.4509047266547,5.41122081921291,5.41122768912639,5.41120673323324,5.41123552970905,9.63473047456615,9.63474294134754,9.63470540935048,9.63475665054466,7.29595200089689,7.29596195234546,7.29593282023588,7.29597192316196,6.64624624629023,6.64625588038452,6.64622878429098,6.64626421718715,28.9881495409662,28.9881884632039,28.9880737960033,28.9882283206028,0.116972598648938,0.116973485458146,0.116971657814989,0.116973548592581,NaN,NaN,NaN
2020-03-19,Santa Barbara County,6083,0.00131652763314707,0.00131651427953756,0.00131648422435348,0.00131657076037694,1.18599256596028,1.18599437132966,1.18598392079819,1.18600405310147,0.296204698391026,0.29620707637328,0.296195914122225,0.296210116414718,1.28930360997062,1.28931397916202,1.2892893439901,1.28931532365671,2.77281740195507,2.7728319411445,2.77279987109659,2.77284129203414,0.000348650759244492,0.000348647329141904,0.000348639289431742,0.000348662149035984,0.314414408601652,0.314414983212865,0.314412095300791,0.314417464048291,0.078622944282293,0.0786235997122646,0.0786205876383487,0.078624405531944,0.339662287514721,0.339665121347682,0.339658430401251,0.339665405012812,0.00022285104635845,0.000222848103957021,0.000222843986227768,0.000222859094785309,0.201081292830887,0.201081004051905,0.201079660231143,0.201083850997397,0.0510840384235144,0.0510843463849393,0.051082327946362,0.0510850696492657,0.397754446704845,0.397757522782185,0.397750422528919,0.397758244691517,0.650142629005605,0.650145721322987,0.650137444339252,0.650148542981581,19.5673736459477,19.5674113273839,19.5673175273628,19.5674347461361,34.7126526731327,34.7127203371268,34.7125539416451,34.7127605515779,26.3937695967826,26.3938232644569,26.3936948351643,26.3938523554595,23.3031971775838,23.3032463862956,23.3031312697721,23.3032724939674,103.976993093447,103.977201315263,103.976698690331,103.977318036987,7.01720370467184,7.01721332288362,7.01718440567056,7.01722395157081,12.4853605243617,12.4853779472238,12.4853260623776,12.4853965187881,9.45857254421899,9.45858642103977,9.45854617900532,9.45859993922891,8.61964630656147,8.61965970681179,8.61962231651778,8.61967103614876,37.580783079814,37.5808373979589,37.580678919974,37.5808914457366,0.157249299832571,0.157250501625071,0.157248026406684,0.157250590839398,NaN,NaN,NaN
2020-03-20,Santa Barbara County,6083,0.0017075467224404,0.00170752945909415,0.00170749088229124,0.00170760248540811,1.5385328571386,1.53853525470516,1.53852161860912,1.53854794534759,0.384068286617601,0.384071378167982,0.384056871247688,0.384075306026337,1.67264493080543,1.67265843598483,1.67262630032369,1.67266025192094,3.59695362128408,3.59697259831707,3.59693057174741,3.59698493059544,0.000452351317788061,0.00045234691305005,0.000452336538473256,0.000452366055736447,0.407671532873444,0.407672319340539,0.407668522442704,0.407675566184834,0.102015554892036,0.102016416028671,0.102012488522831,0.102017460129339,0.440928347585315,0.440932073684572,0.440923302615062,0.440932418099579,0.000290314265979282,0.000290310451403994,0.000290305066036571,0.000290324736461698,0.262018380431506,0.262018020377302,0.262016260691665,0.262021740201198,0.0666118652196569,0.0666122706227164,0.0666096333123766,0.0666132096902778,0.518915277971591,0.518919324116181,0.518909991243626,0.518920269332631,0.847835837888733,0.847839925567604,0.847829068097659,0.847843600996209,9.03002574011651,9.02999004952141,9.0299295365803,9.03009816324883,16.5784557457148,16.5784016398164,16.5783109241432,16.5786067874763,5.33248208335207,5.33240822641281,5.33235511832858,5.33259071741286,4.60578498386879,4.60574794449078,4.60566246079105,4.60588491613687,35.5467485530521,35.5465478602414,35.5462797426859,35.547176763767,9.1284294086591,9.12844294826486,9.12840271251244,9.12845718224298,16.226891579218,16.2269160411302,16.2268439831644,16.2269407880398,12.3093299661482,12.3093494605481,12.3092934945772,12.3093675055687,11.2214607434658,11.2214794641511,11.2214278473837,11.2214947245011,48.886111697491,48.8861879140943,48.8859676733335,48.8862601506888,0.209783859576196,0.209785475560543,0.209782148545086,0.209785599463088,NaN,NaN,NaN
2020-03-21,Santa Barbara County,6083,0.0021641939245123,0.00216417197016917,0.00216412381492034,0.00216426437256424,1.95084409965028,1.95084709014008,1.950829808091,1.95086332674608,0.483147097723562,0.483150957830056,0.483132717541903,0.483155869079409,2.10499491556588,2.10501187275332,2.10497132165343,2.10501428557813,4.54115030686425,4.54117409269362,4.54112099726312,4.5411896973103,0.000561672138192475,0.000561666533652707,0.000561654083285396,0.000561690325264549,0.5063340154707,0.506334879768236,0.506330380649726,0.506338964195154,0.124841492133045,0.124842504326209,0.124837733369859,0.124843761385108,0.539614558586039,0.539618975407716,0.539608340197502,0.539619493597647,0.000372676086348597,0.000372671189533444,0.000372664275526591,0.000372689510257098,0.336441628246947,0.336441166694533,0.336438909422846,0.336445940803252,0.0851991396186159,0.0851996561581943,0.0851962799161089,0.0852008715067544,0.663926118673471,0.663931296324949,0.663919282347714,0.66393257508863,1.08593956262538,1.08594479036721,1.08593094579931,1.08594956063422,9.1726345579015,9.17264548217876,9.17254761100697,9.17269598965555,16.911838222594,16.9118661415174,16.9117602627841,16.911927944446,4.07075618931402,4.07076770507676,4.07074006032316,4.07077303403348,3.4600530956043,3.46009711254727,3.46001769837051,3.46010077252077,33.6152820654138,33.6153764413202,33.6151077572719,33.6154495426079,9.11005191734156,9.11005717342091,9.11002402703273,9.11007993736377,16.2859686381723,16.285979851802,16.2859205256639,16.2860213553278,11.1348704791195,11.134874704256,11.1348330442646,11.1349087348411,10.1338571098244,10.133866652335,10.1338216249082,10.1338964539122,46.6647481444578,46.6647783818139,46.6646046570428,46.6649020012966,0.277033935617238,0.277036081581436,0.277031660994403,0.2770362477394,NaN,NaN,NaN
2020-03-22,Santa Barbara County,6083,0.00266581739539422,0.00266579020139967,0.00266573189037829,0.00266590395188794,2.40501527549191,2.40501885975543,2.40499765708366,2.40503898954105,0.585807204252465,0.585811838231398,0.585789760948374,0.585817757091759,2.55278625319675,2.55280681803624,2.55275745538912,2.55280980960718,5.54627455033653,5.54630330622446,5.54623871585984,5.54632238004194,0.000651845539713019,0.000651838938305992,0.000651824838710689,0.000651866597901864,0.588656997882371,0.588657932401644,0.588652778121707,0.588662670381226,0.139587363511019,0.139588468559296,0.1395831622686,0.139589869026457,0.603015317636171,0.603020246574709,0.603008300005046,0.603021022425862,0.000466625484021304,0.000466619333086592,0.00046661068063624,0.000466642285747447,0.421496557364453,0.421495964777498,0.421493163359916,0.421501922686733,0.105506398605917,0.105507030927309,0.105502850268635,0.10550854194165,0.822217978958888,0.822224381240639,0.822209477954305,0.82222607085964,1.34968756041328,1.34969399627853,1.34967695783309,1.34970005386133,9.71281478801962,9.71282559131109,9.71271752822985,9.71288504969196,17.8635834218123,17.8636116104061,17.8634966576276,17.8636859341384,4.13507047964994,4.13508243058,4.13505406426006,4.13508915055322,3.48891399488902,3.48896018831462,3.48887621216177,3.48896363547971,35.2003826843708,35.2004798206118,35.2001876575148,35.2005733152007,9.1187790013186,9.11878520650578,9.11874435850865,9.11880689796468,16.3912170939586,16.3912310794284,16.3911631955225,16.3912736405625,9.94589987528762,9.9459057789919,9.94586725497334,9.94593404478795,9.02991971306446,9.02993572293216,9.02988576921325,9.02995782977255,44.4858156836293,44.4858577878582,44.4856729863644,44.4859655865469,0.360462346352139,0.360465147389473,0.360459370904173,0.360465361627615,NaN,NaN,NaN
2020-03-23,Santa Barbara County,6083,0.00319767969004418,0.00319764687473101,0.00319757810367039,0.00319778332776057,2.8881206402089,2.88812481900813,2.88809952698277,2.88814905326729,0.686782357428912,0.686787737827212,0.686761913884236,0.686794640448652,2.99274052930709,2.99276474810121,2.99270653375574,2.99276832211908,6.57084120663494,6.57087495181128,6.57079891741444,6.5708975390487,0.000728592585703949,0.000728585138037239,0.000728569690595407,0.000728616113032485,0.659499386916185,0.659500393956389,0.659494586822979,0.659505651726013,0.148353563706008,0.148354722436897,0.148349103947659,0.148356231722948,0.640248439622105,0.640253766292816,0.640240894389046,0.640254561176419,0.00056883162678809,0.000568824095234768,0.000568813537565904,0.000568852123304006,0.514282398084911,0.514281651495924,0.514278305842096,0.514288884092114,0.126267498964023,0.126268245395842,0.126263245192084,0.126270056472719,0.983796812705658,0.983804483417821,0.983786644152909,0.983806610909503,1.62491554138138,1.62492320440482,1.6249027270419,1.62493067435908,10.0363998199451,10.036410805961,10.0362953423231,10.0364785335381,18.4016960626002,18.4017248751869,18.4016007586122,18.4018110270471,4.12202397870057,4.12203624656759,4.12200780839657,4.12204329250736,3.44810630979801,3.44815346780235,3.44806706579404,3.44815658918347,36.0082261710438,36.0083253955178,36.0080124342117,36.0084385423545,9.21696770892035,9.21697464898596,9.21692349996901,9.21699708046889,16.6389565706839,16.6389728526172,16.6389005475226,16.639017207358,8.96808555712145,8.96809285021326,8.96805615001602,8.96811633448115,8.11668342419514,8.11670511836613,8.11664926607997,8.11671994561448,42.9406932609209,42.9407454701825,42.9405481001454,42.9408472043658,0.460585171563091,0.460588756679979,0.460581354820275,0.460589023257821,NaN,NaN,NaN
2020-03-24,Santa Barbara County,6083,0.00374875627264282,0.00374871758073913,0.0037486382823732,0.00374887762254043,3.39029022364117,3.39029499740442,3.39026504665094,3.39032344683576,0.782547675516326,0.782553754200586,0.782524401780535,0.782561583738656,3.40920640766974,3.40923425052307,3.40916738904084,3.40923841972218,7.58579306309988,7.58583171970881,7.58574462212873,7.5858577617237,0.000795290314038451,0.0007952821326876,0.000795265574310168,0.000795316005738874,0.721613460791707,0.721614541276001,0.721608125280064,0.721620277845427,0.152726551292646,0.15272773559359,0.152721967725693,0.152729303466801,0.658202657392521,0.658208296603348,0.65819482819216,0.658208989131656,0.000676677650744039,0.000676668649068035,0.000676656052904567,0.000676702073345274,0.612487010629579,0.612486093232476,0.612482191445151,0.612494649982487,0.14655145176019,0.146552306566177,0.146546508250391,0.14655441452193,1.14130293830133,1.14131188716042,1.14129101783087,1.14131444783796,1.90101807834184,1.90102695560814,1.9010029831199,1.90103590820586,10.2495440098003,10.2495553466449,10.2494340348682,10.2496310387323,18.7287124883192,18.7287421184608,18.728608264781,18.7288365176781,4.07553455660947,4.07554707565033,4.0755173531979,4.07555369421346,3.37745958651942,3.3775070761082,3.37741951623558,3.3775098013317,36.4312506412484,36.4313516168643,36.4310195576792,36.4314729639715,9.35308071040531,9.35308827787561,9.35302574128674,9.35311802192251,16.9355730111777,16.9355912893607,16.9355069497478,16.9356401588732,8.15284468032666,8.15285312079735,8.15281813444972,8.152873315509,7.3499548253707,7.34998135844975,7.34991978999432,7.34999237947151,41.7914532272804,41.7915140464834,41.791292697392,41.7916129803607,0.577216105755985,0.577220604131616,0.577211310699688,0.577220925945805,NaN,NaN,NaN
2020-03-25,Santa Barbara County,6083,0.00431057735104167,0.00431053262458898,0.00431044292046619,0.00431071677616332,3.90374047248521,3.90374583999234,3.9037111002452,3.90377861501993,0.870866132729074,0.87087284911443,0.870840266453242,0.870881593178435,3.79219134531659,3.79222272694126,3.79214759101111,3.79222713437084,8.57110852788191,8.57115194867262,8.57105439718056,8.57118131822589,0.00085405777429401,0.000854048948264405,0.000854031478808195,0.000854085385186725,0.776663669515809,0.776664823216795,0.776657803597501,0.776670937207496,0.153903504934137,0.153904694826869,0.153898895493566,0.153906281394604,0.66208028978811,0.662086175380638,0.662072319450632,0.662086696188317,0.000788127788546919,0.000788117256666562,0.000788102516055325,0.000788156300107857,0.714273526927914,0.714272427069639,0.714267978596864,0.714282325387814,0.165718780584033,0.16571973558013,0.165713185426755,0.165722130845439,1.28967003538138,1.28968024833506,1.28965641212008,1.28968311541433,2.17045047068187,2.17046052824149,2.17043307398251,2.17047099241602,10.407013265748,10.407024955782,10.4068985613661,10.4071086292357,18.9498754226213,18.9499058032706,18.9497620230344,18.9500071565235,4.01814104026653,4.01815373189095,4.01812329747442,4.01815983959742,3.29777108609562,3.29781855333881,3.29773047442696,3.29782082463112,36.6728008147315,36.6729030442824,36.6725530148425,36.6730319164307,9.50213573458573,9.50214387786334,9.50207062657884,9.50217903355742,17.2373053028006,17.2373253767426,17.2372312097759,17.2373792790283,7.4671622071001,7.46717159511484,7.4671369314842,7.46718926056209,6.69989901854494,6.69992958860777,6.69986404921325,6.69993709111127,40.9065022630314,40.9065704383285,40.9063348908525,40.9066688815284,0.709678059922046,0.7096835983297,0.709672157483358,0.709683980278616,NaN,NaN,NaN
2020-03-26,Santa Barbara County,6083,0.00487652107847142,0.00487647023817908,0.00487637039877235,0.00487667872901153,4.42220295587646,4.4222089153409,4.42216923850113,4.4222460212212,0.950458256099884,0.950465543886836,0.950430073321963,0.95047512311161,4.13592446063181,4.13595925863448,4.13587632985781,4.13596372791626,9.51346219368663,9.51351018810039,9.51340341967849,9.51354214907175,0.000906315361561102,0.000906305964809781,0.000906287757704025,0.000906344686208486,0.825739650092676,0.825740876425292,0.825733261373476,0.825747359618568,0.152793924009658,0.152795105640756,0.152789358946547,0.152796681819036,0.655839844963926,0.655845924326197,0.655831786710946,0.655846292166909,0.000901595697919807,0.00090158359880059,0.00090156663135052,0.000901628386419094,0.81817233622352,0.81817104617283,0.818166069095482,0.818182279081542,0.183365466321022,0.183366511944696,0.183359271777121,0.183369177088252,1.42568662137922,1.42569806702362,1.42567137928727,1.42570119903664,2.42812601962169,2.42813720873995,2.42810633402235,2.42814918454786,10.535337503326,10.5353496080731,10.5352187087331,10.5354412650147,19.1167160265321,19.1167472256633,19.1165931126084,19.1168598329144,3.96061166744695,3.96062451254174,3.96059285392523,3.96063009752758,3.21921678786848,3.21926408321976,3.21917581508079,3.21926587394593,36.8318819851735,36.8319854294978,36.8316179018298,36.8321268805132,9.65257976810052,9.6525884490595,9.65250517974441,9.65263089706729,17.5254749525522,17.5254966513224,17.525395900801,17.5255553951138,6.8873747531641,6.88738491826382,6.88735044462768,6.88740043210109,6.14531627499483,6.1453501615843,6.14528095961351,6.14535726804017,40.2107457488116,40.21082018023,40.2105692813125,40.2109199594179,0.856973775395439,0.856980476383352,0.856966651545309,0.856980934474809,NaN,NaN,NaN
