date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2020-05-05,San Bernardino County,6071,0.5730299065853,0.573032641284755,0.572887303962148,0.573251796207335,18.5249920590898,18.5254588210987,18.5228495045312,18.5269534132404,27.3161538311544,27.3167109160449,27.3110907238363,27.3224798521264,96.875114343197,96.8800616407144,96.8629286123459,96.8869748939652,143.289290140026,143.295264019143,143.267644033819,143.30771751509,0.0505942269566412,0.0505947422179062,0.0505813913848958,0.0506151722972812,1.56926382217593,1.56931299277244,1.56903749568192,1.56947398776389,2.27830810786561,2.2783686002531,2.27777578298129,2.27892915125335,8.09497371493409,8.09547293370892,8.09369180498394,8.09617287009632,0.084520011110584,0.0845195477980288,0.0844991487702035,0.0845526876697384,2.75768152407002,2.75772011800393,2.75735775204054,2.7579906473277,4.08149566656439,4.08153433782149,4.08077392484306,4.08243600374624,38.0799315753364,38.081609532342,38.075181122654,38.0842210349033,45.0036287770814,45.0053835359655,44.9981527949,45.008900459731,76.5623605270982,76.5645835816672,76.5461255909199,76.5751438699232,40.9275663314327,40.9284069870995,40.9186766029534,40.9344497411553,29.2551653011821,29.255467797567,29.2478298932608,29.263514795875,47.110967432752,47.1137912646625,47.1015909109385,47.1190696502761,193.856059592465,193.862249630996,193.811650453727,193.892428396032,75.1038838192621,75.1057400683421,75.0895453105403,75.1154003600215,40.2719555289783,40.27260559515,40.2640693414674,40.2781376389609,28.7659428460157,28.766111340261,28.7593481864893,28.7738249475736,46.7308935172224,46.7334836502634,46.72240086821,46.7382275883957,190.872675711479,190.877940654017,190.832848780092,190.905587453297,100.119399652981,100.123133984595,100.11266280039,100.125788350946,155,58,101
2020-05-06,San Bernardino County,6071,0.576363503986038,0.576366646884501,0.576219802651191,0.576588626762898,18.5682743354811,18.5687555690247,18.5660809478554,18.5702741586486,27.3464997457358,27.3470770704497,27.3413135727506,27.3529313544947,97.3007244695023,97.3057766516908,97.2882015246227,97.3128704182355,143.791862054705,143.79797593805,143.76956727707,143.810814958576,0.0507766233634842,0.050777181475179,0.0507637194252928,0.0507977535612927,1.57425899926664,1.57430964321458,1.57402681331301,1.57447440018636,2.28520625616221,2.28526890348847,2.28466290205394,2.28583558274815,8.12091566140413,8.12142356931502,8.11960491715322,8.12214104807197,0.0850571274382443,0.0850567123457972,0.0850360817245559,0.0850903005117525,2.76418458105664,2.76422513293999,2.76385324816384,2.76449976665207,4.08545781157972,4.0854992797231,4.08471788227599,4.08641425970534,38.2582240501886,38.2599411813264,38.2533405861776,38.2626285388572,45.1929235702631,45.1947223063353,45.1872487862043,45.1983438859095,76.8215468766237,76.8238414090132,76.8049495971677,76.8345705904214,41.0613375479728,41.0622155207349,41.052253048562,41.0683564169559,29.3505772209431,29.3509056817881,29.3430992667067,29.3590158915549,47.2655966477686,47.2684699735702,47.2560351395668,47.2738596005615,194.499058293308,194.505432585106,194.453752636222,194.536103404442,75.3621878876884,75.3641126687996,75.347497866995,75.3739391678185,40.4032930800815,40.4039791766421,40.3952172881796,40.409607267193,28.8583992947229,28.8585930037987,28.851666055431,28.8663682415457,46.8831221644628,46.8857610907174,46.8744479452902,46.8906140459598,191.507002426956,191.512445939958,191.466301849805,191.540573569438,102.759032426368,102.762902329259,102.751962310428,102.765739074299,167,51,104
2020-05-07,San Bernardino County,6071,0.579605733018305,0.579609293879093,0.579460954489317,0.579833706545776,18.6129792083719,18.6134752023897,18.6107346244618,18.6150263643497,27.3812296157395,27.3818276702573,27.375919458404,27.3877664321783,97.7186541512257,97.7238115468583,97.7057918468399,97.7310869987826,144.292468708355,144.298723713384,144.269520535594,144.31192062448,0.0509585695910279,0.0509591710067919,0.0509455973504582,0.0509798850395288,1.57929409681174,1.57934622508363,1.57905593706532,1.57951475952669,2.29220148071353,2.29226629510869,2.29164703441349,2.29283913111845,8.14700285279064,8.14751948444569,8.14566312292791,8.14825460896542,0.0855770258842568,0.0855766609856628,0.0855558008263595,0.085610693962329,2.77077191826752,2.77081448214303,2.77043297659919,2.77109167988438,4.08987983264118,4.08992418630258,4.08912159685264,4.0908522302555,38.4319896654242,38.4337462144964,38.4269724733627,38.4365175159708,45.3782184422172,45.3800615439276,45.3723437209284,45.3837894840268,77.0812325723669,77.0835990632491,77.0642710136644,77.0945193149916,41.1955004508625,41.1964159725064,41.1862239502786,41.2026554492159,29.4463706212409,29.4467251909883,29.4387493766532,29.4548989042282,47.4208839350736,47.4238069917792,47.4111364796281,47.4293084501617,195.143987579544,195.150547218523,195.097780773246,195.181712436446,75.6206103069391,75.6226041579121,75.6055668162259,75.6325973234872,40.5351140542658,40.5358364302834,40.5268476503991,40.54156097795,28.9514117948805,28.9516308605467,28.9445392296888,28.9594680229449,47.0360968476785,47.0387847867196,47.0272400935983,47.0437473698208,192.143233003764,192.148856235462,192.101654144941,192.177466976049,105.409684529357,105.413692743664,105.402271879708,105.416717659389,153,51,110
2020-05-08,San Bernardino County,6071,0.582763779370885,0.582767767605521,0.582617943460549,0.582994257193978,18.6590355602735,18.6595465929052,18.6567394245943,18.6611302146694,27.4200890706781,27.4207083211743,27.4146540267067,27.4267307799111,98.1297233580108,98.1349863208151,98.1165195688527,98.1424446071051,144.791611768333,144.7980090025,144.768006993967,144.811565396033,0.0511401750469776,0.0511408202056276,0.0511271494612926,0.051161676187138,1.5843651385183,1.58441876187681,1.58412097172361,1.5845910897421,2.29928360343732,2.2993505969501,2.2987180023312,2.2999296189244,8.17323211228215,8.17375750329196,8.17186324484441,8.17451037674367,0.0860824682990261,0.0860821557059987,0.0860610751967856,0.0861166302155308,2.77756098783847,2.77760563523234,2.77721440541265,2.77788532075287,4.0949477339447,4.09499509295535,4.09417110579211,4.09593587717581,38.6025147397099,38.6043110946165,38.5973631337153,38.6071666103535,45.5611059297921,45.5629939785102,45.5550302950247,45.5668278747485,77.3414464201609,77.3438853448385,77.3241186421826,77.3549975289238,41.3300508142419,41.3310041158408,41.3205846866178,41.3373426178342,29.5425323561811,29.5429131803392,29.5347670739814,29.551150689002,47.576814926512,47.5797879535931,47.5668805612505,47.5854018326992,195.790844517096,195.797590594612,195.743731912989,195.829252573399,75.8792222824351,75.8812857304036,75.8638233681905,75.8914460484528,40.6674012370859,40.6681601384416,40.6589432144528,40.6739815589323,29.0449477065746,29.0451922710652,29.0379350697394,29.0530916519792,47.1898025530542,47.1925397281662,47.1807622981301,47.1976125472036,192.78137377915,192.787177868077,192.73891200153,192.816274013669,108.071205460898,108.075354757864,108.06344096435,108.078573599575,142,52,119
2020-05-09,San Bernardino County,6071,0.585844281509614,0.585848706113381,0.585697406349534,0.586077247537416,18.7063701980815,18.706896531031,18.7040199444217,18.7085125400281,27.4628278361572,27.4634687157291,27.4572670066321,27.4695742200931,98.5346487463732,98.5400176068414,98.521101325312,98.547659864506,145.289691062122,145.296231559715,145.265426271924,145.310149236182,0.051321539184082,0.051322228510858,0.0513085295169495,0.0513432264999176,1.5894686770971,1.58952380611165,1.58921847011737,1.5896999437393,2.30644368509011,2.30651286970663,2.30586686687878,2.30709810742042,8.19960042497875,8.2001346118696,8.19820226745263,8.20090533717884,0.0865752920631641,0.0865750331027865,0.086553734821978,0.0866099467367145,2.78460240691384,2.78464915239697,2.78424810580793,2.78493140099385,4.10073131038617,4.10078169456676,4.09993609506317,4.1017353799421,38.7705572259776,38.7723933630654,38.7652700824956,38.7753335431073,45.7424662353407,45.7443992431319,45.7361862149472,45.7483410059774,77.6022183853846,77.6047302139435,77.5845224498185,77.6160351987176,41.4649916458809,41.4659829581797,41.4553349247523,41.4724209283598,29.6390571245084,29.6394643503859,29.63114705851,29.6477659396969,47.7333809451913,47.7364041850865,47.7232587078639,47.7421310694002,196.439648100965,196.446581707596,196.391625052835,196.478742803151,76.1380870814377,76.1402206438273,76.1223307930713,76.1505486261237,40.8001398581561,40.8009355280077,40.7914892094952,40.8068542425712,29.1389780351598,29.1392482412976,29.1318245806498,29.1472101342865,47.3442243562011,47.3470109941485,47.3349996332132,47.3521946548941,193.421429330955,193.427415407281,193.378079993113,193.456999265696,110.74349614435,110.747789294342,110.735370409574,110.751205920143,145,55,121
2020-05-10,San Bernardino County,6071,0.588853197377754,0.588858067044412,0.588703664212843,0.589088635117044,18.7548963518091,18.755438238178,18.7524893792229,18.7570865617669,27.5091794345881,27.5098423574554,27.5034919385786,27.516030311867,98.9339604591028,98.9394355773758,98.9200673039136,98.9472629611469,145.786889442878,145.793574240054,145.761960079299,145.807854912834,0.0515027503970123,0.0515034843042368,0.0514897187853314,0.0515246244108317,1.59460182164593,1.59465846674134,1.59434554148202,1.59483843070252,2.3136740792161,2.3137454669422,2.31308598194966,2.31433695033774,8.22610486580147,8.22664788593694,8.22467726516972,8.22743656579713,0.0870547180787008,0.0870545144364553,0.0870329998803539,0.0870898647645508,2.7917468451861,2.79179573077979,2.79138477515318,2.79208103444245,4.10695056409984,4.10700403945721,4.10613663682768,4.10797047914072,38.9353516053316,38.9372277276785,38.929928164417,38.9402530952444,45.9211037326963,45.9230820123519,45.9146179412364,45.9271320098621,77.8635733165984,77.8661585128602,77.8455072966436,77.8776571661816,41.600328413245,41.6013579636572,41.5904801386045,41.6078958461147,29.7359444280052,29.7363782017216,29.7278888352737,29.7447441580395,47.8905761930075,47.8936498887798,47.880265123108,47.8994903615282,197.090422350856,197.097544567019,197.041484232569,197.130207133183,76.3972617348807,76.399465920243,76.3811461244923,76.4099621022145,40.9333184847525,40.9341511639843,40.9244742024919,40.9401675980117,29.2334782161447,29.2337742075725,29.2261831978925,29.2417989046817,47.499348484555,47.5021848154964,47.4899383253014,47.5074799209226,194.063406920333,194.069576107296,194.019165377801,194.099649996458,113.42639000367,113.430829792687,113.417893589932,113.434448410623,144,53,121
2020-05-11,San Bernardino County,6071,0.59179627519268,0.591801598320555,0.591645504354287,0.592034120019133,18.8045466470012,18.8051043314764,18.8020825317152,18.8067849044247,27.5589182768134,27.5596036392394,27.553103248034,27.5658735114755,99.3282538697824,99.3338356309313,99.31401290227,99.3418492873962,146.28351506879,146.290345199968,146.257916649861,146.304977891468,0.0516838850993825,0.0516846639880011,0.0516707740630086,0.0517059463676643,1.59976227407885,1.59982044554168,1.59949988779032,1.60000425270753,2.32096849080944,2.3210420936595,2.32036905273187,2.32163985298179,8.2527426155886,8.25329450714067,8.25128541828779,8.25410124407214,0.0875221929500443,0.0875220465002939,0.0875003169550106,0.0875578312274819,2.79902525914913,2.79907634577593,2.79865538765097,2.79936855116507,4.1136428587479,4.11369952438113,4.11281013530494,4.11467843315351,39.0974568386873,39.0993733043404,39.0918964706963,39.1024842499348,46.0976471495344,46.0996712209977,46.0909549337436,46.1038290673252,78.1255363957818,78.1281954203846,78.1070983590717,78.1398886195111,41.7360617636753,41.7371297791797,41.7260209688294,41.7437680247621,29.8331870162158,29.8336474844286,29.8249851498218,29.8420780967563,48.048390812301,48.0515152089576,48.0378899467116,48.0574698541547,197.743175987974,197.75048789295,197.693318151112,197.783650243942,76.6567972477324,76.6590725562269,76.6403203717544,76.6697374937871,41.0669288560231,41.0677987830504,41.0578899336374,41.0739133655154,29.32842818482,29.3287501056299,29.3209908573338,29.336837897877,47.6551626578442,47.6580489148221,47.6455660936322,47.6634560654033,194.70731694642,194.713670359729,194.662178555987,194.744236605405,116.119757353544,116.124346595531,116.110880781017,116.128172876797,152,53,121
2020-05-12,San Bernardino County,6071,0.594678986594417,0.59468477125647,0.594527885945222,0.594919227003638,18.8552664066233,18.8558401228567,18.8527447309084,18.8575635556743,27.6118476484799,27.6125558247091,27.6059042232681,27.6189071752251,99.7181427752659,99.7238315640063,99.7035518961334,99.7320326267794,146.779935816964,146.786912282829,146.753663869751,146.801892368732,0.0518650129818165,0.0518658372426361,0.0518518223385156,0.0518872620927137,1.60494803619333,1.60500774416238,1.60467951090244,1.60519541171134,2.32832136653636,2.32839719650162,2.32771052607471,2.3290012623508,8.27951099460487,8.28007179647577,8.27802404663735,8.28089669279123,0.0879803939671864,0.0879803062386697,0.0879583623415151,0.088016523452417,2.80657037394844,2.80662370206938,2.80619263373482,2.80692285085214,4.12102506729244,4.1210849874393,4.12017337379385,4.12207635215375,39.2581697822211,39.2601268048336,39.2524714772173,39.2633237565029,46.2737456174292,46.275815800581,46.2668445954702,46.2800823969625,78.388130719413,78.3908640300202,78.3693187248384,78.4027526641777,41.8721940494745,41.8733007574556,41.8619597603915,41.8800398220685,29.9307796177918,29.9312669286712,29.9224307271172,29.9397648190466,48.2068159744815,48.2099913195135,48.1961243475841,48.2160607204183,198.397920361161,198.40542303566,198.347138132752,198.439087456751,76.9167397890464,76.9190867134106,76.8998997063886,76.9299391413273,41.2009643871904,41.2018717983404,41.1917332182286,41.208084962389,29.4238102728785,29.4241582676312,29.4162298903863,29.4323094456884,47.8116550245052,47.8145914432705,47.8018710857564,47.8201112375993,195.35316947362,195.359708222653,195.307129588939,195.390769160569,118.823563753327,118.82830527984,118.814297472875,118.832344954571,148,48,124
2020-05-13,San Bernardino County,6071,0.59750610995325,0.597512363908206,0.59735472354357,0.597748735943747,18.9069810196516,18.9075709902228,18.904401373096,18.9093401605959,27.6677426144977,27.6684739570507,27.6616699376757,27.6749064208284,100.104016910096,100.109813105341,100.089074028194,100.118202715928,147.276246654199,147.283370416523,147.249296740173,147.298699534078,0.0520461974426728,0.0520470674570343,0.0520327988608761,0.0520686350132966,1.61015738225102,1.610218636736,1.60988268518744,1.6104101820441,2.33572783478879,2.33580590386328,2.33510553062906,2.33641630696994,8.3064074431204,8.30697719486192,8.30489059017377,8.30782035262709,0.0884283921926457,0.0884283643985678,0.0884060692449901,0.0884649321699054,2.81423680019178,2.81429238471471,2.81385111449909,2.81459857932956,4.12882712956499,4.12889032192559,4.1279562752619,4.12989425396312,39.4166839373758,39.4186815577759,39.4108466725856,39.421965142889,46.4481762593253,46.4502926288148,46.4410638116246,46.4546694651415,78.6513733374082,78.6541813841836,78.6321854659185,78.666266335208,42.0087285333297,42.009874157401,41.9982997915678,42.0167144900726,30.0287225359108,30.0292368369399,30.0202258795911,30.0378222614462,48.3658484181694,48.3690749598258,48.3549650708883,48.3752596916244,199.054672824818,199.06236733835,199.002961585262,199.096536172329,77.1771312067553,77.1795502331319,77.1599259767026,77.1905942210227,41.3354201739778,41.3363653039567,41.3259995045032,41.3426774870689,29.5196091303615,29.5199833442837,29.5118849461722,29.5281981983504,47.9688142727746,47.9718010917485,47.9588419887323,47.9774341267317,196.000974783869,196.007699973121,195.954028751458,196.039254772622,121.537705533346,121.542602178767,121.528039924907,121.546861078219,133,49,138
2020-05-14,San Bernardino County,6071,0.600282122182302,0.600288852942576,0.600129769072027,0.600527125167703,18.9596231981322,18.9602296388722,18.9569851807655,18.9620446515423,27.7263971391776,27.7271519867359,27.7201943765096,27.7336652363688,100.486251705202,100.492155708283,100.470954778225,100.500734992036,147.772554164694,147.779826186833,147.744921955967,147.795505888283,0.0522274924559443,0.0522284085961023,0.0522139825944099,0.0522501191279459,1.61538901513732,1.61545182607319,1.61510811358002,1.61564726663521,2.34318399739737,2.34326431765794,2.34255016837946,2.34388108865459,8.333429543576,8.33400828539249,8.33188263089552,8.33486980652971,0.0888657223244514,0.0888657559030453,0.088843192830464,0.0889026323489109,2.82192030406579,2.82197817772171,2.82152665167556,2.8222913913061,4.13685211254698,4.13691862483451,4.13596204654469,4.13793498036096,39.5724799944928,39.5745184029704,39.566503208998,39.5778889630736,46.62011813343,46.6222809614297,46.6127933166561,46.6267681604796,78.9152815608078,78.9181647907095,78.8957158992443,78.9304469398631,42.1456670356022,42.1468517981301,42.1350428845969,42.1537938483464,30.1270127151477,30.1275541533778,30.1183675517929,30.1362275168112,48.5254817169213,48.5287597039502,48.5144056900361,48.5350603424182,199.713443028479,199.721330446168,199.660798163179,199.756006037269,77.4380087057124,77.4405003134762,77.4204363919742,77.4517367143674,41.470292847787,41.4712759292784,41.4606817115378,41.4776875711699,29.6158123342735,29.6162129130082,29.6079436026766,29.6244917315487,48.1266306096924,48.1296680696244,48.1164690098497,48.1354149392758,196.650744497465,196.657657225387,196.602887668011,196.689707256204,124.262032755242,124.267087367601,124.251958163853,124.271571323286,132,47,140
