date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2020-10-01,San Joaquin County,6077,0.00509544917115723,0.00509557234767098,0.00509432796500521,0.00509665476526926,0.0424263863401681,0.0424253669647562,0.0424190796188565,0.0424349844947485,0.134297015591931,0.134271406315989,0.134233499319655,0.134351298647702,62.8296024599723,62.8302623253295,62.8238460602516,62.8342465365201,63.0114213110755,63.0120546709579,63.0056456637879,63.0160985175321,0.000685769602185255,0.000685756056115118,0.000685600713480869,0.000685950529918814,0.0053365715775904,0.005336387483682,0.00533556589811109,0.00533779071675828,0.0141449826958235,0.0141417001532192,0.0141376184783407,0.0141515505783193,5.98877934865948,5.98878882992091,5.98812295737445,5.98937851488125,0.000448880080816368,0.00044890784199519,0.000448787381510794,0.000448990607613506,0.00376559534897623,0.00376561842234,0.00376502237992727,0.00376640378345237,0.0128121292883977,0.0128102497046323,0.0128065295533597,0.0128167138686107,21.673447259266,21.6737152371678,21.6715516618342,21.6749720313867,21.6904738639842,21.6907400131367,21.688576271025,21.6920017261536,74.3609156945626,74.3597632817985,74.3507629450702,74.3728855755976,98.031795467584,98.0304191734467,98.0188236076678,98.0513158741735,1.75682946129318,1.7564746624007,1.75599319468784,1.75756172104047,72.9789697110864,72.9796494287942,72.9688939301307,72.9885499847088,247.128510334526,247.12630654644,247.097910441097,247.170686036664,22.3699291811497,22.3685844174166,22.3644466684364,22.3742461823004,57.7136130272874,57.7124393408139,57.7033821775461,57.7270701417903,1.87379444333358,1.87335302191362,1.87296344084555,1.87455834178317,88.8550624327981,88.8545530860032,88.844843371928,88.864416146158,170.812399084569,170.808929866147,170.79420872694,170.838407251421,435.133430901886,435.143725387996,435.089998651214,435.174898606218,35,14,466
2020-10-02,San Joaquin County,6077,0.00541601058481436,0.00541607692182818,0.0054148332360815,0.0054172616585463,0.0429122046412651,0.0429110738984721,0.0429046820286868,0.0429209576436441,0.131803691447371,0.131778053568618,0.131740949398576,0.13185736764551,61.3573247518758,61.3579252732723,61.3515842691483,61.3619835198316,61.5374566585492,61.5380304776612,61.5316969539313,61.5421493952389,0.000852670568010596,0.000852635040677108,0.000852453313176436,0.00085289064169447,0.0055612285714653,0.00556100239015845,0.00556023616783954,0.00556245557955134,0.013926167169706,0.0139229474740326,0.0139193191497643,0.0139323150499763,5.83760614398621,5.83761824792209,5.83695177468702,5.8381932372796,0.000468535111760501,0.000468559428517832,0.000468438732278147,0.000468645226169517,0.00380465489560916,0.00380467115945532,0.00380407949087912,0.00380547722310886,0.0125674467801576,0.0125655463009259,0.0125618925246052,0.012572011959421,21.1680350960455,21.1682798579323,21.1661426696924,21.1695684209839,21.184875732833,21.1851186348212,21.1829813136187,21.1864121922947,78.5466761432011,78.5450875017405,78.5352709447069,78.5596824170002,101.20832248845,101.206538126408,101.194635280731,101.229782632611,1.76738309169312,1.76702336119999,1.76653163940541,1.76813993000388,72.2451585587526,72.2457859846851,72.2351675847096,72.2548791533771,253.767540282096,253.764434974034,253.734862663056,253.813046323465,31.1010572423415,31.0997523342217,31.0948077217262,31.106581078028,64.4823354486307,64.4811333654305,64.4717667917227,64.4966771494047,1.86228977715762,1.86186279385483,1.86158126659907,1.86292263582189,86.2855537163168,86.285242978614,86.2753438679654,86.2950699514179,183.731236184447,183.727991472121,183.711305964804,183.759523564996,436.434082095625,436.444391048044,436.390714611327,436.475409156647,39,13,470
2020-10-03,San Joaquin County,6077,0.0059365706663336,0.0059365695648023,0.00593533085972639,0.00593790201386264,0.0436920857871518,0.0436908214357854,0.0436843533245767,0.0437010266540522,0.129446987180453,0.129421390567667,0.129385930016146,0.129499600203453,59.9069410440538,59.9074934072836,59.9012164983937,59.9116871623057,60.0860166876878,60.0865421888518,60.0802728678521,60.0907810588851,0.00108200328792758,0.00108194860495636,0.00108173135016691,0.00108228170703918,0.00589377631503463,0.00589351169618442,0.00589274212340543,0.00589508137442404,0.0137455176931854,0.0137423681911763,0.0137392296826453,0.0137511102027666,5.68711185552439,5.68712829921662,5.68645939532072,5.68768851802654,0.000502584115482271,0.000502604073328996,0.000502483583811846,0.000502695702936187,0.00386333654753958,0.00386334396973873,0.00386275880028993,0.00386417586716598,0.0123336916901206,0.0123317769813334,0.0123282412625953,0.012338210560564,20.6707002655908,20.6709253664549,20.6688111950234,20.6722432070007,20.687399877944,20.6876230914793,20.6855088129356,20.688946020029,83.7896018914723,83.7876416118862,83.7769123042197,83.8038710845251,105.395736808586,105.393608653985,105.381303193169,105.418639609471,1.78998314663806,1.78961689170515,1.78911056864187,1.79076857173332,71.8126842900947,71.813285351556,71.8027342777287,71.8225528797969,262.788006136791,262.784152509132,262.753137294675,262.83657516789,39.0671088793124,39.065763191538,39.0600079328124,39.0737467924278,70.6479924029032,70.6466976419598,70.6370121302264,70.6632250917738,1.85543678697987,1.85502098530608,1.85482803135512,1.8560140251802,84.0232467007089,84.0230926189532,84.0130580831142,84.0329963259734,195.593784769904,195.590574437757,195.571541615149,195.62500054314,437.70402220064,437.714344418468,437.660722955793,437.745208169624,38,12,470
2020-10-04,San Joaquin County,6077,0.00666242576814244,0.00666234822698975,0.0066610106854393,0.00666394887333537,0.0447830085679428,0.0447815910723635,0.044775418076798,0.0447921873138399,0.127247154829112,0.127221658372369,0.127188202983424,0.127298101285527,58.4828562805494,58.4833709160165,58.4771476815552,58.4876188247097,58.6615488697147,58.6620365136882,58.6558208578847,58.6663475121101,0.0013503710301922,0.00135029841597164,0.00135005145158408,0.00135071575495509,0.006295090492715,0.00629478881405528,0.00629408110355712,0.00629643943161823,0.0136027276634528,0.0135996482876454,0.013596933934332,0.0136077816822117,5.54188900753761,5.54191060861341,5.54123845721394,5.54246445798688,0.00055369036535016,0.000553706328406205,0.000553579891439231,0.000553805369689862,0.00394692393931642,0.00394692271659826,0.00394633517676885,0.0039477824402362,0.0121129716839129,0.0121110493207348,0.0121076658662017,0.0121174019701219,20.181688808099,20.1818975121756,20.1798034549473,20.1832399394786,20.1983023940876,20.1985091905413,20.1964150356999,20.1998568153515,89.6472398861552,89.6449216362228,89.6332132196531,89.6629254087659,110.188369117092,110.185911806916,110.17267691152,110.212844538136,1.82069486265972,1.82032064582052,1.81979757828797,1.82150338912616,71.6138938566179,71.6144761840189,71.6039613001815,71.6239286907598,273.270197722525,273.265630272978,273.233430248698,273.322198974434,46.5743628814996,46.5729204474897,46.5664278325197,46.5821421565066,76.4817045506894,76.4802746524104,76.4701095540689,76.4978691791703,1.85438359832156,1.85397599447359,1.85381077891365,1.85493458806144,82.0674886940847,82.0674607539015,82.0573240849447,82.0773274414992,206.977939724595,206.974631848275,206.953876798149,207.012096885439,438.943744360191,438.954078843452,438.900516427645,438.98478881118,35,12,470
2020-10-05,San Joaquin County,6077,0.00758976048709174,0.00758959893547408,0.00758816542128493,0.00759149661140383,0.0461863146860844,0.0461847271369977,0.0461785622915769,0.0461957640540157,0.125223929210653,0.125198578792957,0.125167452232143,0.125272841123223,57.0914831202657,57.0919694081177,57.0857904263185,57.0962465674167,57.2704831246496,57.2709423129832,57.2647707913041,57.2752818971643,0.00164391101787668,0.00164382092152386,0.00164353235843041,0.0016443120400512,0.00674241274926866,0.00674207437771222,0.00674139205667902,0.0067438050033006,0.0134992556510828,0.0134962414269343,0.0134940805913782,0.01350368771023,5.40528084626431,5.40530789399819,5.40463217606107,5.40586761501075,0.000620735054371079,0.000620745758668371,0.000620608877950687,0.000620866516510504,0.00405405983559863,0.00405404731165175,0.00405344804426245,0.00405493382842579,0.0119064690718985,0.0119045439754206,0.0119013400292415,0.0119107635065342,19.703064355555,19.7032600803303,19.7011826334028,19.7046323150289,19.7196456195169,19.719839417376,19.7177618769034,19.7212156000876,95.9724405688236,95.9697844788381,95.9570244575757,95.9896582099894,115.453517516055,115.45075044431,115.436096635561,115.479699874798,1.85820917466962,1.85782579786358,1.85728417295451,1.85904275429671,71.6305658143038,71.6311344595113,71.6205815404983,71.6408737404362,284.914733073852,284.909495180523,284.874695094956,284.970453618206,53.8032565510239,53.8016732634885,53.7942433870883,53.8122844088732,82.1408982507682,82.1393004769506,82.1287239654249,82.1582588632006,1.85946186103549,1.85905972629057,1.8588706427079,1.86001340908797,80.4063093116768,80.4063834085207,80.3961671772887,80.4161000353976,218.209925974504,218.20641687525,218.183749519853,218.247102587432,440.153865938375,440.164211899373,440.110712037055,440.194768450469,30,11,471
2020-10-06,San Joaquin County,6077,0.00870701896760762,0.00870676619280495,0.00870520401449867,0.00870898085687548,0.0478898256318093,0.0478880520619041,0.0478819267810141,0.0478995350906607,0.123395218885352,0.123370046014941,0.123341531899459,0.123441760624853,55.7404319562085,55.7408980456388,55.7347550254815,55.745242272568,55.9204240196932,55.9208629099084,55.9147271417272,55.925271359898,0.00195330708362132,0.00195319920836471,0.00195286679622335,0.00195376557187523,0.00722056526940983,0.00722018948472194,0.00721948945162294,0.00722204630217144,0.013436000687605,0.0134330432111741,0.013431333328023,0.0134401655002429,5.27957616431574,5.2796085952378,5.27892929137767,5.28017587964801,0.000704238185674453,0.000704244647889881,0.000704094450794654,0.000704385006686779,0.00418634349991581,0.00418632108480449,0.00418570917841961,0.00418721935672446,0.0117160504178464,0.0117141273158807,0.0117111266205527,0.0117201787667906,19.2365388157995,19.2367240063938,19.2346612183493,19.2381159650427,19.253145447903,19.2533286994424,19.251265803799,19.2547260442635,102.585653877385,102.582645861749,102.568768387192,102.604507898563,121.028001121072,121.024911132587,121.009459434868,121.056011927785,1.90096791761795,1.90057413170231,1.90001311889874,1.9018284466846,71.8370027583451,71.837553334471,71.8268528231213,71.8477067194236,297.35162567442,297.34568446051,297.308543390962,297.411331945371,60.8791608685792,60.8774035247113,60.8690552884732,60.8893577023963,87.7342626533935,87.7324731129239,87.7212551350232,87.7536265996347,1.87075015356077,1.87035101263944,1.870130133582,1.87134323777061,79.0266761952676,79.0268331187376,79.0165519199677,79.036471997175,229.510849870801,229.507060769012,229.482283468849,229.551163343697,441.335104760071,441.345461561023,441.292027256986,441.3758649272,26,11,472
2020-10-07,San Joaquin County,6077,0.0100006135728399,0.0100002625532242,0.00999853116997675,0.0100029232877545,0.0498775449726588,0.0498755700807266,0.0498696385666142,0.0498877251457841,0.121777474941508,0.121752496990091,0.121726803229296,0.12182155230074,54.4375284245059,54.4379812612402,54.4318669246255,54.4423954566744,54.6191840579928,54.6196095908643,54.613502230308,54.6240901650202,0.00227336029008125,0.00227323408921589,0.00227285687350237,0.00227387775497156,0.00772130678111439,0.00772089254723399,0.00772016615714835,0.00772290133014863,0.0134138572728428,0.0134109461279049,0.0134095569198032,0.0134178401612108,5.16626943777165,5.16630698565149,5.16562420111531,5.16686864979799,0.000803711276714587,0.000803712016166845,0.000803549603618083,0.000803881105578215,0.00434358750910784,0.00434355221019119,0.00434293147400911,0.00434448818251936,0.0115432717374628,0.0115413534685227,0.0115385621686299,0.0115472089591676,18.7842826631425,18.7844603484806,18.7824087823071,18.7858787422266,18.8009732336658,18.8011489661754,18.7990972764289,18.8025728002423,109.437726688031,109.434355824976,109.419294825969,109.458311966214,126.867974163031,126.864550461706,126.848393915453,126.897923663908,1.94853042394835,1.94812506494066,1.94754384696472,1.94941974622982,72.2271319552318,72.2276590436086,72.216665103421,72.2382667252793,310.481363230242,310.474690395231,310.435109673126,310.545299761677,67.8761973873898,67.8742360636032,67.8649316271947,67.8877818175127,93.3248151444978,93.3228118007858,93.3108494823637,93.3458171677279,1.8880680991965,1.88766967997565,1.88735856965116,1.88871266362099,77.9134082445523,77.9136312570016,77.9033003752915,77.9235324168425,241.002488875636,240.998348801366,240.971815421068,241.046083181276,442.488308466206,442.498675657863,442.445309450364,442.528925853922,30,10,473
2020-10-08,San Joaquin County,6077,0.0114559298387557,0.0114554735767526,0.0114535476279029,0.0114584899666513,0.0521312650698144,0.0521290739421032,0.0521233724254559,0.0521419097993639,0.120385156644224,0.120360377693679,0.120337342808658,0.120426855983934,53.1904183433902,53.190863641323,53.1847717658521,53.1953527803455,53.374390694943,53.3748085665356,53.3687233458509,53.3793665010693,0.00260076311845194,0.00260061777053849,0.00260019447191975,0.00260134110321414,0.00823946305890714,0.00823900891730912,0.00823817876373361,0.00824116807705624,0.0134330245880031,0.013430148129166,0.0134288601360413,0.0134369202697387,5.06625737767375,5.06629965065747,5.0656135452475,5.06685647223048,0.00091627502228352,0.000916270949167732,0.000916096428667729,0.000916468867446417,0.00452134247211985,0.00452129562700423,0.0045206964167379,0.00452228783454122,0.0113888327804426,0.0113869216416506,0.0113843716351533,0.0113925575541759,18.3492927228571,18.3494644125678,18.3474230609645,18.3509081948667,18.3661191731319,18.3662889007856,18.3642473960074,18.3677383130975,116.488984021153,116.485227521803,116.468912560904,116.511394874374,132.937535141401,132.933755790327,132.91649013841,132.969533532259,2.00053014844472,2.00011201705641,1.99950997095686,2.00145331982499,72.7946970275802,72.79519267854,72.7838887511192,72.8062970800846,324.221746338579,324.214288007726,324.172124663735,324.290160478755,74.8477642320571,74.8455722466746,74.8352701225781,74.8608563138857,98.9576217029653,98.9553844439644,98.9427479755883,98.9801253110197,1.91120148451505,1.91080169836468,1.91046208182287,1.91189221521684,77.0528520870084,77.0531263341475,77.0427538133042,77.063334188894,252.769439506546,252.764884723151,252.736650301654,252.81647704557,443.614508266695,443.624885492294,443.571589578095,443.654982449121,31,8,473
2020-10-09,San Joaquin County,6077,0.0130589755567799,0.0130584068944862,0.0130562859054765,0.0130618898968364,0.0546333584956417,0.0546309362242537,0.0546255364630778,0.0546445604742452,0.119230744786643,0.119206156736852,0.119185212260532,0.119268868064527,52.0061019701346,52.0065443682829,52.0004695416472,52.011069745868,52.1930250489738,52.1934398681385,52.1873713517177,52.1980096232178,0.0029336346949458,0.00293346926612713,0.00293299927106216,0.00293428493974129,0.00877217746922313,0.00877168177643661,0.00877074508623156,0.00877398151490653,0.013493270888283,0.0134904168536381,0.0134889191439393,0.0134974587532082,4.9800091504366,4.98005567107385,4.97936644079279,4.98060993273967,0.00104425229670477,0.0010442427058448,0.00104404685950808,0.00104447024993024,0.00472437072862995,0.00472431077971646,0.00472369943487977,0.00472531253125465,0.0112550103219695,0.0112531075008588,0.0112508023497983,0.0112586605981569,17.9326003825072,17.9327683352767,17.9307345025162,17.9342388234598,17.9496240158545,17.9497899962631,17.947755976663,17.9512663296041,123.722657366931,123.718492391102,123.700852070956,123.746987586367,139.221227671013,139.21707039199,139.198587510924,139.255383246793,2.0567936369921,2.05636155378481,2.05573803630342,2.05775593498783,73.5360608255326,73.5365162864445,73.5248862277437,73.5481611225721,338.536739500468,338.528440623321,338.483551761544,338.609876539292,81.8316135602805,81.8291649214658,81.8178389258293,81.8462664558147,104.664146786397,104.661655218425,104.648337730328,104.688243384586,1.93991784445179,1.93951474966285,1.9391361112449,1.94063703606382,76.432593102808,76.4329048701387,76.422497550406,76.4432219265877,264.868271293937,264.863239759692,264.832442508434,264.918929204727,444.714792827785,444.725179870645,444.671956104561,444.755123328947,25,6,473
2020-10-10,San Joaquin County,6077,0.0147964272366662,0.0147957388035167,0.0147933689629048,0.0147997293903338,0.057366791534146,0.0573641230763416,0.0573585779443529,0.0573785859776155,0.118324479316391,0.118300063222969,0.118281794858824,0.118360572856805,50.8909704910192,50.8914135666917,50.8853512203184,50.8959480482077,51.0814581891064,51.0818734917945,51.0758171081482,51.0864541327067,0.00327098817706626,0.00327080160862418,0.00327028555348037,0.00327172247750852,0.00931802145702119,0.00931748233355512,0.00931651328285729,0.00931999218448095,0.0135940148869745,0.0135911707920302,0.0135893789631779,0.0135985635092226,4.90769093776148,4.90774118206966,4.90704920059282,4.90830403314257,0.00118257584308778,0.00118256001373645,0.0011823414892597,0.00118281939854612,0.00494426676101321,0.00494419224195413,0.00494358850164882,0.00494522318295633,0.0111414848304705,0.0111395900465435,0.0111375182683494,0.0111448755476157,17.5377109515842,17.5378764427803,17.5358487578885,17.5393541255619,17.5549792790187,17.5551427850826,17.5531148791767,17.5566236423931,131.136140302375,131.131539549564,131.112498173073,131.162486755874,145.716006247235,145.71144456125,145.691665059345,145.752430289666,2.11725156012436,2.11680432269049,2.11615867589011,2.11825546393646,74.4485551041697,74.4489608036776,74.4369885241464,74.4611915184387,353.417953213904,353.408749237182,353.361038055691,353.49606687505,88.8563312009083,88.8536004743346,88.8412000288421,88.8726048797166,110.467972841913,110.465206273198,110.451199079536,110.493757233153,1.97400000173712,1.97359178210793,1.9731719401272,1.97476180149864,76.0416890654013,76.0420254518267,76.03158943098,76.0524362894179,277.339993109959,277.334423981467,277.300519057178,277.394460523666,445.790469115789,445.800865838978,445.747715877506,445.830671926651,22,5,473
