date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2020-04-22,Tulare County,6107,0.728252024094792,0.728255919561734,0.728226839137898,0.728285472492649,3.12573848100555,3.12575846060405,3.12564389537688,3.12582225857096,1.52524920830172,1.52529673423038,1.52517765471391,1.52531408034123,22.4948448069398,22.4944813900317,22.4941782500681,22.4955305252793,27.8740845203418,27.8737925044279,27.8734143823314,27.8748587992799,0.102582806895898,0.102583244352637,0.102579205567507,0.102587553347429,0.265049426287205,0.265051471629372,0.265037563278636,0.265061020352568,0.187314847888607,0.18732089705705,0.187305072423405,0.187324230791417,2.43986505424818,2.43982317127523,2.43978254142817,2.43995323869388,0.0145131191902262,0.0145134823877204,0.014512405011287,0.0145135502365955,0.0783382119616528,0.0783401530335584,0.0783354303769579,0.0783404404681468,0.0335636473481575,0.0335652990398184,0.033562196310645,0.0335652990398184,8.90771745208743,8.90757427433838,8.90746655652261,8.90798444400242,9.03413243058746,9.03399320879948,9.03388299596466,9.03439983678643,146.109333817592,146.108411943337,146.105952037476,146.113199645204,4.80423749289366,4.8042512672281,4.80405443383867,4.80445621014586,27.1009291372668,27.101464521739,27.0995330492509,27.1022968665143,19.7284126690475,19.7282680651176,19.7278725587046,19.7291857654301,197.7429131168,197.742395797422,197.737486649606,197.748690789066,133.635160573056,133.6344090847,133.632315368668,133.638250214167,4.74493029958516,4.74494654482215,4.74476477203765,4.74512702130165,25.5707532876899,25.5712767652874,25.5695197532118,25.571951608447,18.9229995933957,18.9228750396524,18.922527039803,18.9236707535811,182.873843753727,182.873507434462,182.869297489253,182.878784617323,36.5012277142472,36.5007366537669,36.5004806394984,36.5018591088752,27,9,25
2020-04-23,Tulare County,6107,0.74192685825645,0.741930726325639,0.741901123575737,0.741960950684737,3.01088229634595,3.01090194728412,3.01078742438029,3.01096763129638,1.52583217988393,1.52587994479047,1.52575957755866,1.52589864763525,22.4585998796464,22.458234517213,22.457921880096,22.4592981512098,27.7372412141327,27.7369471356133,27.7365554947532,27.7380369200791,0.10427966149396,0.104280090383404,0.104275990512644,0.104284483038225,0.265925278052404,0.265927298623939,0.265913232823132,0.265937056856068,0.189004630531624,0.189010711050678,0.188994704981626,0.189014228210511,2.45532473611461,2.45528226550091,2.455240348055,2.45541521525811,0.0148062080981289,0.014806576693984,0.0148054803945465,0.014806648539562,0.0750108914412836,0.0750127617173396,0.0750083206735556,0.0750130721376723,0.0335019328711647,0.0335035894526094,0.033500488963822,0.0335035894526094,8.8815448482802,8.88140114471441,8.8812898832362,8.88181677749992,9.00486388069078,9.00472407257834,9.00461028554584,9.00513627011376,148.360456480913,148.359498163645,148.356942048517,148.364468544336,4.87122369010664,4.87123687727303,4.87103642935651,4.87144741952688,27.4468126510783,27.447350286021,27.4453929140535,27.4482135410595,19.9521844064671,19.9520352625549,19.9516310195733,19.952977997487,200.630677228565,200.630120589493,200.625106569291,200.636644438239,135.771685920568,135.770902452342,135.768751370927,135.774907508449,4.77868062928462,4.77869629936795,4.77851156645886,4.77888134491985,25.8329212902259,25.8334464422867,25.8316599245253,25.8341485426545,19.0718869226453,19.0717587331787,19.0714040820587,19.0725760046618,185.455174762724,185.454803927176,185.450504192523,185.460260762688,37.4485955154915,37.4480898053709,37.4478214290994,37.4492473225606,30,11,25
2020-04-24,Tulare County,6107,0.755618991424831,0.755622827052845,0.75559270619001,0.75565372758941,2.91096838112685,2.91098771578636,2.91087306810107,2.91105531853265,1.5280984583294,1.52814646665336,1.52802478208244,1.5281665452463,22.4442709385289,22.4439032020168,22.4435809128532,22.4449821328875,27.63895676941,27.6386602115094,27.6382560344387,27.6397743792644,0.105991586087933,0.105992005896414,0.105987844657888,0.105996483127279,0.26728341992926,0.267285416448163,0.267271184175574,0.267295391711067,0.190819275465774,0.190825389315249,0.19080919517529,0.190829092681763,2.47271882217412,2.47267571903559,2.47263247292608,2.47281165243267,0.0150988612966603,0.0150992351746937,0.0150981201317393,0.0150993131472837,0.0720321471938135,0.0720339536772286,0.0720297337935173,0.0720342788096243,0.0334759942810844,0.033477656397214,0.0334745489917485,0.033477656397214,8.86361749124158,8.86347310299841,8.86335820292652,8.86389446117358,8.98422449401314,8.98408394824754,8.98396648861226,8.98450188380518,150.635755026597,150.634759491815,150.632101563566,150.639915882266,4.94010378714453,4.94011636691458,4.93991225761697,4.94033261346388,27.8022448335461,27.8027847770645,27.8008016431645,27.8036796197283,20.1847789029397,20.1846250621603,20.1842119613901,20.1855934777206,203.562882550227,203.562285697954,203.557165273424,203.569049497522,137.927705019217,137.92688877969,137.92467980669,137.931060988074,4.81853865454158,4.81855373502956,4.81836594317871,4.81874343259525,26.1095608261782,26.1100877347725,26.1082708852725,26.110817725587,19.2338520061508,19.2337200073028,19.2333536621065,19.2345594535242,188.089656506088,188.089250256795,188.084859286633,188.094890525969,38.3937788194051,38.393258381662,38.3929772270216,38.3944474403541,33,11,28
2020-04-25,Tulare County,6107,0.769341858037714,0.76934565630346,0.76931502103496,0.769377238201274,2.8246060668934,2.82462509706803,2.82451016962048,2.82469461984835,1.53195708883171,1.5320053462233,1.53188231220021,1.53202681922068,22.4511624727399,22.450791939208,22.4504603509093,22.4518869787728,27.5770674865027,27.5767680388028,27.5763510211371,27.5779074962565,0.107719093948541,0.107719504169593,0.107715281245518,0.107724066943183,0.269062708970593,0.26906468196135,0.269050275004827,0.269074881505784,0.192751210121347,0.19275735920572,0.192740970451973,0.192761250509126,2.49193880100924,2.49189502199533,2.49185040608471,2.49203404085564,0.0153911805302874,0.0153915595750027,0.0153904259639145,0.015391643894389,0.0693725849197256,0.0693743339724795,0.069370238914274,0.0693746428956299,0.0334842838165082,0.0334859521186116,0.0334828090740674,0.0334859523432242,8.8537305440663,8.85358531149275,8.8534666783513,8.85401256458905,8.97197859333283,8.97183715715884,8.97171594824608,8.97226107864529,152.935643657358,152.934610125346,152.931848472367,152.939955651952,5.01067435749249,5.01068631484446,5.0104784713638,5.0109078521998,28.1668290263634,28.167371332798,28.1653618943001,28.1682984527519,20.4257891319437,20.4256304402659,20.4252083549256,20.426625184675,206.538936173157,206.538298213254,206.533069839523,206.545306635192,140.104026160284,140.103176360107,140.100908956793,140.107518964392,4.86377630845977,4.86379078466202,4.86359985211915,4.86398523718658,26.3998178719058,26.4003466159628,26.3984986175705,26.4011051378144,19.4081626002516,19.4080266221078,19.4076523815269,19.4088888653673,190.775782940901,190.77534038284,190.77080983837,190.781167844793,39.3376611634121,39.3371259040607,39.3368316713167,39.3383470120759,26,7,32
2020-04-26,Tulare County,6107,0.783107448393482,0.783111204489656,0.783080071915023,0.783143459956501,2.75052877931099,2.75054751609369,2.75043216982203,2.75061900376468,1.53732416419636,1.53737267737759,1.53724825950465,1.537395555175,22.4786092215413,22.4782354737949,22.4778961546227,22.4793474461666,27.5495696134421,27.5492668717558,27.5488366993753,27.5504325374447,0.109462759464198,0.109463159593537,0.109458874641496,0.109467822414748,0.271209695916607,0.271211645808699,0.271197056337859,0.271222076636589,0.194793433793799,0.194799619951925,0.194783032341858,0.194803703028171,2.51288306446927,2.51283856782603,2.51279252074434,2.51298077450567,0.0156836265146642,0.0156840106178602,0.0156828585936154,0.0156841011544557,0.0670090315384211,0.0670107290335311,0.0670067457090491,0.0670110230882154,0.0335255546874314,0.0335272298338276,0.0335240502737195,0.0335272298338276,8.85175403012111,8.85160779352993,8.85148533355953,8.85204124595849,8.96797224286163,8.96782976301515,8.96770572727696,8.96825996881319,155.260680383069,155.259608064855,155.25674073945,155.265143963493,5.08258924322327,5.08260056294208,5.08238891181077,5.08282717374286,28.5401740093307,28.5407187296295,28.5386824479646,28.5416788314048,20.6748434663256,20.6746797706233,20.6742485678962,20.6757014999528,209.558287101949,209.55760712805,209.552269221491,209.564864933966,142.301389263547,142.300505114274,142.29817873448,142.305021374148,4.91375661349707,4.91377047131162,4.91357629742129,4.91396998069629,26.7029176549956,26.7034483101007,26.7015683538074,26.704236011808,19.5941425638256,19.594002439994,19.5936212416162,19.5948881072204,193.512206095866,193.51172633568,193.507033565193,193.51774473361,40.2811098259296,40.280559634925,40.2802524991646,40.2818220492161,26,8,32
2020-04-27,Tulare County,6107,0.796926458287383,0.796930167502989,0.796898630400035,0.796963082963086,2.68759003130755,2.68760848522262,2.68749259479163,2.68768183019642,1.54412212929245,1.54417090594849,1.54404506771955,1.54419521016968,22.5259666755395,22.525589302999,22.5252415718927,22.5267190433034,27.5546052944269,27.5542988616731,27.553855209074,27.5554916660475,0.111223394286119,0.111223783823217,0.111219436483911,0.111228557813995,0.273674977949482,0.273676905078381,0.273662125621364,0.273687573970991,0.196938863630262,0.196945088615808,0.196928296026706,0.196949367411686,2.53545161129788,2.53540635695453,2.53535859674355,2.53555185327447,0.0159769457499722,0.0159773348204992,0.0159761644945008,0.0159774384783273,0.0649235861710897,0.0649252376785024,0.0649213432790383,0.0649255181192265,0.033598795650743,0.0336004783101552,0.0335972613062594,0.0336004783101552,8.85761291406366,8.85746551571684,8.85733999369728,8.85790547461974,8.97211224163546,8.971968566526,8.97184157141787,8.97240535808784,157.611354393731,157.610242493674,157.607281490258,157.615969585131,5.15559814977026,5.15560881335747,5.15539328953234,5.15584055891807,28.9219615449962,28.9225087256567,28.9204450685476,28.9235025270133,20.9316198105121,20.9314509585509,20.9310105001462,20.9325003356758,212.620533899009,212.619810991239,212.614361936933,212.62732302631,144.520502640441,144.519583352802,144.517194959038,144.524276552469,4.96789315656705,4.96790638228521,4.96770886949883,4.96811157112383,27.0181518694938,27.0186845078009,27.0167717907935,27.019502047576,19.7911682912645,19.7910238583584,19.7906336283021,19.7919335816848,196.297715957767,196.297198101247,196.292383404116,196.303411175317,41.2249821440528,41.2244168954646,41.224096447869,41.2257267524958,29,7,32
2020-04-28,Tulare County,6107,0.810809889780612,0.810813547488378,0.810781502199433,0.810847128373021,2.63472281459551,2.63474099561658,2.6346244791224,2.63481593685768,1.55227196437927,1.55232101289492,1.55219371632926,1.55234676648413,22.5924987029104,22.5921173042842,22.5917588776588,22.5932701980189,27.5903033716658,27.589992860284,27.5895353885362,27.5912137439486,0.113001980414389,0.113002358867786,0.112997948766933,0.113007245717887,0.27641390319951,0.276415807762505,0.276400831310947,0.276426721339192,0.199180499202847,0.199186764658464,0.199169761078131,0.199191243159081,2.55954733781359,2.5595012873469,2.55945178332354,2.55965017367228,0.0162711157026995,0.0162715096619974,0.0162703211145341,0.016271629114777,0.0630909652201104,0.0630925759060411,0.0630887650628246,0.0630928424237755,0.0337024512741012,0.0337041421174782,0.0337008866664273,0.0337041469453458,8.87103377112374,8.87088505724056,8.87075649540984,8.87133183917726,8.98409830332065,8.98395328492608,8.98382320314606,8.9843969738437,159.987613556413,159.986461299652,159.983433096079,159.992355400943,5.23001311438305,5.23002309872381,5.22980380364022,5.23026013221797,29.3119991446178,29.3125488217216,29.3104572961425,29.3135770251339,21.1958084484856,21.1956342928137,21.1951844434843,21.1967119652214,215.725434263899,215.724667512911,215.719105788367,215.732438510088,146.762036541956,146.761081324892,146.758598652297,146.765954779701,5.02565793482551,5.02567051442533,5.02546956937423,5.02588147438721,27.344879801972,27.3454144919467,27.3434703494547,27.3462625380758,19.9986682165086,19.9985193137176,19.9981205022237,19.9994537307749,199.131242495262,199.130685644981,199.125767884886,199.137097142164,42.1701039047021,42.1695234570853,42.1691892745503,42.1708839465108,32,6,35
2020-04-29,Tulare County,6107,0.824767895217736,0.82477149688695,0.824738942917855,0.824805748936212,2.59096046703158,2.59097838411926,2.5908611377899,2.59105497759726,1.56169886509773,1.56174819428372,1.56161940044837,1.56177542138021,22.6774661239421,22.6770803060475,22.6767108276106,22.6782587836081,27.6548933512892,27.6545783813374,27.6541067445206,27.6558282925078,0.114798923761177,0.11479929064865,0.114794818216716,0.114804274434982,0.279394476413654,0.279396358411334,0.279381178603861,0.279407523188996,0.201513389310301,0.201519696786636,0.201502476346282,0.201524372037382,2.58509172858014,2.58504484462113,2.58499356476664,2.58519721976332,0.0165659606842909,0.0165663594487063,0.0165651527663241,0.0165664898464696,0.0614863528972801,0.0614879273516768,0.0614842006803187,0.0614881999235386,0.0338349858021594,0.0338366854906018,0.0338333905346616,0.033836712242252,8.89171837358434,8.89156819073906,8.89143594589945,8.89202212160983,9.00360567296807,9.00345916303004,9.00332552935144,9.00391195145202,162.389590460728,162.388397071644,162.385286526477,162.394460742334,5.3058231731669,5.30583246163057,5.3056094093155,5.30607522501289,29.7100472835673,29.7105994889248,29.708479617423,29.711662797852,21.4671279518785,21.4669483473833,21.4664889718377,21.4680549579159,218.87258886934,218.871777369583,218.866101476126,218.879812044426,149.026535980799,149.025544045522,149.02296110796,149.030601083444,5.08666863937115,5.08668055759723,5.08647609453836,5.08689650722735,27.6825384035482,27.6830752087091,27.6811059733843,27.6839544351782,20.2161159565838,20.2159624260029,20.2155549109603,20.2169221763094,202.011858980302,202.011262237831,202.006239863,202.017908200852,43.1172668101039,43.116671006474,43.1163226513892,43.1180831435631,30,5,36
2020-04-30,Tulare County,6107,0.838809628517722,0.83881316970015,0.838780106208521,0.838848098966067,2.55542545150222,2.55544311281188,2.5553250246304,2.55552141325017,1.57233412483113,1.57238374387564,1.57225341292787,1.57241246983387,22.7801765103277,22.7797858880263,22.7794050004352,22.7809907299951,27.7467457151788,27.746425914414,27.7459397593146,27.7477058079295,0.116614596020855,0.116614950859315,0.116610417860291,0.116620025201024,0.28259016523474,0.282592024598733,0.282576635331063,0.282603446954896,0.203933204586642,0.203939555572327,0.203922112492854,0.203944401979588,2.61201357918708,2.61196582550844,2.61191291106919,2.61212175212318,0.0168619187983859,0.0168623222885594,0.0168610975428754,0.0168624567595573,0.0600927873613973,0.0600943297909067,0.0600906326804643,0.0600946093101477,0.0339951946411075,0.0339969038258071,0.0339935682908834,0.0339969418789518,8.91947818819401,8.91932638469812,8.91918993026157,8.91978958017945,9.03042808899491,9.0302799406034,9.03014204533218,9.03074272486116,164.817653635559,164.816418331581,164.813206571933,164.822654163631,5.3828746747646,5.38288324936659,5.3826563841737,5.38313184640594,30.1158703807379,30.1164251420267,30.1142764537296,30.1175242708367,21.7453251831672,21.7451399854275,21.7446709445258,21.7462761818598,222.061723874229,222.060866708402,222.055075130602,222.069169838308,151.314474463628,151.31344502318,151.310759920265,151.3186889795,5.15060740659735,5.15061864822204,5.15041058418573,5.15083953299718,28.030620698196,28.0311596771654,28.0291647943179,28.0320707628566,20.4430274047379,20.4428690912182,20.4424527468772,20.4438548150589,204.93872997316,204.938092439786,204.932963905568,204.944979998428,44.0672407837317,44.066629451705,44.0662664719589,44.0680942861532,28,5,40
2020-05-01,Tulare County,6107,0.852943523674585,0.852946999996929,0.852913425811291,0.852982621247631,2.52732171488746,2.52733912774895,2.52722009367336,2.52741918874097,1.58411364998596,1.58416356835969,1.58403165971607,1.58419381967051,22.8999591592237,22.8995633555583,22.8991707007272,22.9007953539784,27.8643380477717,27.8640130516639,27.8635120184544,27.8653238867321,0.11844949813428,0.11844984044433,0.118445246737094,0.118455033289121,0.285976614167955,0.285978450749959,0.285962809845425,0.28599013693419,0.20643543236889,0.206441828273069,0.206424156944661,0.206446849186161,2.64024197048169,2.6401933120866,2.64013880591197,2.64035288946517,0.0171595863477919,0.017159994494705,0.0171587517396205,0.0171601419467246,0.0588963956375891,0.058897909968917,0.0588942682397593,0.0588981970493644,0.0341819769553082,0.0341836962762462,0.0341803190882765,0.0341837531063085,8.95414859705547,8.95399502411725,8.95385422864764,8.95446842343265,9.06438655599615,9.06423662485712,9.06409433541515,9.0647096950315,167.272052808353,167.270774804511,167.267460176218,167.277185403104,5.4611116446456,5.46111948689245,5.46088875522802,5.46137402257659,30.5292767503753,30.5298340907327,30.5276561254942,30.5309697598213,22.0301725573067,22.0299816230089,22.0295009667254,22.0311480538647,225.29261376068,225.291710005145,225.285806341604,225.300286394369,153.626307263175,153.625239530926,153.622450352403,153.630673035506,5.21718491300143,5.21719546255242,5.21698371744079,5.21742133991053,28.3886667535859,28.3892079601662,28.3871868894536,28.3901515899106,20.6789583197994,20.6787950705425,20.678369767579,20.6798074097026,207.911117249562,207.910438024187,207.905201789153,207.917571851049,45.0207767933198,45.0201497453866,45.019771674604,45.0216595570615,28,5,40
2020-05-02,Tulare County,6107,0.867177561842423,0.867180969002871,0.86714688267694,0.867217459064524,2.50593274224439,2.50594991308791,2.50582983649943,2.50603178710535,1.5969757106314,1.5970259379329,1.59689241069855,1.59705773559092,23.0361213616153,23.0357200087429,23.0353152278154,23.0369799663985,28.0062073763335,28.0058768287666,28.0053605508046,28.0072192214478,0.120304124099031,0.120304453406273,0.120299798847979,0.120309766608382,0.289532794370831,0.289534607945321,0.289518701663119,0.289546564064737,0.209015778248986,0.209022220396014,0.209004315405866,0.209027419173563,2.66970961959309,2.66966002268741,2.66960388756227,2.66982334912782,0.0174587582629462,0.0174591710030243,0.0174579102744972,0.0174593332876861,0.0578771381490584,0.0578786279481176,0.057875026357692,0.0578789230498874,0.0343939999093817,0.0343957299982589,0.0343923100299416,0.0343958151317218,8.99543668799171,8.99528119969787,8.99513592819792,8.99576510941784,9.1051665843131,9.10501472864727,9.10486790879737,9.10549839152924,169.752630749556,169.751309279589,169.747917464141,169.757897169537,5.54058866805172,5.54059575855132,5.54036081833306,5.54085633820947,30.9500691742924,30.9506291122371,30.9484214328854,30.9518020318401,22.3214350468302,22.3212382360613,22.3207416758683,22.3224355387793,228.564723638731,228.563772386439,228.557756173515,228.572626748571,155.96245399189,155.961347181111,155.958463811674,155.966971921369,5.28615235303341,5.28616219470009,5.28594674121966,5.28639315333396,28.7562631327757,28.7568066159425,28.7547588307659,28.7577834805451,20.9235018611187,20.9233335254153,20.9228991312914,20.9243731230615,210.928371338818,210.927649517169,210.922304042751,210.935034307719,45.9785928051272,45.9779498389132,45.9775561961046,45.9795036336219,28,5,40
