date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2021-05-20,Riverside County,6065,1.60472468240082e-05,1.60770210997041e-05,1.60159244651554e-05,1.60859198668819e-05,0.000140491094086247,0.000140347275202916,0.000140227453125667,0.000140785307778448,0.824890510398531,0.824965002469648,0.824733686744863,0.825035082187538,5.51452238495439,5.51497351422781,5.51349606382452,5.51548693922026,6.33956943369383,6.34009494099376,6.33839535012908,6.34065995603663,1.22044529559379e-06,1.22275588407224e-06,1.21799508820173e-06,1.22344625347028e-06,1.0662775655384e-05,1.06517836760861e-05,1.06426341376133e-05,1.06853398196281e-05,0.0634106234796018,0.0634168560242082,0.063397094174991,0.0634229084065224,0.384002562309791,0.384037420073618,0.383921793009161,0.384076278990811,1.27065221274128e-06,1.27289786640097e-06,1.26829425555438e-06,1.27356473354071e-06,1.10621274956357e-05,1.10512736426218e-05,1.10421966928084e-05,1.10843790099157e-05,0.0623824688141277,0.0623880790789145,0.0623709385594039,0.0623932311187492,2.03911771750458,2.03928002106401,2.0387503435842,2.03946595345613,2.10151251909841,2.10168042431443,2.1011342807731,2.10186984116195,0.0304056557584285,0.0304619791437067,0.0303437289912644,0.0304835398279908,0.0420595710378072,0.0420159967285393,0.0419799453450083,0.0421486942573042,2.59996024406617,2.60021802006928,2.59932257375083,2.60050964126944,2.78117182602636,2.78144998652202,2.78050804378164,2.78176211914417,5.45359729688877,5.45414598246355,5.45228000858556,5.45475242074584,0.0428777630703047,0.0429569507350372,0.0427907760363658,0.042987237434529,0.0595034308429209,0.0594416294020208,0.0593903927366902,0.0596296611059718,3.67465143317742,3.67499532903014,3.67379921181704,3.67538620522049,4.06766850744711,4.06805270202799,4.06675240486534,4.06849378436736,7.84470113453776,7.84544661119519,7.8429296082071,7.8462718771765,3521.35922081199,3521.37049125881,3521.31182951102,3521.42470684068,NaN,NaN,NaN
2021-05-21,Riverside County,6065,1.52499509552877e-05,1.52782856456094e-05,1.52201241547147e-05,1.52867538360895e-05,0.000133491128074628,0.000133354431516148,0.000133240545605003,0.000133770857438808,0.784431701377898,0.784503036131295,0.784281131386614,0.784570345432347,5.24440726328421,5.24483961427695,5.24342226649994,5.24533087809678,6.02898770574114,6.0294912831254,6.02786062152727,6.03003206234799,1.16096268713627e-06,1.16316148147594e-06,1.15863000206323e-06,1.16381840611279e-06,1.01400262376719e-05,1.01295792158336e-05,1.01208838281768e-05,1.01614781575153e-05,0.0603015628316257,0.060307527688102,0.0602885867425974,0.0603133240848145,0.365190461593379,0.365223841886682,0.365113027141029,0.365261005280205,1.20373997708922e-06,1.20587714332797e-06,1.20149450308537e-06,1.20651188613124e-06,1.04831913136923e-05,1.04728740192819e-05,1.04642477808327e-05,1.05043522026818e-05,0.0593231222266345,0.0593284951027838,0.0593120465860952,0.0593334351922815,1.93931345153703,1.93946903773347,1.93896075622405,1.93964697048457,1.99864826069496,1.99880921158742,1.99828513274222,1.99899049282162,0.0289248181413111,0.0289784166922653,0.0288658588294642,0.0289989234929868,0.0400010670805473,0.0399596505738921,0.0399253867441608,0.04008580466838,2.47270920071855,2.47295590751201,2.47209848935679,2.47323519803159,2.64516741771639,2.64543363741688,2.64453119514648,2.64573201613362,5.1868025036568,5.18732761219504,5.18554008538611,5.18790749347824,0.0407882084103458,0.0408635628695828,0.040705499717833,0.0408923976059008,0.0565893592877213,0.0565306201371832,0.0564819254237626,0.0567093741058375,3.4946677067413,3.49499694838908,3.49385085796948,3.49537095747101,3.86862661343238,3.86899444148121,3.86774861700269,3.86941614576338,7.46067188787175,7.46138557287705,7.45897242990797,7.46217551868755,3521.49442608709,3521.50570743358,3521.44704589085,3521.55988593692,NaN,NaN,NaN
2021-05-22,Riverside County,6065,1.44934379102835e-05,1.45204025702773e-05,1.44650354202847e-05,1.4528460978369e-05,0.000126848557439267,0.000126718630979669,0.000126610388189889,0.000127114514146696,0.745958720650751,0.746027028494217,0.745814168296558,0.746091757586312,4.98752289655991,4.98793722564061,4.98657763907967,4.98840726787365,5.73362295920601,5.73410549316838,5.73254108780657,5.73462305548024,1.10438526144877e-06,1.10647767477377e-06,1.1021644591395e-06,1.10710277609459e-06,9.64295404507143e-06,9.63302494323393e-06,9.62476114895496e-06,9.66334858865179e-06,0.0573451637572576,0.0573508722055575,0.0573327191263497,0.0573564231830822,0.347301402815366,0.347333366832973,0.347227170079106,0.347368907737815,1.14423509479961e-06,1.14626919788997e-06,1.14209604078062e-06,1.14687321459032e-06,9.96296642397409e-06,9.95315937379546e-06,9.94496129463513e-06,9.98308455210963e-06,0.0564168075545188,0.0564219528362267,0.0564061708225707,0.0564266898998039,1.84437204389566,1.84452118033129,1.84403346903171,1.84469145503457,1.90079995865169,1.90095423259609,1.90045136618806,1.90112772405843,0.0275162257668406,0.0275672315289414,0.0274600915022444,0.0275867360474295,0.0380434833668689,0.0380041176421591,0.0379715525975431,0.03812405149133,2.35169795890658,2.35193406362132,2.3511127955677,2.35220153326919,2.5158266791867,2.51608146199664,2.51521690496135,2.51636668744662,4.93308434722699,4.93358687478906,4.93187457674803,4.93414134969774,0.0388006374585729,0.0388723445326737,0.0387219963875629,0.0388997970043427,0.0538182147769561,0.0537623859694865,0.0537161069278981,0.0539323206372967,3.32351534491665,3.32383054410058,3.32273244483796,3.32418840214301,3.67934250834579,3.67969465317708,3.67850107848223,3.68009782208937,7.09547670549798,7.09615992777983,7.09384649856347,7.09691603747645,3521.62301551129,3521.63430730545,3521.5756460394,3521.68845020112,NaN,NaN,NaN
2021-05-23,Riverside County,6065,1.37749725148991e-05,1.38006333256004e-05,1.37479265570093e-05,1.38083017684548e-05,0.000120540383965387,0.000120416892730464,0.000120314013468976,0.000120793245680455,0.709373722591579,0.709439128761486,0.709234959751379,0.709501368880886,4.74322513013975,4.74362216485994,4.74231808310285,4.74407188566828,5.45273316808781,5.45319551114748,5.45169478558704,5.45369083336566,1.0505706627375e-06,1.05256184614236e-06,1.048457116498e-06,1.05315666700988e-06,9.17029442039567e-06,9.16085754219195e-06,9.15300390380797e-06,9.18968374989183e-06,0.0545339228171462,0.0545393856752391,0.0545219886885804,0.0545447013795552,0.330290042226957,0.330320648716155,0.330218883111772,0.330354637080928,1.08153874922081e-06,1.08347449424279e-06,1.07950221678994e-06,1.08404952920296e-06,9.42373086279937e-06,9.41440922355718e-06,9.40661909142219e-06,9.44286646169649e-06,0.0536477868588687,0.0536527139538069,0.0536375705632172,0.0536572551314555,1.75410617461208,1.75424911994226,1.75378118822857,1.75441205218334,1.80776446674056,1.80791233177978,1.80742986296101,1.80807835516569,0.0261763512989047,0.0262248899138697,0.0261229065116288,0.0262434412230393,0.0361818733594222,0.0361444567010905,0.0361135060810081,0.0362584775359349,2.2366205274373,2.23684647794279,2.23605962611,2.23710261608245,2.39282300217537,2.39306683121037,2.39223860814944,2.39333947795889,4.691801754271,4.69228265576813,4.69064249619987,4.69281282543278,0.0369100678422451,0.0369783043360205,0.0368352672353677,0.0370044408934361,0.0511829798142716,0.0511299169493045,0.0510859335784311,0.0512914680762319,3.16076032899741,3.1610620726826,3.16001013128044,3.16140446604444,3.49933701424633,3.49967413147179,3.4985306708226,3.50005957158028,6.74819039090027,6.74884442543971,6.74662672081651,6.74956812234895,3521.74531411582,3521.75661592379,3521.69795499835,3521.81072462795,NaN,NaN,NaN
2021-05-24,Riverside County,6065,1.30933537019158e-05,1.31177736629974e-05,1.30675995963317e-05,1.31250709630144e-05,0.000114554976329914,0.000114437601711425,0.000114339821446289,0.000114795386397771,0.674584734945083,0.674647359676257,0.674451541660782,0.674707199100048,4.51089422004434,4.51127466015231,4.51002390792665,4.51170492372269,5.18560660331946,5.18604957520394,5.18461004446906,5.18652359528943,9.99383619542248e-07,1.00127847484355e-06,9.97373954676255e-07,1.00184448336514e-06,8.72084569888698e-06,8.71187662226681e-06,8.70441276657405e-06,8.73927940432996e-06,0.0518607074018677,0.0518659350436805,0.0518492635970677,0.0518710252164699,0.314113277173777,0.314142582525819,0.31404506844771,0.314175085334284,1.03083511546809e-06,1.03267710731415e-06,1.028895426925e-06,1.03322406545939e-06,8.9762711522856e-06,8.96740698116565e-06,8.95999995812198e-06,8.99446056087614e-06,0.0510215171437011,0.0510262346417019,0.0510117096183402,0.0510305887212252,1.66821444206878,1.66835144624867,1.66790251574601,1.66850735984853,1.71924596631875,1.71938768097446,1.71892480727068,1.71954656250355,0.0249018354161148,0.0249480264254527,0.0248509510525295,0.0249656711906026,0.0344115166483625,0.0343759524029123,0.0343465360475609,0.0344843522310559,2.12718489812673,2.12740112388312,2.1266472829825,2.12764640034156,2.27584483622811,2.27607817473031,2.27528479514465,2.27633879272802,4.46234308641932,4.4628032774418,4.46123228765527,4.46331056598827,0.0351117609659192,0.0351766951065131,0.0350405457306596,0.0352015789129074,0.0486769828711513,0.0486265487183412,0.0485847469828742,0.0487801305158503,3.00599008122156,3.00627893254821,3.00527144717249,3.00660690679481,3.32815459842748,3.32847731702278,3.32738191869352,3.3288458002599,6.41793342348611,6.41855949339584,6.41643367590397,6.41925336204614,3521.86162741114,3521.87293881653,3521.81427828905,3521.92701469123,NaN,NaN,NaN
2021-05-25,Riverside County,6065,1.2445543450752e-05,1.24687825585317e-05,1.24210196260732e-05,1.24757266963415e-05,0.000108867420911992,0.000108755860619699,0.000108662926378897,0.000109095992502,0.641502762832564,0.64156272162974,0.641374926288783,0.641620246322751,4.28995007168019,4.29031458972069,4.28911507306756,4.29072622280909,4.93157414747712,4.93199853599361,4.9306178076569,4.93245215212993,9.50695455733035e-07,9.52498647392728e-07,9.48784561937746e-07,9.53037240500908e-07,8.29346523606409e-06,8.28494075072849e-06,8.27784731635777e-06,8.31099046108153e-06,0.0493187330272062,0.0493237354003062,0.0493077601172146,0.0493286093937391,0.298730107264764,0.298758165605874,0.298664730391092,0.29878924700555,9.71531892979905e-07,9.73285107266112e-07,9.6968449600898e-07,9.73806024765465e-07,8.46984660896217e-06,8.46142460723566e-06,8.45438907601301e-06,8.4871487058251e-06,0.0485148556595641,0.0485193730181747,0.0485054363667361,0.0485235466005653,1.58658077383052,1.58671207222287,1.58628142543207,1.58686124783334,1.63510507086859,1.63524087995076,1.6347968596391,1.63539290756824,0.0236894871756999,0.0237334443237813,0.0236410403792134,0.023750226923702,0.0327279402796056,0.032694136584354,0.0326661783144617,0.0327971929948987,2.02311440682968,2.02332131949111,2.02259913955567,2.02355618513263,2.16459686175036,2.16482015375636,2.16406018658082,2.16506973238555,4.24412869603535,4.24456905415561,4.24306438434949,4.24505458101008,0.0334012093206749,0.0334630011729268,0.0333334073746949,0.033486692357202,0.0462938783684227,0.0462459425135301,0.0462062140485292,0.0463919487050216,2.85881221636248,2.85908871557878,2.85812385051488,2.85940287831039,3.16536202735804,3.16567095070754,3.16462164382088,3.16602321586333,6.10386933140962,6.10446860997277,6.10243098853488,6.10513473273737,3521.97225089009,3521.9835714931,3521.92491141412,3522.03761585042,NaN,NaN,NaN
2021-05-26,Riverside County,6065,1.18309521057559e-05,1.18530674202083e-05,1.18075999376592e-05,1.18596754414555e-05,0.000103470838109987,0.00010336480402544,0.000103276476409208,0.000103688153186703,0.610044998275726,0.610102401948138,0.609922313549551,0.610157694919744,4.07982960713726,4.08017885005914,4.07902854959141,4.08057264669874,4.6899899072032,4.69039646987872,4.68907223632632,4.69083054473273,9.04383885187112e-07,9.06099851860776e-07,9.02566903452014e-07,9.06612358779197e-07,7.88706721226322e-06,7.87896525926066e-06,7.87222384633821e-06,7.90372877512853e-06,0.0469015505297969,0.0469063371718494,0.0468910298125271,0.046911003963548,0.284101558576405,0.284128421851799,0.284038899551194,0.284158143264453,9.25834159324048e-07,9.27502523759268e-07,9.24075273056881e-07,9.27998075626952e-07,8.06657117790587e-06,8.05856329800169e-06,8.05187527638431e-06,8.08302077076962e-06,0.0461395805578849,0.0461439054050976,0.0461305385528235,0.0461479060893672,1.50889112082735,1.5090169462415,1.50860384933734,1.50915968089853,1.55503969379057,1.55516983771242,1.55474391574616,1.555315310864,0.0225362683593322,0.0225780998693991,0.0224901421772959,0.0225940625062507,0.0311268794199426,0.031094748980237,0.0310681764075046,0.0311927258184874,1.9241452633772,1.92434325763319,1.92365144170636,1.92456814524971,2.05879758872628,2.05901125995643,2.0582833305179,2.05925026695474,4.03660599988276,4.03702736643926,4.03558627958667,4.03749204939551,0.0317741259751793,0.0318329278381561,0.0317095735011814,0.0318554713016406,0.0440276335615353,0.0439820720662542,0.0439443138942945,0.0441208769045981,2.71885372917104,2.71911839450985,2.71819438731674,2.7194193133746,3.01054744030556,3.01084314718725,3.0098380387872,3.01117990127271,5.80520292901331,5.80577654160152,5.80382356646029,5.80641597572266,3522.07746030844,3522.08878972554,3522.03013014019,3522.14280382645,NaN,NaN,NaN
2021-05-27,Riverside County,6065,1.12469923885272e-05,1.12680382473343e-05,1.12247559140775e-05,1.12743264199815e-05,9.83438777965647e-05,9.82430965222284e-05,9.81591477556584e-05,9.85504902148964e-05,0.580131049001043,0.58018600397047,0.580013318160273,0.580239101154244,3.88000719960187,3.88034178905897,3.87923876183285,3.88071850968223,4.46024783947309,4.46063730416421,4.45936734351039,4.46105266444323,8.60332599933615e-07,8.61965565324121e-07,8.58604910324686e-07,8.62453296417533e-07,7.50061922170203e-06,7.49291883671767e-06,7.48651195935928e-06,7.51645972936938e-06,0.0446030264072514,0.0446076064625015,0.0445929398814969,0.044612074669549,0.270190563731252,0.270216281790399,0.270130512923411,0.270244702029822,8.77515234656003e-07,8.79103020372829e-07,8.75839102751987e-07,8.79574646675757e-07,7.64764916465095e-06,7.64003802622158e-06,7.63368179230392e-06,7.66328701799338e-06,0.0438766931007586,0.0438808337612284,0.0438680139338363,0.0438846689957,1.4350286173631,1.4351491893692,1.43475297035871,1.43528575656716,1.47891383562826,1.47903854227148,1.47863002383859,1.47917773864893,0.0214392914679843,0.0214791003138484,0.021395374565003,0.0214942831214433,0.0296042866825302,0.0295737465342936,0.0295484908666078,0.0296668946086471,1.83002714834969,1.83021660251059,1.82955402425821,1.83043192740287,1.95817982849825,1.95838428700392,1.95768707543132,1.95861316079102,3.83925055499846,3.83965373636265,3.83827360501658,3.84009845542057,0.0302264332094255,0.0302823899927496,0.0301649742587026,0.0303038313902285,0.0418725110485477,0.0418292061300294,0.0417933203939636,0.0419611653576673,2.58575990521154,2.58601323375977,2.58512839244113,2.58630145391341,2.86331916953225,2.86360221508964,2.86263934892851,2.86392413470167,5.52117801900176,5.52172704497219,5.51985530266541,5.5223408106246,3522.17752175981,3522.18885962289,3522.13020057051,3522.24284468132,NaN,NaN,NaN
2021-05-28,Riverside County,6065,1.06923999427786e-05,1.07124280526943e-05,1.06712260190142e-05,1.07184118496828e-05,9.34749831676322e-05,9.33791946107841e-05,9.32994074316495e-05,9.36714199449624e-05,0.551685412722212,0.551738021113655,0.551572444756719,0.55178888896586,3.68997705043457,3.69029758401308,3.6892399579738,3.69065795709825,4.2417666305399,4.2421396967494,4.24092186906519,4.24253713487087,8.18431034804997e-07,8.1998501808938e-07,8.16788244654013e-07,8.20449547847318e-07,7.13313999018226e-06,7.12582124912727e-06,7.1197322900163e-06,7.14819994749091e-06,0.0424173295027048,0.0424217117374036,0.042407659845336,0.0424259896301014,0.256961882233155,0.2569865029091,0.25690433423116,0.257013678286708,8.3280020242699e-07,8.34311292636583e-07,8.31204366054839e-07,8.34760165513827e-07,7.25840177288702e-06,7.25116738715453e-06,7.24512769482676e-06,7.27327262960442e-06,0.0417256339644398,0.0417295980572082,0.0417173022661819,0.0417332737029942,1.36477656387089,1.3648920952053,1.36451208597257,1.36502275140596,1.4065102890373,1.40662977874119,1.40623797580506,1.40676295984359,0.0203958091690943,0.020433693328377,0.020353995558062,0.0204481344730677,0.0281563091427791,0.0281272804429371,0.0281032763095382,0.0282158381550697,1.74052177635877,1.7407030530525,1.74006858983581,1.74090921374773,1.86248926856164,1.86268490547214,1.86201714445706,1.86290406684123,3.65156316323228,3.65194893229595,3.65062723406798,3.65237453120424,0.0287542527133882,0.0288075022960217,0.028695738827806,0.0288278955914887,0.0398230557560428,0.0397818954803775,0.0397477891882259,0.039907347246948,2.45919351334055,2.45943598185989,2.45858868222753,2.45971202679885,2.72330483450786,2.72357575117057,2.72265321746751,2.72388348376601,5.25107565631784,5.25160113080686,5.24980733937195,5.25218912121206,3522.27268685723,3522.28403281309,3522.22537432821,3522.33798999629,NaN,NaN,NaN
2021-05-29,Riverside County,6065,1.0165641379838e-05,1.01847009539177e-05,1.0145479291611e-05,1.01903950984691e-05,8.88507484908664e-05,8.87597054116845e-05,8.86838738555972e-05,8.90375104262943e-05,0.524636009311113,0.52468636913664,0.524527620111712,0.52473509865764,3.50925969625138,3.50956674823531,3.5085527213617,3.50991147230283,4.03399472195236,4.03435206177832,4.03318430586218,4.03473233781869,7.7857404483796e-07,7.80052870535509e-07,7.77011977608746e-07,7.80495303202866e-07,6.78369660599266e-06,6.77674057354949e-06,6.77095374093203e-06,6.79801451906976e-06,0.0403389149157044,0.0403431077331773,0.0403296454584776,0.040347203248321,0.244382002785294,0.244405571972604,0.244326856246902,0.244431556401507,7.91349048463893e-07,7.92787160020892e-07,7.89829430833319e-07,7.93214330151089e-07,6.89617179155463e-06,6.88929534994756e-06,6.88355600366893e-06,6.91031162452061e-06,0.039680806489515,0.0396846013503312,0.0396728095387047,0.0396881313091796,1.29795928972728,1.29806998482333,1.29770554769086,1.29819498313349,1.33764778373764,1.33776226825617,1.3373865229884,1.3378896908335,0.0194032085625638,0.019439261259465,0.0193633973478926,0.0194529970366387,0.0267792842856597,0.0267516921058597,0.0267288773852645,0.0268358860690807,1.65540264996847,1.65557609675594,1.65496858027265,1.65577347564916,1.77148415700684,1.7716713471965,1.77103181997723,1.77188119998482,3.47306929982353,3.47343839731776,3.47217271084755,3.47384568493043,0.0273538956618438,0.0274045692331775,0.0272981855141345,0.0274239657450284,0.0378740802608423,0.0378349582528162,0.0378025430360924,0.037954223984607,2.33883389326054,2.33906595898632,2.33825464207755,2.33933033136163,2.59015034434794,2.59040964272609,2.58952579505668,2.59070380785283,4.99421221353116,4.99471512919841,4.99299613347394,4.99527735301425,3522.36319496445,3522.37454867422,3522.31589078675,3522.42847910473,NaN,NaN,NaN
