date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2020-03-07,Orange County,6059,0.00402193362320582,0.00402202119041602,0.00402168004858287,0.00402218068888086,0.0445272641748759,0.0445274527065507,0.0445263079352811,0.0445292642323498,0.416483666699394,0.416476713693054,0.416458005815095,0.416508576654778,0.424819950648998,0.424821187229136,0.424801144664912,0.424845259106631,0.889852815146473,0.889847374819158,0.88981734327677,0.889887940653064,0.00120259057487208,0.0012026173286944,0.0012025136266948,0.00120266804805636,0.0134069863173409,0.0134070492643917,0.0134066820051222,0.013407621499545,0.125912465862275,0.125910420896982,0.125904815004969,0.125919954453919,0.125243761424892,0.125244193042967,0.125237975644373,0.125251871196497,0.000476082918048646,0.000476090183589144,0.000476048626932354,0.00047611738097575,0.00526794510409414,0.00526793252554147,0.00526776791446312,0.00526823544873559,0.0504105130687831,0.0504093015141173,0.0504071362871702,0.0504132024831632,0.124471713766177,0.124471254668199,0.124467992416222,0.124475751456055,0.180626254857103,0.180624578891447,0.180621661661489,0.180632255411048,2.47604763136842,2.47605426662942,2.4759903346976,2.47612387114593,4.51773127000514,4.5177429895186,4.51762606689426,4.51787137535341,4.7118400131152,4.71185155117665,4.71172931352774,4.7119867943005,3.36409236324968,3.36410064403043,3.36401271818598,3.36419887110483,15.0697112777384,15.0697494513551,15.0693581238272,15.0701826660045,0.940171269801002,0.940173190090244,0.940152814341677,0.940198185381398,1.7005874098416,1.7005907621373,1.7005536868934,1.70063644977905,1.76071263018892,1.76071589945342,1.76067725637681,1.76076372280391,1.31050245222859,1.31050490070078,1.31047598993065,1.31054098193047,5.71197376206012,5.71198475238174,5.71185974753831,5.71213936063959,0.0321472829389689,0.0321470285398632,0.0321464113215177,0.0321482124920641,NaN,NaN,NaN
2020-03-08,Orange County,6059,0.00539113356878049,0.00539125217796858,0.00539078941005152,0.00539147526304447,0.0599510422042296,0.0599513094682051,0.059949698234069,0.0599538170486301,0.562446741959581,0.562437471346364,0.56241315453842,0.562480511903489,0.574644381862117,0.57464617690697,0.574618561271663,0.574679792114853,1.20243329959471,1.20242620989951,1.20238484239196,1.20248258789128,0.00155231119922983,0.00155234612235938,0.00155221039246189,0.0015524150937704,0.0173865808090319,0.0173866667221977,0.017386166366454,0.0173874344922466,0.163834691004749,0.163832068323763,0.163824942411563,0.163844516457361,0.163089624670594,0.163090224911501,0.163081844683529,0.16310051099761,0.000651740220511004,0.000651750351441208,0.000651692894236692,0.00065178849397874,0.00724446606706956,0.00724445079101167,0.00724421711149494,0.00724487574148935,0.0695318950284778,0.0695302425035113,0.0695273663621134,0.0695356082447595,0.171760002521861,0.171759415043053,0.171754721239772,0.171765686632407,0.24918810383792,0.249185858689017,0.249181555300243,0.249196663958111,3.17973785938727,3.17974702812026,3.17965751718807,3.17984526294893,5.80694416478185,5.8069604108448,5.80679657734751,5.80714007675445,6.06354624099804,6.06356230640243,6.06339211823615,6.06375208841834,4.33254953339627,4.33256106968984,4.33243789507561,4.33269956579802,19.3827777985634,19.3828308150573,19.3822835690853,19.3834338715495,1.20336598079198,1.20336871269704,1.20333982314747,1.20340372699035,2.18362780318554,2.18363259655891,2.18357990764483,2.18369682552394,2.26675668472658,2.26676137855468,2.26670633936527,2.26682873558209,1.68872655396527,1.68873007194366,1.68868886361491,1.68878095539045,7.34247702266938,7.34249275975429,7.34231492005435,7.3427103425415,0.047888824810014,0.0478884574198459,0.0478874946065832,0.0478902063378035,NaN,NaN,NaN
2020-03-09,Orange County,6059,0.00713283145541426,0.00713298998447036,0.00713237022997673,0.00713329843699469,0.0796364177361849,0.0796367903210695,0.0796345543496913,0.079640216859173,0.749245808044995,0.749233615319262,0.749201375753942,0.749290973454203,0.766665530727906,0.766668086971994,0.766630595450306,0.766714619436108,1.6026805879645,1.6026714825968,1.60261512924733,1.60274886134164,0.00199734589945697,0.00199739131135266,0.00199721464683228,0.00199748474613514,0.0224565958325061,0.0224567120778074,0.0224560361674708,0.0224577383304385,0.212224624766491,0.212221274959141,0.212211883923801,0.212237561825026,0.211432577168713,0.211433402867509,0.211422307707199,0.211447120091782,0.000875731447518487,0.000875745295894023,0.000875667314254007,0.000875797867638156,0.00977530357326498,0.00977528555394933,0.00977496040655167,0.00977587607783906,0.0940928029904615,0.0940905906448979,0.0940867648593026,0.0940978364712135,0.232554235849758,0.232553499697431,0.23254688037638,0.232562014440021,0.337298073861003,0.337295121192172,0.337288699646449,0.337309683320035,4.08555820588668,4.08557086802192,4.08544640463397,4.08570670689396,7.46591563666067,7.46593813143208,7.46571150395621,7.46618726874707,7.80286741551448,7.80288975344598,7.80265405645589,7.8031557287101,5.57904031035646,5.57905635739273,5.57888576001137,5.57925024580507,24.9333815684183,24.9334551102927,24.9326977236008,24.9342989590698,1.54204716010354,1.54205099972317,1.54201037002295,1.54209979987653,2.80489744870244,2.80490421402616,2.80482999284337,2.80499390432707,2.91780980896832,2.91781646131693,2.91773879982478,2.91791064511558,2.17568108751228,2.1756860766101,2.17562789601904,2.17575728712167,9.44043550528657,9.44045775167636,9.44020702261328,9.44076181882443,0.0691977619619458,0.0691972470749218,0.0691958084711565,0.0691997525055689,NaN,NaN,NaN
2020-03-10,Orange County,6059,0.00935233763883069,0.00935254754553741,0.00935172489435394,0.00935297066480858,0.104784329183977,0.104784842002702,0.104781770919851,0.104789486113542,0.988402138053982,0.988386256308152,0.988343074869958,0.988461900398949,1.01281694482506,1.01282053084336,1.01277009633547,1.01288379451145,2.11535574970185,2.11534417669975,2.11526537400614,2.11544944818646,0.00256624026712213,0.00256629920703069,0.00256607020799774,0.00256642543345656,0.0289407695675714,0.0289409259972819,0.0289400168812258,0.0289422960535288,0.274176163998334,0.274171896521009,0.274159957413132,0.274193202524077,0.273377796414689,0.273378924274266,0.273364283930442,0.273397159747795,0.00116132334008113,0.00116134200014983,0.00116123753847209,0.00116141359030489,0.0130126870370395,0.013012666320035,0.0130122204764245,0.0130134802424821,0.12559341440763,0.125590491652158,0.125585344172608,0.12560014928013,0.310595286132757,0.31059437795745,0.310585180058743,0.310606074555402,0.450362710917507,0.450358877929793,0.450349398698948,0.450378243880159,5.25086410564983,5.25088147051789,5.25071027360446,5.25106976637266,9.59966750889284,9.59969842426509,9.59938651716996,9.60004609850224,10.0399692846844,10.0400000962802,10.0396753943238,10.0403704159776,7.18262362565184,7.18264576714562,7.18241075698671,7.18291422471665,32.0731245248789,32.0732257582088,32.0721829402218,32.0744015991944,1.97791742629936,1.97792278379407,1.97786603410285,1.97799042940777,3.60409523145368,3.60410470438832,3.604000918704,3.60422919420478,3.75547257045547,3.75548192352351,3.75537321646182,3.75561277347818,2.8025590082792,2.80256602666656,2.80248453063068,2.80266501427315,12.1400442364877,12.1400754383725,12.1397246062953,12.1404977075711,0.0976514008884922,0.0976506959634376,0.0976486002983749,0.0976542953888222,NaN,NaN,NaN
2020-03-11,Orange County,6059,0.0121863267460669,0.0121866029154242,0.0121855175864945,0.0121871798407697,0.136951837868938,0.136952537540028,0.136948351201482,0.136958849704364,1.29484170278,1.29482116356178,1.29476610013642,1.29492051521917,1.32855660132712,1.32856158008579,1.32849431756063,1.32864666015212,2.77253646872212,2.77252188410302,2.77241616746876,2.77266415274467,0.00329547627206131,0.00329555269769478,0.00329525602634153,0.00329572289049991,0.0372532938339149,0.037253503458777,0.0372522763982866,0.0372553445691278,0.353649208062567,0.353643779462806,0.35362828873321,0.353671617809566,0.352899024745729,0.3529005566118,0.352881307180141,0.352924822158082,0.00152584871922247,0.00152587361178686,0.00152573495918222,0.00152597026884535,0.0171550274358026,0.017155004298999,0.0171543993721032,0.0171561160138557,0.165986325587529,0.165982501651787,0.165975645591016,0.16599525267561,0.410752577899217,0.410751473249655,0.410738830452721,0.410767594765418,0.595419779641771,0.595414852812227,0.595401665344527,0.595440372453335,6.75060523417357,6.75062901090604,6.7503941946131,6.75089009702405,12.3452855348626,12.3453279445388,12.3448994023911,12.3458094695293,12.9185846169362,12.9186270261338,12.9181802201184,12.9191395023181,9.24645828392763,9.24648876698565,9.24616636357129,9.24686047903062,41.2609336698999,41.2610727485644,41.259641719716,41.2626988750687,2.53878904822773,2.53879647108522,2.53871767282038,2.53888982371718,4.63212053048646,4.63213369362359,4.63198947376621,4.63230560943355,4.83310266800463,4.83311571486125,4.83296455039311,4.83329653136916,3.60937615726683,3.60938595183234,3.60927255992781,3.60952278278905,15.6133884039856,15.6134318314024,15.6129441590945,15.6140151797366,0.135271944348839,0.135270997047788,0.135267956285632,0.135276128373306,NaN,NaN,NaN
2020-03-12,Orange County,6059,0.0158108332129331,0.0158111949147176,0.015809774577581,0.0158119781504599,0.178143005986722,0.178143953850861,0.178138282263444,0.178152500408893,1.68776630885287,1.6877398811909,1.68766728760962,1.68787132371629,1.73377122487958,1.73377807748085,1.73368842410277,1.73389194489598,3.6154913729321,3.61547310743733,3.615332021278,3.61566445322181,0.00423181348469866,0.00423191256031053,0.00423152825601156,0.00423214160137771,0.0479254926566115,0.0479257728688228,0.0479241258718764,0.0479282355559466,0.455725757807317,0.455718859871321,0.455698655921425,0.455755145915978,0.455096329724617,0.455098402889432,0.455073127866756,0.455130785729708,0.0019917018054395,0.00199173476877237,0.0019915519303443,0.00199186448319644,0.0224584239583316,0.0224583989332134,0.0224575934780904,0.0224599069869135,0.217789935010199,0.217784966865533,0.217775902090921,0.217801806105768,0.539305439617911,0.539304111481159,0.539286877001668,0.539326155253683,0.781545500391882,0.781539212048678,0.781521877653824,0.781574036188754,8.67981317439983,8.67984555203006,8.67952405931672,8.68020569280091,15.8765837585956,15.8766415990497,15.8760547127553,15.8773047898033,16.6209798508913,16.6210378584135,16.6204255914096,16.6217445739381,11.9013941172341,11.9014358205253,11.9009953809654,11.9019482311603,53.0787709011209,53.0789608300186,53.0770003955916,53.0812040180463,3.26055217762762,3.26056241289968,3.2604535577497,3.26069068046797,5.95465058448336,5.9546687798317,5.95446944600968,5.95490510354732,6.21955478226653,6.21957288227482,6.21936384824314,6.21982155003238,4.64777851252338,4.64779210558246,4.64763523102454,4.64798031160209,20.0825360569009,20.0825961805887,20.081922014349,20.0833982663928,0.184655343465606,0.184654089279051,0.184649694889765,0.184661281742032,NaN,NaN,NaN
2020-03-13,Orange County,6059,0.0204537282357679,0.0204542005307442,0.0204523477806591,0.0204552619119166,0.230951553337682,0.230952831106736,0.230945182213021,0.230964358164545,2.19202151135232,2.19198763726789,2.19189227290725,2.19216049406293,2.2541912253462,2.25420059882123,2.25408016706449,2.25435325296783,4.69761801827198,4.69759526772661,4.69740764452004,4.69785169190647,0.00543505625086857,0.00543518467406613,0.00543468629586686,0.00543549236944526,0.0616372570956154,0.0616376307842982,0.0616354261231746,0.0616408982118711,0.586910456551436,0.586901697105407,0.586875366152008,0.586948922723531,0.58649744260697,0.586500238630002,0.586466656691734,0.586543490388059,0.00258794151210252,0.00258798494111155,0.00258774492815735,0.00258815768441587,0.029254861878777,0.0292548359927059,0.0292537528436738,0.0292568703675337,0.284267177608236,0.284260756169453,0.284248835044864,0.284283255744369,0.704390984142946,0.704389406377326,0.704366058699531,0.704419360875185,1.02050096514206,1.0204929834806,1.02046884254856,1.02054022044023,11.1630102325372,11.1630542465773,11.1626155310626,11.1635477511056,20.4212662347673,20.4213449705781,20.4205439415277,20.4222555081004,21.385907772014,21.3859869437626,21.3851508609641,21.3869567757562,15.3188308008777,15.318887728826,15.3182870639955,15.319590666188,68.2890150401962,68.289273889744,68.2865973957981,68.2923531906354,4.18923176923749,4.18924581170599,4.18909611728778,4.18942140936102,7.65590413414742,7.655929149679,7.65565496555797,7.6562527266914,8.00313073401056,8.00315570061582,8.00286843502366,8.00349627473801,5.9840120977911,5.98403085327695,5.98381533407186,5.98428862968039,25.8322787351866,25.8323615152778,25.8314340059588,25.8334598940008,0.249141022180736,0.249139381731887,0.249133108915591,0.249149239912677,NaN,NaN,NaN
2020-03-14,Orange County,6059,0.0264069264394243,0.0264075418060826,0.0264051297776991,0.0264089760027513,0.298699027802769,0.298700743271041,0.298690440809876,0.298716170167125,2.83941950980894,2.83937621261809,2.83925126424578,2.83960260917738,2.92276609224257,2.92277884609927,2.92261761491579,2.92298383697014,6.0872915562937,6.08726334379448,6.0870145455807,6.08760849029008,0.00698236385637811,0.00698253034330809,0.00698188316425993,0.00698293974106644,0.0792658484348677,0.0792663460364537,0.0792633966458412,0.079270772389925,0.755597672325367,0.755586555180585,0.755551246377439,0.755648036250297,0.755528250343355,0.755532012301464,0.755487071093669,0.755589683252039,0.00335182573152619,0.00335188273453585,0.00335156868751492,0.00335211174510731,0.0379699756169074,0.0379699505316188,0.0379684913718492,0.0379726845872655,0.369600364815391,0.369592096324229,0.369576480757589,0.369622039352874,0.916436682947324,0.916434830482717,0.91640266258478,0.916475335087059,1.32735884911115,1.3273487600731,1.32731480179347,1.32741185058885,14.3566436223888,14.3567032288647,14.3561066249441,14.3573785690609,26.2653481648524,26.265454918809,26.2643654733941,26.2667003489995,27.5132762394392,27.5133838337176,27.5122462515771,27.5147084572463,19.7141417425085,19.7142191176033,19.7134017185145,19.7151796519712,87.8494097691889,87.8497610989946,87.8461200684298,87.8539713708772,5.38430483765176,5.38432403263111,5.38411899030689,5.38456359447732,9.84470250171569,9.84473675724166,9.8443611857593,9.84517822781047,10.297930793359,10.2979650849534,10.2975722430407,10.2984298227492,7.70368831580055,7.70371408274324,7.70341926157359,7.70406582382006,33.230626448527,33.2307399575694,33.2294694082511,33.232238634978,0.333021205570151,0.333019081156291,0.333010432770005,0.333032831468127,NaN,NaN,NaN
2020-03-15,Orange County,6059,0.0340486602531496,0.0340494609027372,0.0340463247932911,0.0340513935579795,0.385689094167665,0.385691390287633,0.385677486087471,0.385711905233131,3.6711761818637,3.67112095545378,3.67095755066055,3.67141661827787,3.78218528424696,3.78220256690441,3.78198828587805,3.78247712901342,7.87309922053148,7.87306437354856,7.87273502175115,7.87352771188855,0.00897233942129838,0.00897255526804255,0.0089717147702842,0.00897309948117559,0.101932527604674,0.101933189206502,0.101929205532865,0.101939108043554,0.972517761138099,0.972503657173616,0.972457080660283,0.972583836413571,0.972959575404262,0.972964625034819,0.972905467091329,0.973041357482949,0.00433168695883965,0.00433176158462899,0.00433135102927046,0.004332064547809,0.0491555266098866,0.0491555049858739,0.0491535451527111,0.0491591687017499,0.479209933233065,0.479199315938654,0.479178919202027,0.479238473300645,1.1889610875643,1.18895894103026,1.18891562887463,1.18901354092142,1.72165823436609,1.72164552353942,1.72159850025635,1.7217316867277,18.4678560256648,18.4679365805134,18.4671274231698,18.4688576047369,33.7874879233784,33.7876323432926,33.7861546433981,33.7893300614099,35.4001084611723,35.4002543227818,35.398710810039,35.4020493140789,25.3724283139536,25.3725332212301,25.3714239939891,25.3738363359231,113.027880724169,113.028356467818,113.023416870596,113.034090603661,6.92186562588684,6.9218917671138,6.92161195947125,6.92221758890427,12.6602492254294,12.6602959489801,12.6597833988332,12.6608963383659,13.2499163300769,13.2499632300252,13.2494279317996,13.2505953149767,9.91634683715042,9.91638208517714,9.91598024726989,9.9168604422504,42.7483780185436,42.7485330312963,42.7468021279509,42.7505712507338,0.441823273447999,0.441820544952789,0.441808742718344,0.441839273691431,NaN,NaN,NaN
2020-03-16,Orange County,6059,0.0438623835362694,0.0438634242615203,0.0438593504377371,0.0438660222896644,0.497421370006593,0.49742443631976,0.497405748268915,0.497451671849728,4.73995798720011,4.73988766493147,4.73966695372617,4.74027322957522,4.88700707371898,4.88703041910332,4.88674336643001,4.88739731508307,10.168248814462,10.1682059446161,10.1677707561075,10.1688264626438,0.0115326441599213,0.0115329240423196,0.0115318323097748,0.0115336468732042,0.131088692430263,0.131089571068811,0.131084206007795,0.131097475127381,1.2515612462785,1.25154335866003,1.25148408279595,1.25164776948997,1.25273785350362,1.25274461874217,1.25266625041103,1.25284656086338,0.00558930806886123,0.00558940558808296,0.00558886916100772,0.00558980570262947,0.0635169642074077,0.0635169501898125,0.0635143023088254,0.063521847456298,0.620025718165851,0.620012114275926,0.619985529990933,0.620062771795995,1.53924396812352,1.53924152072256,1.53918312452109,1.53931623818753,2.22837595856564,2.22835999077638,2.22829666700604,2.22847598877104,23.7548691185345,23.7549777990166,23.7538833610968,23.75622921101,43.4595873802313,43.4597824034023,43.4577836424439,43.462086527806,45.5412079442091,45.541405289932,45.5393169195794,45.5438306050017,32.6491211126288,32.6492630612609,32.6477621002797,32.6510232242209,145.404785555604,145.405428553612,145.3987460234,145.413176119591,8.90046624622394,8.90050173922684,8.90012111760499,8.90094366277244,16.2828058016303,16.2828693243668,16.2821728831643,16.2836835375871,17.0480993524193,17.0481632716796,17.0474361092817,17.0490204884632,12.7638518169808,12.7638998642286,12.763353877234,12.7645485214921,54.9952232172543,54.9954341995019,54.9930833165144,54.9981982967266,0.582653492222149,0.582650012367043,0.582634004382324,0.58267568633373,NaN,NaN,NaN
2020-03-17,Orange County,6059,0.0564746045981473,0.0564759560276256,0.0564706669068169,0.0564794426068665,0.64102669818123,0.641030778073429,0.641005716530131,0.641067502773242,6.11400599620942,6.11391650859809,6.113638007401,6.11442009898065,6.30793613942441,6.3079675302383,6.30759002746931,6.30845712177222,13.1194434384132,13.1193907729374,13.1188163724767,13.1202206881552,0.0148263207628185,0.0148266837242038,0.0148252655672682,0.0148276429358084,0.168587994148027,0.168589159961462,0.168581926206345,0.168599700552719,1.61046908263293,1.61044640570064,1.61036844316496,1.6105822819691,1.61267626905069,1.61268531899854,1.61258242228476,1.61282058779932,0.00720458833617141,0.00720471558994964,0.00720401576150518,0.00720524343491784,0.0819659635037812,0.0819659630380519,0.0819624496678742,0.0819724374626188,0.801004955641716,0.800987550589874,0.800954345252865,0.801053694789284,1.98962436084614,1.98962161912259,1.98954215661398,1.98972348401937,2.87979986832781,2.87977984834046,2.87969480649792,2.87993560230792,30.9959935010411,30.9962935530502,30.9947465347593,30.9974698255056,56.9837534002257,56.9844334158396,56.9815063483204,56.9863929246157,59.4197414145652,59.4203283711549,59.4173316308317,59.422555691194,42.662472355337,42.6629145447578,42.6607587006513,42.6645076088112,190.061960671169,190.063969884802,190.054416037811,190.070919026945,11.4460203540696,11.4460684238195,11.445552184282,11.4466661879448,20.9426392538464,20.9427253855991,20.9417823532811,20.94382655602,21.9339270204737,21.9340138831385,21.9330288918872,21.9351732230971,16.4274579792972,16.4275232819908,16.4267835661978,16.4284004378288,70.750044607687,70.7503309745478,70.7471469956481,70.7540692382421,0.764659201534556,0.764654789488298,0.76463274231421,0.764689903285148,NaN,NaN,NaN
2020-03-18,Orange County,6059,0.0723675132949759,0.0723693068224847,0.0723624546301053,0.0723738622097639,0.820719960625791,0.820725904976145,0.820692149358461,0.820772709870933,7.84622912300834,7.84611972100372,7.84576002834062,7.84676858691043,8.09766961495724,8.09771580631329,8.09721947283473,8.09834297555198,16.8369862118864,16.8369307391156,16.836180682251,16.8379961249306,0.0190764318583034,0.0190769021331381,0.0190750592641646,0.0190781870541964,0.217015369279706,0.217016910764923,0.217007236853594,0.217030983140421,2.07349410744527,2.07346531288459,2.07336276308427,2.07364229110873,2.0772505415913,2.07726259756295,2.07712661665389,2.07744224366437,0.00927215607285832,0.00927232338512016,0.0092714109830785,0.00927301270524773,0.105550294688299,0.10555033637123,0.105545719737815,0.105558759397519,1.03276369834614,1.03274161656419,1.03270011893827,1.03282771882505,2.5663853231787,2.56638271360779,2.56627507583521,2.56651931830263,3.713971472286,3.71394698992833,3.71383375505706,3.71415511480147,15.7156168051753,15.7170989185326,15.7135341049591,15.7171629353397,14.0865769765172,14.0881426936569,14.0820566601793,14.0892969470697,30.5889667284635,30.5902452384738,30.5866514482358,30.590822288038,19.1121037333738,19.113094200474,19.1101139483949,19.1136073474902,79.5032642435298,79.5085810511373,79.4926779770146,79.5103984536442,14.7962932769723,14.7963845922981,14.7956839863269,14.7971340464361,27.1224072359651,27.1225952881287,27.1213122293079,27.1238789286566,28.3617785923878,28.3619512965655,28.3606002121099,28.3633979303544,21.2577611828623,21.2578946050286,21.2568775905516,21.2589872127214,91.5382402881874,91.5388257820209,91.5344700881415,91.5434149922402,0.999393557747845,0.999388027668512,0.999357453919403,0.999435541330041,NaN,NaN,NaN
2020-03-19,Orange County,6059,0.0905641990178067,0.0905666347644233,0.0905579237070499,0.09057222667015,1.01787937642336,1.01788830034441,1.01784444522107,1.01794225908325,9.83257633356066,9.83245053815311,9.83200108323016,9.83324561956473,10.1346719298965,10.1347422173473,10.134093698786,10.1355094948916,21.0756918388983,21.0756476906092,21.0746867954993,21.0769317831487,0.0234152744343517,0.0234159710570674,0.0234136481819218,0.0234173814473369,0.262026362754509,0.262029453697927,0.262016731345232,0.262042492137017,2.54749776667194,2.54747107234976,2.54734812332578,2.54767117853684,2.54211398853927,2.54213825300186,2.54196153143927,2.54233421084204,0.0118023095139026,0.011802536740863,0.0118013553041813,0.0118034016947403,0.133918643056283,0.133918835194297,0.133912775879466,0.133929258615009,1.31660132509294,1.31657424108692,1.31652083819857,1.31668290703911,3.26988209624241,3.26988162095015,3.26973833107312,3.2700545269373,4.73220437390554,4.73217723397223,4.73203127285242,4.73244310203899,15.7644857060386,15.7656152297125,15.7634882087203,15.7656172229991,10.5968417178008,10.5969040623186,10.5958312200925,10.5977939612791,30.8548857387579,30.8550975779531,30.8536238034912,30.8566946069301,18.6141682996747,18.6143016968791,18.6134192152006,18.6150554339278,75.830381462272,75.8319185668634,75.8276376391106,75.8331769953445,14.9510213071264,14.9513511089552,14.9505485643034,14.9516336641361,24.8859698196051,24.8863940850156,24.8851226214627,24.8869079615012,28.7431766671571,28.7435390069183,28.7420927358743,28.7444854251752,21.040222120409,21.0405101281669,21.0394433812766,21.0411411086622,89.6203899142975,89.621794329056,89.6171946473177,89.6241702743969,1.29850772740673,1.29850102757535,1.29845905062739,1.29856459145537,NaN,NaN,NaN
2020-03-20,Orange County,6059,0.110052587812882,0.110055872817345,0.11004510286501,0.110062371039506,1.21419547973517,1.2142078586144,1.21415374321212,1.21426660887192,11.9651680154132,11.9650276624969,11.9644860893622,11.9659651804274,12.2929186835176,12.2930180898908,12.2922101523625,12.2939351545872,25.5823347664789,25.5823094838194,25.5811037749072,25.5838330664232,0.0266900634604613,0.0266910187134503,0.0266882989832287,0.02669241816319,0.285758567072464,0.285762665161518,0.285748074672349,0.285773839476032,2.90855743160412,2.90853190255982,2.90838826830637,2.90875112793627,2.87129547996357,2.87132840668029,2.8711229003093,2.87153677683019,0.0146978473664705,0.0146981613688565,0.0146966592239111,0.0146991901837794,0.165044125879945,0.165044581438564,0.165036797060098,0.16505675684007,1.64192011980357,1.64188800069351,1.64182117034539,1.64201997787578,4.06802409466999,4.06802796003752,4.06784294408169,4.06823573424613,5.88968618771997,5.88965870353845,5.88947274796535,5.88998504872,16.8561838129824,16.8574649589788,16.8550646533181,16.8574656800923,11.0294850107902,11.0295713614868,11.0283399626252,11.0305351425188,33.0912262705083,33.09151816878,33.0898692956947,33.0930832082766,19.9143110817071,19.9144872453998,19.9135362868502,19.9152103580695,80.891206175988,80.8930417346455,80.8882141026452,80.8942745061823,15.0875667497434,15.0880336294207,15.0870864854951,15.088199352501,22.434958846011,22.4353210196066,22.4342610979397,22.4356914217335,29.1043957733589,29.1047323133337,29.1032812671147,29.1057658216556,20.7709088839149,20.7711713802889,20.77012194282,20.771802574618,87.3978302530282,87.3992583426499,87.3948191111533,87.4014208853089,1.67084935408915,1.6708415931564,1.67078589408722,1.67092500032932,NaN,NaN,NaN
2020-03-21,Orange County,6059,0.13020323502523,0.130207579706398,0.130194578603755,0.130214794067537,1.39881055029646,1.39882645579857,1.39876161571566,1.39888810801948,14.1771535661252,14.1769996185244,14.1763455900967,14.1780900182718,14.4943905285763,14.4945214548766,14.4935462790439,14.4955881474671,30.2005578800232,30.200555108906,30.1990974009509,30.202318437398,0.0292985774582798,0.0292998149574091,0.0292967365130889,0.0293011156522175,0.295478851835625,0.295483489036553,0.295468074230474,0.295493161687773,3.19951256493335,3.19948711291605,3.19932619593168,3.19972137582615,3.114425251194,3.11446391234529,3.11424240684564,3.11468214310405,0.0178483279119065,0.0178487597845114,0.0178468931190611,0.0178499605324915,0.196810036190586,0.196810834959463,0.196801302618467,0.196824608760636,1.99665483366855,1.99661773121642,1.99653646912694,1.99677392210237,4.92542629497511,4.92543622713814,4.92520514238955,4.92567880919983,7.13673949274615,7.13671355309853,7.13648282824034,7.13709385943905,17.5962960131305,17.5976997666035,17.5950755017481,17.5977006878906,11.2846570199016,11.2847649464083,11.2834252326427,11.2857797977045,34.6492046460574,34.6495592020029,34.647770899514,34.651158000029,20.8146679880055,20.8148753044639,20.8138580480366,20.8155987263616,84.3448256670951,84.3468992194786,84.3416782008786,84.348224605524,15.3878813228133,15.3884877499005,15.3873365506492,15.3885155247786,20.4788279361285,20.4791428247009,20.4782143031193,20.4794726420953,29.7867671106362,29.7870960036346,29.7856174601017,29.7882175166273,20.7808908553805,20.7811398671005,20.7800969797317,20.7817709031946,86.4343672249585,86.4358664453365,86.4314829537185,86.437806968359,2.12215314055666,2.12214455467735,2.12207119673874,2.12225174120645,NaN,NaN,NaN
