date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2020-04-15,Los Angeles County,6037,6.45459578605623,6.45457862279431,6.45303260841985,6.45604923256826,73.4070682849312,73.4082521007074,73.4032128935572,73.4111124486173,270.637433066318,270.643171840487,270.629124402657,270.648038913634,1200.77962773079,1200.79237371507,1200.75350367827,1200.8074407375,1551.27872486809,1551.29837627906,1551.24333420843,1551.31687873535,0.513162144810924,0.513161823219042,0.51303886403099,0.513276185544178,6.21098936758712,6.21111711054837,6.21064122668019,6.21135466631928,20.3684022996354,20.3688965404506,20.3677278981193,20.3692532962727,110.742816065374,110.744059137949,110.740230830138,110.745630256002,0.571230661299215,0.571235272457253,0.571090646433897,0.571351348566586,6.51190304849749,6.51207660312854,6.51147898065043,6.5122819800682,24.6722582945251,24.6730425395344,24.6712525951805,24.6735061566701,367.9259990989,367.931044470369,367.917186836803,367.934713794835,399.681391103223,399.687398885489,399.671714127848,399.691535775851,122.894013417124,122.895644266624,122.888871344479,122.89875004237,337.553743123306,337.562353690552,337.541593592238,337.565035319672,196.545976437167,196.549273526316,196.540577265218,196.551521569924,342.536174810028,342.539793689534,342.52785509558,342.545982249203,999.529907787626,999.547065173026,999.500859281543,999.556627011728,128.388836538689,128.390590205343,128.383510000629,128.393816006577,350.26534123688,350.274387390398,350.252996307089,350.277092108985,204.435001322244,204.438528338462,204.429424077471,204.440588005665,360.219738064111,360.223813698298,360.211190862191,360.229402791078,1043.30891716192,1043.3273196325,1043.27843391756,1043.33674539945,755.499283705279,755.511026612683,755.481410703581,755.518241117745,NaN,NaN,402
2020-04-16,Los Angeles County,6037,6.42457415141312,6.42455653997307,6.42302045338818,6.42602051899473,73.4556110430969,73.4568054751877,73.4517374550848,73.4596666336748,268.284527293708,268.290212470824,268.276290781194,268.295066933604,1210.99867525669,1211.01137044878,1210.97231426199,1211.02693005762,1559.16338774491,1559.18294493476,1559.12782542719,1559.20182036245,0.507235274775685,0.507234926081969,0.507113499180061,0.507348083111125,6.15952700289293,6.15965389341624,6.15918083257155,6.15988885411673,20.1172932864744,20.1177806164317,20.1166264476695,20.1181354764377,110.535125253403,110.536350966066,110.532506759637,110.537962415466,0.567900364407253,0.567904928920436,0.567761262230413,0.568020135975722,6.51078502854028,6.51095982583467,6.51035984943111,6.5111657968372,24.4197981470343,24.4205753391371,24.4188028112806,24.4210375793235,371.063886518089,371.068937105507,371.054989189189,371.072725516128,402.562370058071,402.568377199399,402.552609573126,402.572627136825,122.268003527407,122.269611392125,122.262881008004,122.272689627737,335.949254418902,335.957781854728,335.937192941079,335.960473872557,195.73895995682,195.742217309177,195.733586998092,195.74447907802,341.482064669542,341.485624027208,341.473548069786,341.49194677976,995.438282572672,995.455234583239,995.409368157679,995.465248503913,127.401144781916,127.402874266007,127.395867745849,127.406079407147,348.011951162485,348.020914657901,347.999644566128,348.023566940463,203.072538613258,203.076022791048,203.066995142927,203.078056612092,359.215291389406,359.219305409609,359.206765701543,359.225039621436,1037.70092594706,1037.71911712456,1037.67062365734,1037.7285285892,793.019540400868,793.031840732191,793.000721993332,793.03944398507,NaN,NaN,455
2020-04-17,Los Angeles County,6037,6.39180236339702,6.39178431743952,6.39025860385977,6.39324116534808,73.4539634998831,73.4551667724004,73.4500844190271,73.4580262777489,265.908680798396,265.914311024783,265.900518808172,265.919152196576,1220.14542350034,1220.15805273651,1220.11846025597,1220.17410514104,1565.89987016201,1565.91931485114,1565.86416590776,1565.93859620834,0.501707657085333,0.501707279544516,0.501587204807674,0.501819331418417,6.1104805115674,6.11060648923542,6.11013626232918,6.11083892921218,19.8880261038434,19.8885068857613,19.8873645386051,19.8888601538907,110.309832880551,110.311041034045,110.307207686603,110.312694338664,0.56433302160939,0.564337536413624,0.564194872319107,0.564451998832555,6.50507588508112,6.50525169218273,6.50465006562501,6.50545812996687,24.1667155041545,24.1674854303745,24.165730898599,24.1679466601536,373.85415780995,373.859207332703,373.84518378234,373.863114927185,405.090282220795,405.096281991674,405.080448072839,405.100645752316,121.663163853444,121.664748843174,121.658060346706,121.667799681624,334.389301315637,334.397746334669,334.377328816386,334.400448520892,194.9481266963,194.95134456964,194.942779730992,194.953618408837,340.417965061293,340.421464977131,340.409253455914,340.427920821887,991.418556926673,991.435304724614,991.389775160534,991.445768487078,126.476996421508,126.478702090627,126.471765351902,126.481885305366,345.872347962363,345.881228998694,345.860078316845,345.883873205209,201.807247788211,201.810689900526,201.801736537217,201.812725853269,358.196701409595,358.200653795412,358.188199265727,358.206532053837,1032.35329358168,1032.37127478526,1032.32327726979,1032.380673106,830.776873443583,830.789730509535,830.75710097091,830.797727767398,NaN,NaN,495
2020-04-18,Los Angeles County,6037,6.35684394153443,6.35682547264863,6.3553104452482,6.35827481293742,73.4083395123706,73.4095499589366,73.4044669732655,73.4124056138137,263.529538262082,263.53511260214,263.521452463542,263.539940087929,1228.29411971923,1228.30666913186,1228.26682076895,1228.32321409671,1571.58884143522,1571.60815716559,1571.55318187426,1571.62784618703,0.496550372685733,0.496549964486644,0.496431000748828,0.496661003927239,6.06375877748859,6.06388379121102,6.06341639718717,6.0641137839202,19.6783382737501,19.6788128297634,19.6776815664398,19.6791647753926,110.069327754499,110.070518183238,110.066697076713,110.072227559962,0.560580862676577,0.56058532545995,0.560443695900462,0.560699018998317,6.49535715382634,6.49553375782094,6.49493109831899,6.49574055292906,23.9148394071795,23.9156019345688,23.9138657199141,23.9160625009908,376.320211330963,376.325254122077,376.311168421817,376.329280281523,407.290988754644,407.296975139926,407.281089683824,407.301452692892,121.080945241108,121.082507404831,121.07586030016,121.085585051302,332.878107115518,332.886470353202,332.866228697241,332.88918327867,194.176940464083,194.18011901338,194.171619314887,194.182405006055,339.350898101193,339.35433858085,339.341992443884,339.360926716146,987.4868909219,987.503435352263,987.458241020031,987.51408721855,125.608957206654,125.61063936524,125.603759949347,125.61379964201,343.834398567062,343.843197404388,343.822167495847,343.845851497872,200.624945189459,200.628345884654,200.619464870823,200.630454228248,357.164576177826,357.168466927939,357.156102726839,357.174488147443,1027.232877141,1027.25064958222,1027.20317306978,1027.26003567673,868.740741032804,868.754153585537,868.720006602238,868.762547796305,NaN,NaN,576
2020-04-19,Los Angeles County,6037,6.32018551714426,6.32016663460616,6.31866249429032,6.32160819833047,73.3243216283418,73.3255376887571,73.3204583883133,73.3283875363251,261.162889971268,261.168407810007,261.154881495818,261.173220117309,1235.51455174277,1235.52700864549,1235.48697897229,1235.54404565912,1576.32194885952,1576.34112077886,1576.28640610795,1576.36121914766,0.49173416160904,0.491733720954381,0.491615784249875,0.491843833032636,6.01924377689268,6.019367783868,6.018904082589,6.01959540134413,19.4861235817939,19.4865921975754,19.4854712761928,19.4869430576814,109.815528835811,109.816701405836,109.812867405001,109.818466541904,0.556683556308781,0.5566879648116,0.556547391600975,0.556800874053076,6.48210037343584,6.48227757404327,6.48167446213661,6.48248463076109,23.665361093764,23.6661161215354,23.6643984841075,23.666576401233,378.48209978353,378.487130490971,378.472975646632,378.49127483772,409.186244807039,409.192212151361,409.176289146659,409.196803743357,120.520343758818,120.52188325925,120.515276793732,120.52501072323,331.41353133514,331.421813646011,331.401745647587,331.424563343241,193.425699120316,193.428838679364,193.420403426348,193.431136731393,338.282989543115,338.28637076886,338.273910690826,338.293090213843,983.642563757389,983.658906353486,983.614043871915,983.669862078392,124.791150604291,124.792809497807,124.785976209992,124.795946027123,341.888835060044,341.897552001841,341.876642313476,341.900217209671,199.514538559579,199.517898372726,199.50908810746,199.520079912137,356.12069245792,356.124521576139,356.112248132669,356.130684714471,1022.31521668183,1022.33278144851,1022.28569249231,1022.34215627406,906.882625828007,906.896592094422,906.860922269139,906.905387061125,NaN,NaN,600
2020-04-20,Los Angeles County,6037,6.28225720523056,6.28223791621144,6.28074476596465,6.28367152877633,73.2069655768328,73.208185792537,73.2031140880315,73.2110280964043,258.82217263623,258.827633634813,258.814242150926,258.832428661557,1241.87286704853,1241.88521986456,1241.84507220325,1241.90274815625,1580.18426246683,1580.20327720812,1580.1484682881,1580.22378653821,0.487230572856339,0.487230097957427,0.487113111666348,0.487339360557559,5.97680478334638,5.97692774744595,5.97646846013153,5.9771530586702,19.3094555997737,19.3099185272406,19.3088072941656,19.31026851004,109.550045227438,109.551199827226,109.547321200333,109.553023731376,0.552692126082038,0.552696478209847,0.552556970097982,0.552808598896617,6.46589274792496,6.46607036015085,6.46546733055764,6.46627757229895,23.4200320989152,23.4207795760459,23.4190797713202,23.4212399828464,380.365697004935,380.370710675041,380.356443997172,380.374973140494,410.804313977857,410.810257089448,410.794290245788,410.814963330801,119.976494743798,119.978011713016,119.971445312842,119.981188986451,329.985248938886,329.993451063957,329.973554762425,329.996211875788,192.687483351228,192.690584190533,192.682212904501,192.692894091875,337.210879712199,337.214201858561,337.201799404043,337.221051516858,979.86010674611,979.876248826067,979.83171552255,979.887493461742,124.018554686333,124.020190533595,124.013402171333,124.02330270779,340.027638075802,340.036273502713,340.015482605586,340.038949579291,198.46693098556,198.470250394453,198.461509479532,198.472496463688,355.066905046295,355.070672572811,355.05845024083,355.07697659116,1017.58002879399,1017.59738700357,1017.55064536097,1017.60690654215,945.176641179107,945.191158903797,945.153961988514,945.200359131952,NaN,NaN,617
2020-04-21,Los Angeles County,6037,6.24343652162618,6.24341683140195,6.24193468963933,6.2448424002544,73.0608365907965,73.0620596003204,73.056999027481,73.0648928248555,256.518626922171,256.52403098077,256.510774688059,256.528808938878,1247.43187130229,1247.44410949565,1247.40388460042,1247.46212807081,1583.25477133689,1583.27361690814,1583.21867582285,1583.29453872486,0.483013914985774,0.483013404072681,0.48289729815628,0.483121760002265,5.93632282380134,5.93644471490124,5.93598979986668,5.93666778590971,19.1466198279104,19.1470772891657,19.1459751689743,19.1474265776903,109.274414258437,109.275550797566,109.271693073476,109.277450414457,0.548670630827739,0.548674924878878,0.548536474659407,0.548786265890368,6.44745387342726,6.44763173152429,6.44702925452874,6.44783843125175,23.1812378379989,23.1819777883916,23.1802963391026,23.1824387710139,382.003333410339,382.00832562118,381.994023631591,382.012706338598,412.180695752593,412.186610065975,412.170546646237,412.191431815166,119.445467280452,119.446961786376,119.440435120327,119.45018079639,328.584823197219,328.592945686966,328.57321978866,328.595692286686,191.957012102048,191.96007437338,191.951766877555,191.962395946642,336.132071933316,336.13533510845,336.122881613514,336.142313905476,976.119374513036,976.135316955172,976.0911113782,976.146505275838,123.286176048587,123.287789041133,123.281044537934,123.290876414139,338.24238453391,338.250938869355,338.230279240043,338.253625588573,197.473407164368,197.476686589414,197.468013829802,197.478947840285,354.004140922049,354.007846923485,353.995481159226,354.01429076522,1013.00610866891,1013.02326142339,1012.97686365649,1013.03323112547,983.600205002883,983.615271506181,983.576568099926,983.624881328194,1854,613,663
2020-04-22,Los Angeles County,6037,6.2040336410507,6.20401355331088,6.20254173959108,6.20543105014779,72.8899361741464,72.891160712567,72.886114452961,72.893983507299,254.260143083216,254.265490291354,254.252338906454,254.270251500026,1252.24877134741,1252.26088535368,1252.22060939862,1252.27939272468,1585.60288424582,1585.62154991091,1585.56660222161,1585.64288532954,0.479060774158655,0.479060225511434,0.478944935992685,0.479167709814658,5.89768686264847,5.89780765617736,5.89735706744943,5.89802855054413,18.9960873499257,18.9965395414716,18.995446026609,18.9968882957967,108.990068910823,108.991187320198,108.987352252074,108.993162313036,0.544631867345146,0.544636102460475,0.544498704488516,0.54474666915513,6.42700705226838,6.42718500852489,6.42658310675561,6.42739043522487,22.9489113890586,22.94964387896,22.9479805579469,22.9501057707516,383.407269100709,383.412236010185,383.397914129982,383.416733552283,413.327819409381,413.333701000131,413.317620635184,413.338637305544,118.930601432282,118.93207354121,118.925586218177,118.93528443042,327.219944863397,327.227988302011,327.208454151645,327.23074146211,191.241030014067,191.244053866129,191.235809868511,191.246389905757,335.054131625077,335.057335933906,335.044962556222,335.064443094058,972.445707934822,972.461451643257,972.417572221811,972.472617461151,122.589208359996,122.590798656083,122.584097099166,122.59386089695,336.524649164314,336.533122833601,336.51263148178,336.535819974874,196.525853400041,196.52909319498,196.520487613155,196.531365583669,352.932717442436,352.936361993797,352.923854377535,352.942944591706,1008.57242836679,1008.58937667846,1008.54331980169,1008.59979582535,1022.13189347201,1022.14750570954,1022.10730710426,1022.15752925234,1858,602,729
2020-04-23,Los Angeles County,6037,6.16430244387794,6.16428196041199,6.16281904107836,6.16569141114044,72.6977542152369,72.698979107014,72.693950034207,72.7017902802134,252.052119372393,252.057409932635,252.044358361894,252.062154810188,1256.37586770894,1256.38784879402,1256.34693976661,1256.40684336692,1587.29004374045,1587.30851979408,1587.253182621,1587.33026982639,0.475347457121628,0.475346869113504,0.475232338163714,0.475453539920599,5.86076476127263,5.86088443727122,5.86043812630866,5.86110321569471,18.8564438127418,18.8568909076272,18.8558055530357,18.857241166746,108.698044123743,108.699144352822,108.695306415492,108.701194330197,0.540559673703249,0.540563848518097,0.540427500461553,0.540673644670466,6.40449318659621,6.40467109475415,6.40406998549606,6.40487519175564,22.721632030483,22.7223570741217,22.7207117994845,22.7228202087293,384.578568563019,384.583506276241,384.569174267326,384.588119660393,414.245253453801,414.251098293635,414.235015641205,414.256148661337,118.431794344915,118.4332442197,118.426795634913,118.436443293389,325.890367938723,325.898333099129,325.878989424811,325.901080410202,190.540626887688,190.543612627003,190.535431507697,190.54596675886,333.97896926329,333.982114941541,333.969821936843,333.989349524473,968.841758434616,968.857304887373,968.813748693987,968.868629173375,121.924273107406,121.925840841008,121.919181426509,121.928894645099,334.868829737951,334.877223180667,334.856902455026,334.879930564111,195.618758501835,195.621958971178,195.613419736272,195.624242603134,351.854268087882,351.857851273668,351.845203214976,351.864571605812,1004.26612943507,1004.28287426652,1004.23715560653,1004.29355818259,1060.75024467975,1060.76639923277,1060.72470573354,1060.77684991893,1863,600,797
2020-04-24,Los Angeles County,6037,6.12447083106358,6.12444995200423,6.12299586649235,6.1258514308415,72.4874847588155,72.4887089128897,72.4836996145284,72.4915074187929,249.899254731293,249.904488949036,249.891535788072,249.909218003428,1259.8639038902,1259.87574411296,1259.83486565879,1259.89522424661,1588.37511421137,1588.39339192689,1588.33786704962,1588.41555752985,0.471851788744936,0.471851159833084,0.47173733519829,0.471957069983604,5.82542406380018,5.82554260578189,5.82510052454214,5.82575932503904,18.7264358248098,18.7268779755247,18.7258003912964,18.7272338265326,108.399190319913,108.400272330174,108.3964286578,108.402396893827,0.5364786017935,0.536482714654844,0.536347406571629,0.536591751608237,6.38025243756408,6.38043015963704,6.37983018176423,6.38063431946202,22.4999473294825,22.5006649427565,22.499037670484,22.5011296995038,385.535568775083,385.540473544029,385.52614088953,385.545202614568,414.952247143922,414.958051361077,414.941975136902,414.963216224517,117.94497649653,117.946404279585,117.940011305713,117.949591578452,324.587205990267,324.595093546928,324.575938659242,324.59782977979,189.850127454169,189.853075341527,189.844956845184,189.855447324762,332.903142469296,332.906229752649,332.894019627224,332.913590698353,965.285452410261,965.300802920689,965.257567541323,965.312472756882,121.288566183065,121.290111486431,121.283493459926,121.293213180537,333.270262309265,333.278576012087,333.258427482994,333.281301857829,194.747767484505,194.750928922602,194.742455261687,194.753223874449,350.770488848522,350.77401078486,350.761223666289,350.780867836999,1000.07708482536,1000.09362720598,1000.04824409421,1000.10464077881,1099.43559032419,1099.452283414,1099.4091030207,1099.46320881511,1860,600,848
