date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2020-06-24,Alameda County,6001,4.40175483711546,4.40173372004661,4.40142759683423,4.40196602329777,68.6478594648752,68.6498620669174,68.6445639136803,68.649955960987,8.5549460427391,8.55508014796941,8.5543386456378,8.5553670141054,25.1447039239737,25.1449863597005,25.143857737841,25.1454556175042,106.749264268703,106.751662294634,106.744483719201,106.752460124219,0.356403386934143,0.356402862780832,0.356373701027128,0.356421863341534,5.36191854209947,5.36210070372756,5.36160559950488,5.36211107792152,0.711772690730171,0.711785025824346,0.711722740351599,0.711808512832126,3.61775535156628,3.61777552218437,3.6176392089268,3.61783968878396,1.30154597356406,1.3015401170015,1.30144974260951,1.3016056923605,20.3891169544995,20.3897145612384,20.3882053217745,20.3897191213502,2.52243930456846,2.5224803743331,2.52227495699122,2.52256076857858,6.75111776360845,6.75120873223633,6.75088874858197,6.75131417378414,30.9642199962405,30.9649437848093,30.962882292762,30.965068533166,65.7351920100275,65.7356292108121,65.731741343978,65.7377902354005,158.63460075835,158.636731897982,158.62593931832,158.640086661166,74.1441843405906,74.1449681492478,74.1396266736478,74.1470107157722,69.1970946251764,69.1978827876111,69.1939351253329,69.1993058190261,367.711071734144,367.715212045653,367.691600721823,367.723335773465,89.129741590242,89.1309477312637,89.124899040841,89.1331254861911,251.235082788374,251.239538408988,251.220557253453,251.244748454348,80.6452816482879,80.6465802018879,80.6402180767546,80.6486223096674,45.4524863062423,45.4527591688168,45.4510119179362,45.4535323917416,466.462592333146,466.469825510956,466.437227777133,466.479631040694,112.411517377217,112.412739143875,112.408557170968,112.413590725367,89,31,122
2020-06-25,Alameda County,6001,4.38271140606703,4.3826907301891,4.38238393926211,4.3829224719182,68.0603433203098,68.0623443467328,68.0570347840053,68.06243656208,8.57071984769187,8.57085361855886,8.57011281457595,8.57113804645513,27.7778564193831,27.778146190022,27.7769200994205,27.7786569990239,108.791630993452,108.794034885503,108.786806094423,108.794888080058,0.345846406554228,0.345845799932375,0.345817462950545,0.345864581244968,5.12859214693168,5.12876750530076,5.12828971299931,5.12877775520582,0.707291694741274,0.707303500096211,0.70724338523086,0.707327278257067,4.35520394634862,4.35523308873834,4.35506082109098,4.3553125532291,1.3000461751605,1.30004048779721,1.29994952794663,1.30010595041778,20.3007599082829,20.3013597154157,20.2998412132409,20.3013636515898,2.52976786431378,2.52980906624493,2.52960321023218,2.52988997946531,7.28958275887186,7.28967353727598,7.28934754679031,7.28978571017151,31.420156706629,31.4208828067339,31.4188102312003,31.421016218354,62.8420228963358,62.8424003306116,62.8387289199797,62.8444942508728,151.572111340071,151.574062581498,151.563825479189,151.577293910989,72.7176390630995,72.7183678975646,72.7131687606435,72.7203982693112,70.323968747787,70.3247526217624,70.3207603973265,70.3262206409355,357.455742047294,357.459583431436,357.436845454261,357.467532177553,84.39624197641,84.3972922458994,84.3916606320735,84.3994546372589,232.542572063063,232.546556135435,232.529151266864,232.551380376722,79.3614763072397,79.3626714058579,79.3565141220225,79.3647159733784,50.8828647795037,50.8832492710986,50.881051926781,50.8841341772114,447.183155126216,447.189769058291,447.158978820648,447.199235824939,113.496035661286,113.497279514964,113.493032768117,113.49814668417,91,34,128
2020-06-26,Alameda County,6001,4.35364330639063,4.35362292122757,4.3533165110548,4.35385444397403,67.2777479756138,67.2797395959692,67.2744396686926,67.2798305121125,8.57903236718975,8.57916523926375,8.57842692933403,8.5794498448037,30.9369176106485,30.9372247156221,30.9358658626027,30.9377891603918,111.147341259843,111.149752472083,111.142459594054,111.150676493389,0.334432494354564,0.334431778036838,0.334404411070927,0.334450287284442,4.88525299746719,4.88542055559946,4.88496226648169,4.88543037631141,0.701633392202624,0.70164461817802,0.701585551339605,0.701668663505848,5.10472095492144,5.10476069145072,5.10454179381385,5.10485611784423,1.29576737051207,1.2957618165549,1.2956705324773,1.29582708236576,20.1558823310676,20.1564823115815,20.1549600424757,20.1564857569955,2.5352221519598,2.53526332945996,2.53505752811933,2.53534480197774,7.98566628817012,7.98575929243192,7.98541341498257,7.98588099625537,31.9725381417096,31.9732667500283,31.9711803403562,31.9734117406411,60.1766874530002,60.1770073022299,60.1735371439928,60.179032264631,145.167700273895,145.169479648658,145.159768726763,145.172595857731,71.3942025173779,71.3948788124473,71.3898152289566,71.3969144043246,71.331629761434,71.3324089756795,71.3283743815382,71.3339399895481,348.070220005707,348.073774739015,348.051879388133,348.081582109997,80.0346848086662,80.0355986607018,80.03037346952,80.0377354141564,216.196900354096,216.200472028417,216.184537531424,216.204909907584,78.046249549061,78.0473509068826,78.0413860760583,78.0493888152945,55.463065123663,55.4635378308963,55.4609528193419,55.4645404901952,429.740899835487,429.746959426898,429.717895159251,429.756122145384,114.635942988827,114.637209234057,114.632896603927,114.638093591524,92,35,130
2020-06-27,Alameda County,6001,4.31501544185295,4.3149952016165,4.31469019816379,4.31522607486925,66.316960677188,66.3189354014449,66.313665376644,66.3190254126243,8.5795555512592,8.57968698660672,8.5789528880679,8.57997392795197,34.5585632525883,34.5588969347406,34.5573770322748,34.5595255839847,113.770094922888,113.772514524409,113.765145344367,113.773489204471,0.32252514671568,0.322524305502227,0.32249800068844,0.322542494450316,4.63998466322953,4.64014387567869,4.63970689361237,4.64015309887174,0.694978523392498,0.694989142332877,0.694931287979818,0.695013423499801,5.84208061359977,5.84213159973659,5.84186002013287,5.84223912596867,1.28866823064348,1.28866276966448,1.28857144386315,1.28872775351989,19.9555322121936,19.9561302200401,19.9546101158411,19.956133312124,2.53861321144199,2.53865420432406,2.53844896182672,2.53873626820906,8.83246550308828,8.83256338027009,8.83218103472085,8.83269730640471,32.6152791573674,32.6160105742987,32.6139070434763,32.6161720197351,57.7602746545255,57.7605437253518,57.7572540457019,57.7625062439336,139.443863332959,139.445490808984,139.436276038477,139.44850586069,70.1838691141552,70.1844976879464,70.1795569311185,70.1865241408194,72.2140541484919,72.2148266171829,72.2107249155437,72.2164181547948,339.602061250131,339.605358839465,339.584212181162,339.613105926269,76.0159440694601,76.0167374681621,76.011903105967,76.0188514826653,201.857281456277,201.860489526433,201.845889188449,201.86462946899,76.7270800997306,76.7280959742891,76.7223122930867,76.7300886083347,59.3390530242747,59.339595199103,59.3366842430279,59.3407216417706,413.939358649742,413.944918167987,413.917351878478,413.953806657721,115.842653256635,115.843942396481,115.839561184067,115.844845974737,99,36,130
2020-06-28,Alameda County,6001,4.26747015706511,4.26744992244581,4.26714731065535,4.26767972612344,65.1973107332566,65.1992615199474,65.1940405782814,65.1993563306366,8.572177785454,8.5723072821976,8.57157900250775,8.57259659580101,38.5750575268552,38.5754262319168,38.573706802038,38.5761291698767,116.612016202631,116.614444956508,116.606986163014,116.615523594631,0.31040414307948,0.31040316918141,0.310377981309233,0.310420977972343,4.3984331705188,4.39858379315414,4.39816903273386,4.3985933149662,0.687513943178761,0.687523943507983,0.687467464165403,0.687548426709571,6.55149369349432,6.55155601256806,6.55123413821593,6.5516781564357,1.27880698754653,1.27880157755818,1.27871049931537,1.27886619537503,19.7027828203191,19.7033767033644,19.7018647750936,19.7033795811452,2.53981882180255,2.53985947271227,2.53965528426582,2.53994215043611,9.8173678449889,9.81747326048261,9.81704338368937,9.81762220732348,33.338776474657,33.3395110141175,33.3373869562319,33.339697105603,55.5578482609259,55.558070269182,55.5549494512788,55.5599760847199,134.281841582449,134.283328429049,134.274578995671,134.286250917479,69.0709579497851,69.0715418951405,69.0667152521953,69.0735599624305,72.9917564076732,72.9925213312221,72.9883376219919,72.9941713747279,331.902404200833,331.905461924594,331.884998731288,331.913305134935,72.3210238338522,72.321710891549,72.3172048273219,72.3238075890774,189.256223124917,189.259110533656,189.245684460088,189.263014347491,75.4278674010156,75.4288053656131,75.4231912058241,75.4307894315522,62.6259749574044,62.6265711984317,62.6233892295346,62.6278214711628,399.631089317189,399.63619798925,399.60983828344,399.64483979359,117.126584419181,117.127897154673,117.123443878467,117.12882239739,102,35,133
2020-06-29,Alameda County,6001,4.21185032120853,4.2118299647524,4.21153069096314,4.21205830007102,63.9414992930293,63.9434197545947,63.9382653879548,63.943519318821,8.5569776805439,8.55710478487376,8.55638390596316,8.55739646561228,42.9105333110718,42.9109443476836,42.9089765501972,42.9117325834938,119.620860605854,119.623298851904,119.615662886525,119.624495920044,0.298296895195347,0.298295787101482,0.298271738832013,0.298313152726689,4.16477829448527,4.16492033334569,4.16452795686614,4.16493029869674,0.679422064028867,0.679431446899165,0.679377528945257,0.679456098471552,7.22201800129712,7.2220912623165,7.22171707238597,7.22223146002953,1.26632987758051,1.26632447721726,1.26623393139431,1.26638864810917,19.4025096413468,19.4030973265379,19.4015974368181,19.4031001283098,2.53877283247601,2.53881299245858,2.53861032707394,2.53889629570034,10.9225927177911,10.9227082139899,10.9222196195212,10.9228747042731,34.1302050691944,34.1309430102035,34.1287951503185,34.131157690661,53.5733257612019,53.5735054661291,53.5705389455082,53.5753712564708,129.691485420995,129.692844715417,129.684514605069,129.69567743272,68.0537962650196,68.0543393940945,68.049616546987,68.0563549924467,73.6544636543959,73.6552202475971,73.6509619218701,73.6569263550209,324.973071101613,324.975909823237,324.955947023206,324.98385056572,68.9277178839117,68.928310611255,68.9240987797489,68.9303688316279,178.156259508725,178.158862777994,178.146481748387,178.162560560092,74.164487870261,74.1653546022606,74.1598988940488,74.1673320916961,65.4201018700742,65.4207397201778,65.417331882446,65.4220713137484,386.668567132972,386.673267711687,386.648012953093,386.681687266872,118.496764665113,118.498101883888,118.49357233807,118.499051608706,111,38,133
2020-06-30,Alameda County,6001,4.14903984224312,4.14901925628049,4.1487241620332,4.14924550246942,62.5714475133173,62.5733321524822,62.5682593889762,62.573435631004,8.53419249529336,8.53431680285432,8.53360476151425,8.53461081244421,47.4945183617597,47.4949772154391,47.4927608382917,47.4958570117933,122.749198212614,122.751645427056,122.743890986455,122.75297590257,0.28636961589991,0.286368376108526,0.286345466824182,0.286385353049894,3.94153269215817,3.94166632591907,3.94129597161876,3.94167672487775,0.67087915860774,0.670887933458195,0.670835697600535,0.670912637977547,7.84826452096375,7.84834802523719,7.84793187738502,7.84850805887849,1.25142727006522,1.25142184198952,1.25133209584335,1.2514854884404,19.0601395608093,19.060719168873,19.0592347837122,19.0607220355457,2.53546802977321,2.53550756011298,2.53530685411866,2.53559137451887,12.129529907328,12.1296575834731,12.1291012360802,12.1298445350211,34.9765647679757,34.9773061544486,34.9751246501859,34.9775529607184,51.7758975903475,51.7760401849243,51.7732108266592,51.7778752331695,125.569457293943,125.570705689642,125.562719212988,125.573459964598,67.120464467764,67.1209699878027,67.1163421280723,67.1229862183236,74.2248221944885,74.2255676997857,74.221247620386,74.227326424307,318.690641546543,318.693283562155,318.673758275288,318.701260743612,65.8190914100667,65.8196003512293,65.8156675206189,65.821617167213,168.369822425819,168.372173322928,168.360660010118,168.375690936155,72.9492423186963,72.9500439239009,72.944735724854,72.9520266525084,67.7960959743694,67.7967653234032,67.7931525099138,67.7981637333604,374.934252128951,374.938582921462,374.914389475877,374.946802503324,119.960776022297,119.9621387627,119.957528138496,119.963116110752,116,43,135
2020-07-01,Alameda County,6001,4.07994207766563,4.07992116475359,4.07963098685059,4.08014477615702,61.1080984941834,61.1099424473403,61.1049646720496,61.1100490276201,8.50418133107629,8.50430248611754,8.50360045705926,8.5045987609353,52.2618844113133,52.2623956638518,52.2598807810991,52.2633799405014,125.954106314239,125.956561762063,125.948693557243,125.958034163973,0.27475559870687,0.274754231643956,0.274732444973077,0.274770809618787,3.73049267306068,3.73061817097011,3.73026922566269,3.73062879473215,0.662041380862393,0.662049564560038,0.661998498307969,0.662074372574022,8.42685128532502,8.42694427505992,8.42649198323108,8.42712383315545,1.23431738758739,1.23431189647863,1.23422320255227,1.23437494693841,18.6812975037117,18.6818672960467,18.680403276729,18.6818703605911,2.52994590091011,2.52998467514028,2.52978632603527,2.53006845341528,13.4197367696221,13.4198785331178,13.4192452370616,13.4200879646779,35.8652975618313,35.8660424007834,35.8638212215156,35.8663238627525,50.1468004681843,50.1469084605253,50.1442032837735,50.1487125391997,121.847745261752,121.848889010024,121.841210439377,121.851569834153,66.2642877667532,66.2647581634894,66.2602181163392,66.2667771221203,74.7186469264092,74.7193817921541,74.7150026499731,74.7211904258406,312.977480423099,312.979937426193,312.960817308636,312.987910462993,62.9754153721475,62.9758499878648,62.9721414786534,62.9778242320005,159.726352640212,159.728479860201,159.717662683917,159.731840004423,71.7895187258139,71.7902607304803,71.7850895098278,71.7922459330882,69.8183654960092,69.8190576904608,69.8152849452989,69.8205427609404,364.309652234182,364.313648269006,364.290413094942,364.321759431384,121.52477387127,121.52616330647,121.521455123135,121.527171700266,123,43,136
2020-07-02,Alameda County,6001,4.00555933000547,4.00553800721138,4.00525338515567,4.00575875623535,59.5735680223094,59.5753672134798,59.5704957057398,59.5754761656736,8.46743934565645,8.46755704604921,8.46686782203245,8.46785541373358,57.1459007759406,57.1464677612872,57.1436465292734,57.1475643626625,129.192467473912,129.194930028027,129.186845887179,129.196543994219,0.263557337584169,0.263555850439304,0.263535153782662,0.263572025629567,3.53282852604192,3.53294627283244,3.53261724453569,3.53295690988694,0.653043994265374,0.65305160835279,0.653002475799307,0.653076474356614,8.95612056398895,8.95622206584147,8.95573638351966,8.95642014277314,1.21527157335717,1.21526598761566,1.21517857540521,1.21532837763898,18.2725773790424,18.2731358213111,18.2716965330226,18.2731392109916,2.52229060012277,2.52232850704095,2.52213286393453,2.52241220245851,14.7721901411487,14.7723475760081,14.7716330787282,14.7725831215289,36.782329693671,36.7830778919758,36.7808163286209,36.7833945933517,48.6788388224567,48.6789159193279,48.6763207256572,48.6806914284591,118.540776718233,118.541825045225,118.534424018083,118.544439578781,65.4756646553057,65.4761028932847,65.4716428057189,65.4781263108632,75.1203452631437,75.1210689463885,75.1166365259229,75.1229252610793,307.815625459139,307.817912804227,307.799155377741,307.82589391613,60.3771592130089,60.3775275579203,60.3740100563839,60.3794589526245,152.075989663123,152.077917353832,152.06771824628,152.08113906448,70.6898433592706,70.6905306807414,70.6854865692356,70.6925497983614,71.5416726406241,71.542380865542,71.5384677260625,71.543949212964,354.684664876026,354.688356458036,354.665989988511,354.696388500459,123.193292161199,123.194709573238,123.189895322176,123.195752664158,141,45,138
2020-07-03,Alameda County,6001,3.92683333021809,3.9268115353235,3.92653299487681,3.92702922411931,57.9875167664149,57.9892680196466,57.9845204851139,57.9893787834459,8.42451746161096,8.42463145857921,8.42395998664108,8.42493164531574,62.0890030708057,62.089627512588,62.0865222686732,62.0908402848323,132.42787062905,132.430338526137,132.422035664216,132.43208720346,0.252834990385463,0.252833391334642,0.2528137428199,0.252849164979036,3.34863338376109,3.34874381630699,3.34843343834938,3.34875450424283,0.644010496368964,0.64401756443425,0.643970286123599,0.644042449509017,9.43783565464239,9.4379446342404,9.43742183886513,9.43815760748009,1.19455690065122,1.19455119522357,1.19446526222057,1.19461286613237,17.8400664060519,17.8406122421152,17.8392012660112,17.8406162867714,2.51261809088322,2.5126550343626,2.51246239854369,2.51273860529719,16.16812951329,16.1683036407348,16.1675147140588,16.1685672624388,37.7153709108763,37.7161221124361,37.7138078775015,37.7164626986361,47.3521282179744,47.3521777584117,47.3496808474742,47.3539158178257,115.579437982584,115.580402694811,115.57322759865,115.582959166977,64.7478336497731,64.7482418301177,64.7438557509386,64.7502715343701,75.4471410637885,75.4478514381261,75.4433922936505,75.449748232716,303.12654091412,303.128673721466,303.110312726337,303.136673293222,58.0072831221204,58.0075923705325,58.0042627996445,58.0094813746115,145.302016903596,145.303766187022,145.294116779049,145.30686599798,69.6518710830711,69.6525082481209,69.6475817717703,69.6545302404696,73.006496973941,73.0072156694836,73.0031534639102,73.0088611991559,345.967668082728,345.971082475159,345.949503405577,345.979055006671,124.969423287638,124.970870023335,124.965941847417,124.971951635365,157,46,140
