date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2020-02-29,San Diego County,6073,0.00163204439732321,0.00163194162291886,0.0016318716068613,0.00163234241601929,0.00996751754212431,0.00996734318260725,0.00996690770790524,0.0099681555752346,0.172829886979607,0.172828287703428,0.17282772396872,0.172833088462756,0.244074124346951,0.244074454247311,0.24406971495231,0.244083852139269,0.428503573266006,0.428502026756266,0.428497567926476,0.428514323591265,0.000463692418271825,0.000463663586941129,0.000463643428043931,0.000463777705587208,0.00285445622826227,0.00285440855876324,0.00285428239919921,0.00285464031341179,0.0498077086730091,0.0498072882214521,0.0498070539292696,0.049808614235911,0.0692633712771739,0.0692635020029582,0.0692620630498725,0.0692659714969687,0.000147909580455997,0.000147900056398172,0.000147889261968259,0.000147938133613939,0.000909527108824317,0.000909509590081611,0.000909444522683574,0.000909594973800656,0.0167853713328476,0.0167851483345986,0.0167844376072489,0.0167866904291894,0.0812827911675164,0.081283181896976,0.0812796102838241,0.0812866405926825,0.0991255991896443,0.0991257398780543,0.0991214608687345,0.0991308858022444,1.42966134300198,1.42966206171713,1.42964521149465,1.42966970869933,3.03551438483184,3.03551617139134,3.03548083737872,3.03553241158297,2.63250412901381,2.63250621830359,2.63247622034252,2.63252043560652,1.98826629312015,1.98826858589326,1.98824563490993,1.9882794082638,9.08594614996776,9.08595303730532,9.08584842818641,9.08600181880465,0.615216911173743,0.615217081738177,0.615211113249048,0.615219861492523,1.28954566946862,1.28954610039288,1.28953368581827,1.28955185781485,1.1019762327824,1.10197675473867,1.10196628473406,1.1019815214162,0.859093299339379,0.85909392825191,0.859085779704435,0.859097401558943,3.86583211276414,3.86583386512163,3.8657968633942,3.86585064826832,0.0158855694979904,0.0158855852933633,0.0158851020331325,0.0158862165257054,NaN,NaN,NaN
2020-03-01,San Diego County,6073,0.00216223986699248,0.00216210402253148,0.00216201067376123,0.00216263481380971,0.0132712000597873,0.013270969925204,0.013270387957544,0.0132720521329338,0.231154695982844,0.231152595835986,0.231151797907471,0.231159006726825,0.327405652867834,0.327406166244353,0.32739969211248,0.327418659997092,0.573993788777458,0.573991836028074,0.573985658170898,0.574008111133757,0.000585346834401145,0.000585310557637792,0.000585284908070314,0.000585454628626858,0.00362407833045617,0.00362401856727662,0.00362385759548519,0.00362431299611452,0.0635883418837423,0.0635878197012001,0.0635874898395975,0.0635895005261691,0.0886889660692195,0.0886891568963032,0.0886872567817628,0.0886922780043341,0.000199255460898057,0.000199242671808956,0.000199228100461301,0.000199293957519231,0.00123130263308227,0.00123127917672244,0.00123119090001272,0.00123139475427527,0.0228234865823299,0.0228231885105466,0.0228222031252269,0.0228252777898242,0.110749274651319,0.110749834862906,0.110744881791778,0.110754523882247,0.135003319327629,0.135003545221984,0.134997602965251,0.135010482418777,1.7798748467423,1.77987601394892,1.77985356143439,1.77988630290574,3.78516841656624,3.78517125476744,3.78512407576935,3.78519312508026,3.29138752719593,3.29139072515844,3.29135033299083,3.29140989208244,2.49132231179634,2.49132568392385,2.49129462522811,2.49134021652752,11.3477531023008,11.3477636777987,11.3476234230057,11.3478294172188,0.760543832861391,0.760544133532966,0.76053608280636,0.760547843767375,1.60127808539459,1.60127882751536,1.60126202474426,1.60128654639511,1.37531981458362,1.37532067702335,1.37530644513957,1.37532706314307,1.07573802444067,1.07573901786239,1.07572790028605,1.07574371109121,4.81287975728027,4.81288265593406,4.81283245698942,4.81290502750215,0.0234280467697525,0.0234280750090475,0.0234273484405648,0.0234289990477218,NaN,NaN,NaN
2020-03-02,San Diego County,6073,0.00281823459780563,0.00281805794461484,0.00281793549294601,0.00281874962261026,0.0173789264508549,0.0173786276799382,0.0173778627118724,0.0173800462730681,0.30405616231574,0.304053450464417,0.304052296532456,0.30406184210778,0.431941206028656,0.431941975440279,0.431933274466047,0.431958322195632,0.756194529393057,0.756192111529249,0.756183685580627,0.756213315205842,0.000734414662668769,0.000734369286107032,0.000734336851916444,0.000734550097685986,0.004570150539644,0.00457007607401229,0.00456987225393639,0.00457044749957261,0.0806042485518283,0.080603604173822,0.0806031460277444,0.0806057235183781,0.112753922019494,0.112754192976891,0.112751704554739,0.112758116653882,0.00026300260928736,0.000262985780101963,0.000262966504728971,0.000263053470672294,0.00163293629212784,0.00163290551362471,0.00163278818080077,0.00163305876567062,0.03040181108768,0.0304014206374442,0.0304000827013606,0.0304041945089134,0.147849157877284,0.147849941836064,0.147843206818341,0.147856175954448,0.180146907866379,0.180147253767234,0.180139171147524,0.180156421184632,2.21808310696358,2.21808492028919,2.21805505492586,2.21809869194562,4.72278092178311,4.72278525853072,4.72272240968821,4.72281455156424,4.11540137770735,4.11540612581682,4.11535179335674,4.11543181811997,3.12057469921162,3.12057954753478,3.12053770181525,3.1205990793459,14.1768401056657,14.1768558521715,14.176667426005,14.1769439520938,0.942431812681764,0.942432308406129,0.942421513013998,0.942437203534747,1.99119857188093,1.99119977474797,1.99117717982138,1.99120998029013,1.71751750443137,1.71751885979806,1.71749964824601,1.71752728833798,1.34734061601753,1.34734212263332,1.34732697951196,1.34734860372664,5.99848850501159,5.99849306558549,5.99842541698259,5.99852257498321,0.0334928941249355,0.0334929414386486,0.0334918975072124,0.0334942536840332,NaN,NaN,NaN
2020-03-03,San Diego County,6073,0.00362967361839335,0.00362944661683119,0.00362928787171337,0.003630337402329,0.0224809604826776,0.0224805773296759,0.0224795839976384,0.0224824150613488,0.395025304413625,0.395021846759722,0.395020211482373,0.395032706353882,0.562815675668227,0.562816796636011,0.56280524407815,0.562837936546704,0.983951614182924,0.98394866734224,0.983937309041485,0.983975978501784,0.000918211115491678,0.000918154547170113,0.000918113678759528,0.000918380707321882,0.00573909044932361,0.00573899801394725,0.00573874104442558,0.0057394652177709,0.101699618931963,0.101698827122171,0.101698198923754,0.101701490893461,0.142667891875313,0.142668269054189,0.142665028760402,0.14267318482662,0.00034198888238197,0.000341967062757865,0.000341941938297329,0.000342055091226819,0.00213286535652451,0.00213282556725879,0.00213267195357046,0.00213302564831668,0.0398820591717318,0.039881555327383,0.0398797669342799,0.0398851833077049,0.194400835638911,0.19440191256874,0.194393005960736,0.194410082914732,0.23675774904955,0.23675826052614,0.236747572294521,0.236770198191968,2.76618345817378,2.7661861820771,2.76614663260304,2.76620453687199,5.89519008518642,5.89519651672644,5.8951128961391,5.89523557869407,5.14574383769503,5.14575072097888,5.14567804857966,5.14578500136851,3.90751709949527,3.90752394557311,3.90746791600583,3.90755004063468,17.7146344805505,17.7146573653555,17.7144056033772,17.7147748983531,1.17005895238157,1.17005973382311,1.17004531765016,1.17006616049251,2.4789059239835,2.478907794586,2.47887755158067,2.47892119923305,2.14576338529284,2.14576544145622,2.14573958311728,2.14577664675023,1.68758033871337,1.68758255773859,1.68756206335086,1.68759139564384,7.48230860037128,7.48231552760392,7.48222480670367,7.48235434039163,0.0467209460125209,0.0467210215528209,0.0467195579638805,0.0467228443240339,NaN,NaN,NaN
2020-03-04,San Diego County,6073,0.00463415468864239,0.0046338655225994,0.00463366148195223,0.00463500293381859,0.0288180100942391,0.0288175232129953,0.0288162448962258,0.0288198833284417,0.508468835023942,0.508464468993462,0.508462192972751,0.508478403536647,0.726503440574854,0.726505038809095,0.726489840946874,0.726532134949253,1.26842444038168,1.26842089653815,1.26840583116344,1.26845576902766,0.00114584285331368,0.00114577245895813,0.00114572105890583,0.00114605484283692,0.00718873953106728,0.00718862505247362,0.00718830191697087,0.007189211198315,0.127926259636459,0.127925289459389,0.127924428278204,0.127928652281725,0.179936955516491,0.179937472898319,0.179933269526606,0.179943618766776,0.000439828969696339,0.000439800986609909,0.000439768590369306,0.000439914224297495,0.00275448703587706,0.00275443616515637,0.00275423729598013,0.00275469454943767,0.0517220347679967,0.0517213918957212,0.0517190292855604,0.051726081528936,0.252703595769777,0.252705054196046,0.25269341833787,0.252715648370433,0.307619946543347,0.307620683243533,0.307606604969052,0.307636058487469,3.45190066814442,3.45190466315306,3.45185224670605,3.45192903140504,7.36160224431719,7.36161157968545,7.36150033105248,7.36166346025897,6.43445713905387,6.43446694469813,6.43437008770558,6.43451186684132,4.89193461515759,4.89194415390774,4.89186942585669,4.89197886828705,22.1398946666731,22.1399273414444,22.1395920913208,22.1400831297505,1.45487301476621,1.45487420614868,1.45485503221115,1.45488260966444,3.08886234666646,3.08886516692023,3.08882486606339,3.08888270042108,2.68153846235414,2.68154149929837,2.68150677784682,2.68155648532421,2.11355686691651,2.1135600630941,2.11353247067685,2.11357202493208,9.33883069070333,9.33884093546138,9.33871950304762,9.33889335193656,0.0639086459642,0.0639087621849816,0.0639067496531754,0.0639112464143164,NaN,NaN,NaN
2020-03-05,San Diego County,6073,0.00587899934300387,0.00587863333855488,0.00587837269966448,0.00588007661202045,0.0366925224084321,0.0366919079756775,0.0366902738500304,0.0366949192722987,0.649915499144124,0.649910027283786,0.649906906936537,0.649928012723786,0.93112104446483,0.931123284707374,0.931103428814651,0.931157784536758,1.62360806536039,1.62360385330539,1.6235840126432,1.62364809438388,0.00142864823786625,0.00142856071117577,0.0014284963196694,0.00142891301600919,0.00899118175442308,0.0089910401738207,0.00899063437636893,0.00899176624078676,0.160595302416222,0.160594116171321,0.160592950039666,0.160598360240067,0.226437968159736,0.226438670038019,0.226433233227976,0.226446342162288,0.000561083297320814,0.000561047697389959,0.000561006253829471,0.000561192200782822,0.00352726733623369,0.00352720283604308,0.00352694752297633,0.00352753382088818,0.0664971879392272,0.0664963746774125,0.0664932831561804,0.0665023922961773,0.325644940501065,0.325646893566376,0.325631825233909,0.325660520994688,0.396230479073847,0.396231518777222,0.396213094230082,0.396251272385262,4.30945511657121,4.30946086363565,4.30939144497547,4.30949310812715,9.19511511072882,9.19512842574036,9.19498097348968,9.19519709633881,8.04582350517552,8.04583727377976,8.04570871068187,8.0458958341885,6.12298286377788,6.12299600721746,6.12289699040794,6.123042020915,27.6733765962534,27.6734225703732,27.6729779008874,27.6736255804952,1.81122634152215,1.81122811242984,1.81120269351375,1.81123906412615,3.85173340318817,3.85173755592684,3.85168402005785,3.85176074986721,3.35178170656866,3.35178610082586,3.35173968843269,3.35180586695557,2.64672317883487,2.64672770402765,2.64669067071723,2.64674379737854,11.6614646301138,11.6614794732102,11.6613173142829,11.6615487110849,0.0860478878928494,0.086048061554703,0.0860453370632521,0.0860513960235212,NaN,NaN,NaN
2020-03-06,San Diego County,6073,0.00742390446245913,0.00742344335337092,0.00742311189085204,0.00742526650909189,0.0464856500844441,0.0464848787158712,0.0464827999675784,0.0464886806233522,0.826325110873875,0.826318293286909,0.826313984302198,0.826341615137504,1.1868792226188,1.18688232080565,1.18685635981956,1.18692602073776,2.06711388803958,2.0671089361618,2.06708294457597,2.06716478266506,0.00178073288089975,0.00178062408245649,0.00178054296321971,0.00178106352079162,0.0112361439000512,0.0112359689500081,0.0112354583852855,0.0112368675573283,0.201339061305803,0.201337613183002,0.201336043772995,0.201343036792271,0.284507149414581,0.28450809336069,0.284501077097631,0.284517661578878,0.00071151730839907,0.00071147228496171,0.000711419571485325,0.000711655609140255,0.00448838394340584,0.00448830267096186,0.00448797692702912,0.00448872411939318,0.0849326171961111,0.0849315951119529,0.0849275913864383,0.0849392677852346,0.416861350383599,0.416863942953072,0.416844556177497,0.416881366427424,0.506993868831515,0.506995313020948,0.506971507448481,0.507020556994543,5.38231829763073,5.38232644358903,5.38223473807856,5.38236898271664,11.4885475316487,11.4885662685139,11.4883713539761,11.4886565156364,10.0614509354169,10.0614700536357,10.0612999086615,10.0615478626139,7.66306102056473,7.6630789748886,7.66294841620122,7.66313976827576,34.595377785261,34.5954417406272,34.594853608868,34.5957073716895,2.2570165885892,2.25701916814969,2.25698557405261,2.25703372790225,4.80576062085977,4.80576662112893,4.80569548941219,4.80579759940626,4.19010127151417,4.19010752565633,4.19004575023623,4.19013351189162,3.31385285213315,3.31385917143209,3.31380970286411,3.31388071310211,14.5667313330963,14.566752486367,14.566536795491,14.5668434644817,0.114376743666858,0.114376997151303,0.114373349989088,0.114381418019718,NaN,NaN,NaN
2020-03-07,San Diego County,6073,0.00934351926129979,0.00934294030227654,0.00934252010357083,0.00934523586647567,0.0586736278884391,0.0586726633330715,0.0586700285716188,0.0586774616365075,1.04638751499512,1.04637906025933,1.04637318369964,1.04640876525664,1.5065216743825,1.50652591245035,1.50649211315123,1.50658104822693,2.62092633652736,2.62092057634503,2.62088670173116,2.62099080799463,0.00221975286631904,0.00221961761815564,0.00221951550907513,0.00222016580303631,0.0140359752943498,0.0140357592205461,0.0140351170263867,0.0140368708762323,0.252201997487539,0.252200231990534,0.252198145904247,0.252207209151149,0.357070720737885,0.357071981624449,0.357062943642062,0.357083905477984,0.000898346694346389,0.000898289999791314,0.000898223214382751,0.000898521577127408,0.00568434424263165,0.00568424231869459,0.00568382864189262,0.00568477582317054,0.10793445996324,0.10793318193417,0.107928000993533,0.107942917549153,0.530894277477205,0.530897694759283,0.530872838792745,0.530919869346073,0.645411428377422,0.645413409011938,0.645382924394096,0.645445519590611,6.72390057629864,6.72391197728833,6.72379118045619,6.72396779624257,14.3559174039795,14.3559434666875,14.3556865944411,14.356060559638,12.5816069710233,12.5816332609779,12.5814088175608,12.5817373811137,9.58885588202604,9.58888022281835,9.58870861245168,9.58896030902016,43.2502808333275,43.2503689277721,43.249593502199,43.2507244542735,2.81470499854496,2.81470869542154,2.8146642809401,2.81472805452093,5.99892999152006,5.99893853055151,5.99884432530227,5.99897908324713,5.23867765486504,5.23868643869534,5.23860450462383,5.23872111250904,4.1485555452544,4.14856427312832,4.14849845998221,4.14859279848375,18.2008681901845,18.2008979377967,18.2006119102708,18.2010176809698,0.15044076023044,0.150441123230222,0.150436292135971,0.150446925989813,NaN,NaN,NaN
2020-03-08,San Diego County,6073,0.011731866254018,0.0117311410784188,0.0117306095509893,0.0117340248938205,0.0738560255542332,0.0738548230428279,0.0738514843098536,0.0738608713871456,1.32103749948331,1.32102705362545,1.32101909731305,1.32106475301355,1.90607900734707,1.90608475356606,1.90604089858657,1.90615410422511,3.31270439863863,3.31269777131276,3.31265378119515,3.31278583475459,0.00276766868647501,0.00276750052306706,0.0027673720855908,0.00276818454697489,0.017530449012499,0.0175301822368152,0.0175293745439197,0.0175315571661942,0.315728110967109,0.315725961011423,0.315723211470285,0.315734808916228,0.447769958529199,0.447771633420516,0.447760008866354,0.447786485161498,0.00113067286932705,0.00113060170174599,0.00113051698626029,0.00113089333354298,0.0071737283000683,0.00717360093001723,0.00717307737893155,0.00717427101940233,0.136643406357,0.136641814558041,0.136635172246143,0.136654122614443,0.673459765956853,0.673464245104665,0.673432191655029,0.673492368024119,0.818407573483249,0.818410262294469,0.81837137381322,0.818450963758269,8.4024335496864,8.40244934754197,8.40229057391804,8.40252164430924,17.9428692531613,17.9429051746583,17.9425674172472,17.9430569074213,15.7343602595338,15.7343961339991,15.7341007853324,15.7345345441171,11.9983049633669,11.9983377643606,11.9981126944167,11.9984429999216,54.0779680257483,54.07808842056,54.077068467584,54.0785622197971,3.51227545209117,3.51228067886648,3.51222207579101,3.51230597953847,7.49101702686621,7.49102902568402,7.49090464224002,7.49108198405096,6.55006519900379,6.55007739975864,6.54996893497413,6.55012427606048,5.19271655071417,5.19272849504686,5.19264127341126,5.19276606059378,22.7460742286753,22.746115599356,22.7457369860831,22.7462774904951,0.196172507718415,0.19617301944395,0.196166673499152,0.196180573974842,NaN,NaN,NaN
2020-03-09,San Diego County,6073,0.0147061068928712,0.0147052001510529,0.0147045291781449,0.0147088171371712,0.0927796339437787,0.0927781382340819,0.0927739139955135,0.0927857097347784,1.66389075037616,1.66387788400164,1.66386722804748,1.66392563294472,2.40550872557899,2.40551645927851,2.4054597154984,2.40560347902466,4.17688521679179,4.17687768166528,4.17682044329466,4.17698785180948,0.00345205031599758,0.00345184116145087,0.00345167954576149,0.0034526949987047,0.0218950439658748,0.0218947146586616,0.0218936987451276,0.0218964151131301,0.39511202300512,0.395109407640325,0.395105794587233,0.395120512120934,0.56117802705103,0.561180241861913,0.561165309309722,0.561198732691128,0.00141983698484427,0.00141974785374785,0.001419640888594,0.00142011429514054,0.00902954769745237,0.00902938895891998,0.0090287280404279,0.00903023081601705,0.172480397034964,0.172478420563462,0.172469988747908,0.172493937061467,0.851674878389821,0.8516807225037,0.851639923218529,0.85171629319811,1.03460466010708,1.03460827987983,1.03455871484472,1.03465973078986,10.5012098802291,10.5012315773569,10.5010233776358,10.5013250862477,22.427143119504,22.4271922255935,22.4267491957756,22.4273885652489,19.6760290576116,19.6760776724523,19.6756900192325,19.6762593158422,15.0109839964319,15.0110279563656,15.0107334589753,15.0111658987058,67.6153660537766,67.6155294317683,67.6141912075096,67.6161515577117,4.38489396965446,4.38490127686648,4.38482409987074,4.38493422746111,9.35712867463297,9.35714535872398,9.35698128367777,9.35721437664958,8.19030442095039,8.19032121294023,8.19017797237428,8.19038424323173,6.49897530060306,6.49899152341713,6.49887653282314,6.49904135076791,28.4313023658409,28.4313593719478,28.4308596522715,28.4315770663716,0.253986472528732,0.253987184541239,0.25397890606503,0.253996953908736,NaN,NaN,NaN
2020-03-10,San Diego County,6073,0.0184137331933322,0.0184126007741313,0.0184117579653807,0.018417132486285,0.116384355891452,0.116382498743759,0.116377164494599,0.116391913837733,2.09208025444615,2.09206444657674,2.09205025695238,2.09212474783639,3.02992052057548,3.02993086565725,3.02985760743676,3.03003985779845,5.25679886410641,5.25679041175188,5.25671658386547,5.25692800512105,0.00430716970567428,0.00430690948877868,0.00430670605060632,0.00430797562716812,0.0273479083281716,0.0273475019017177,0.0273462239620251,0.0273496049352139,0.494325721429204,0.494322543204264,0.494317808950234,0.494336334384299,0.702981269124176,0.70298418670174,0.702965026273231,0.703007199649095,0.00178013143716739,0.00178001998702263,0.00177988543535217,0.00178047971900131,0.0113437081648946,0.0113435107339994,0.0113426779398583,0.0113445711988342,0.217233711723796,0.217231263566659,0.217220582786643,0.217250783575664,1.07449712490949,1.07450472180193,1.07445224249789,1.07454962114295,1.30485467623535,1.30485951608962,1.30479583463871,1.30492442283567,13.1271448398606,13.1271744232403,13.1269019647642,13.1272952295948,28.036872388706,28.0369390690171,28.0363591774237,28.037197955161,24.6072385026445,24.6073040082236,24.6067963274862,24.6075419069068,18.7803443759469,18.7804030270705,18.7800184597966,18.7805835226038,84.551600107158,84.5518205275516,84.550068503635,84.5526353989247,5.4763143645369,5.47632448231335,5.47622298939099,5.47636731831138,11.6906962507824,11.6907192413609,11.690503366129,11.6908090210058,10.2415586667176,10.241581596338,10.2413929550686,10.2416658431739,8.13283405841676,8.13285594987063,8.13270504590859,8.13292206560021,35.5414033404537,35.5414812698829,35.5408234792945,35.5417725003957,0.326903691340607,0.326904671233868,0.326893900381218,0.326917235420087,NaN,NaN,NaN
2020-03-11,San Diego County,6073,0.0230384433825531,0.0230370303013696,0.0230359723910199,0.0230427039258651,0.145840504235257,0.1458382014719,0.145831472451384,0.145849894308642,2.62693674589635,2.62691736597352,2.62689854388491,2.62699316604897,3.81057479330101,3.81058856013379,3.81049414642929,3.81072485731781,6.60639048681517,6.60638115788058,6.6062847752282,6.60655273979364,0.00537611295502794,0.00537578910462176,0.00537553292349057,0.0053771207490019,0.0341632584671312,0.0341627569206776,0.0341611491092097,0.0341653679590577,0.618362889514006,0.618359031206164,0.618352845330792,0.618376279133546,0.880329776898357,0.880333607920054,0.880309045815034,0.88036224303238,0.00222935397630628,0.00222921477825816,0.00222904503212035,0.00222979092195488,0.0142306867465973,0.0142304415775657,0.0142293936447021,0.0142317756753473,0.273130237453919,0.273127210998399,0.273113703696722,0.273151706309464,1.35307798286815,1.35308782814278,1.3530204646735,1.35314441159433,1.64266826104497,1.642674695497,1.64259305631689,1.64275644623697,16.4107043925058,16.4107444727853,16.4103885233301,16.4109010595848,35.0503666020555,35.0504566133593,35.0496989019527,35.0507990518841,30.7727692347091,30.7728570554773,30.7721952094349,30.7731677654954,23.4936534464524,23.4937313842674,23.4932299826013,23.4939671764416,105.727493675723,105.727789525889,105.725499846459,105.728854362621,6.84156154311817,6.84157543810766,6.84144226691841,6.84163103554817,14.609201396703,14.609232835332,14.6089494727468,14.609351379131,12.8071474861608,12.8071785877357,12.806930779102,12.8072894791863,10.1766678095472,10.1766971884749,10.1764996195485,10.1767846218007,44.4345782355292,44.4346840496502,44.4338202979403,44.4350675710104,0.418700341534199,0.41870167767569,0.418687737265657,0.418717763106593,NaN,NaN,NaN
2020-03-12,San Diego County,6073,0.0288108120165704,0.0288090496783656,0.0288077223068691,0.0288161497773265,0.182616714099821,0.182613861778821,0.182605378559542,0.182628370538478,3.2952268003387,3.29520308457472,3.29517820686051,3.29529731139345,4.78669779231401,4.78671603150724,4.78659450752047,4.78688629617039,8.2933521187691,8.29334202753915,8.29321554421925,8.29355579637561,0.00671248717373447,0.0067120840196477,0.00671176135102765,0.00671374781107147,0.0426822450874211,0.0426816262459129,0.0426796031664598,0.042684896614422,0.7734367686396,0.773432089730176,0.773424021701962,0.773453926799036,1.10212059725973,1.10212561379149,1.1020941272376,1.10216123283435,0.00278985380937321,0.00278968009023066,0.00278946565762426,0.00279040160266096,0.0178341563839428,0.0178338522934306,0.0178325349114716,0.0178355290992998,0.342964557998521,0.342960822486635,0.342943690025997,0.342991573803725,1.70141234534565,1.70142507209097,1.70133875351035,1.7014962943854,2.06500091353749,2.06500942696127,2.06490550339166,2.06511226984718,20.5180656096334,20.5181196015391,20.5176555684407,20.5183266316382,43.8220451358056,43.8221659960314,43.8211781029836,43.8226181973965,38.4843457358383,38.4844629368037,38.4836022010312,38.4848677227647,29.3894030856075,29.389506273988,29.3888539543405,29.3898138298972,132.213859566885,132.214254808362,132.211276119232,132.215642626317,8.54912225321432,8.54914120066571,8.54896681202469,8.54921325928009,18.2588403793947,18.2588830855463,18.258511911524,18.2590410514966,16.0156541617919,16.0156961035697,16.0153712898793,16.0158415190332,12.733007866914,12.7330471069591,12.7327889483923,12.7331622724558,55.5566246613148,55.5567674967408,55.5556357377515,55.5572705700008,0.534100295520582,0.534102103151344,0.534084131245765,0.534122620002309,NaN,NaN,NaN
2020-03-13,San Diego County,6073,0.0360192881294583,0.0360170909825846,0.0360154258939288,0.0360259738487061,0.228549970862924,0.228546440765368,0.228535750754164,0.228564430906603,4.13042934439908,4.13040037043043,4.1303675309704,4.13051802039844,6.00735285048304,6.00737692493092,6.00722073036418,6.00758939879098,10.4023514538745,10.4023408271093,10.4021766306389,10.4026068787198,0.00838353579019438,0.0083830337858027,0.00838262741666355,0.0083851131829452,0.0533327311013349,0.0533319676232559,0.0533294216469395,0.0533360642347553,0.967340628506219,0.967334960502833,0.967324455383803,0.967362461510771,1.37951460762597,1.37952116052422,1.37948088345387,1.37956546465172,0.00348960091722403,0.00348938422828918,0.00348911348562559,0.00349028736758386,0.0223338319571148,0.0223334551311925,0.0223318001603936,0.0223355612852411,0.430232176866591,0.430227572179706,0.430205765362261,0.430266108110687,2.13700650140884,2.13702291892832,2.13691245811534,2.13711248208232,2.59306211114978,2.59307333046751,2.59294217848633,2.59320258658267,25.6557750593947,25.655847459054,25.65524318981,25.6561200631457,54.7923608650755,54.7925224560933,54.7912359263592,54.7931172200583,48.1293599451757,48.1295157838556,48.1283973936172,48.1300421654054,36.7639830574524,36.764119277911,36.7632702948934,36.7645196347269,165.341478927098,165.342004976914,165.338135804495,165.343809804001,10.6849158197705,10.6849414958253,10.6847135906952,10.6850372985733,22.8229864778406,22.8230441505508,22.8225589641538,22.8232539590246,20.0283693548749,20.0284256260487,20.0280008090883,20.0286151545813,15.9304798500022,15.9305320414302,15.9301951181896,15.930682932177,69.4667515024882,69.466943313855,69.4654635566175,69.4676016484619,0.679012904950668,0.679015334102327,0.678992240458,0.679041422808462,NaN,NaN,NaN
2020-03-14,San Diego County,6073,0.04502353352893,0.0450207949307713,0.045018690958817,0.0450319064769707,0.285930132282412,0.285925766253019,0.285912299485848,0.285948062007649,5.17427763087868,5.17424228455791,5.17419897647124,5.17439060443982,7.53370427080662,7.53373594134162,7.5335354147863,7.53400091427112,13.0389355674966,13.0389247870833,13.0387122395991,13.0392557198969,0.0104733492400958,0.010472724011551,0.0104722121040492,0.0104753231667947,0.0666496618794628,0.0666487200928263,0.0666455157155792,0.066653852190002,1.20981904361685,1.20981218539412,1.20979851524534,1.2098470012262,1.72646895085302,1.7264774928694,1.72642599131718,1.72653258358742,0.00436345233208449,0.00436318214157039,0.00436284044759839,0.004364312230742,0.0279538097736064,0.0279533431503755,0.0279512651092224,0.0279559873407245,0.539291284611402,0.53928561464556,0.539257885493736,0.539333871092979,2.68168238991448,2.6817035302535,2.68156234581883,2.68181607429611,3.25329093663157,3.253305670191,3.25313828238255,3.2534680060006,32.07962990861,32.0797265396691,32.07894125996,32.0800849631514,68.5065686358649,68.5067837403846,68.5051117843415,68.5075588692475,60.1874451557662,60.1876515819427,60.1862013430704,60.1883351232429,45.9844704469597,45.9846497154395,45.9835466335407,45.9851701386093,206.758114147201,206.758811577436,206.753795678792,206.761155421951,13.3563869179069,13.3564215258255,13.3561241702648,13.3565484775112,28.5309128640862,28.5309903571671,28.5303572172675,28.5312680323885,25.0469634213144,25.0470385859136,25.0464839707423,25.0472847165399,19.9299240649963,19.9299932326898,19.9295537758859,19.9301905039962,86.8641872683038,86.864443701596,86.8625123234442,86.8653004114732,0.860825276412306,0.860828521984804,0.860798927788955,0.86086161165433,NaN,NaN,NaN
