date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2021-03-05,Sacramento County,6067,0.163243154776626,0.163231407448299,0.163212892260939,0.163275807777354,1.48562247454201,1.48574004768156,1.48538986989867,1.48584478009782,1.53877520737158,1.53878931564463,1.53856984899046,1.53904395990203,146.457427808588,146.456056551038,146.440198530724,146.479787925661,149.645068645279,149.643817321813,149.627539345423,149.667698155605,0.0120962046367423,0.012095511725919,0.0120939836794647,0.0120986435123194,0.031098427612567,0.0311074525006778,0.0310869826264662,0.031109140409127,0.0372597510431318,0.0372600580160792,0.03725459140106,0.0372665479569844,9.7946848340848,9.79470739854569,9.79354141596778,9.7962185200711,0.00356369764236243,0.00356340091977999,0.0035630285366878,0.00356452024105814,0.0349438397013696,0.0349457610250436,0.0349390559536111,0.0349494716010008,0.0371491527031807,0.0371488706166162,0.0371440015962624,0.0371581364339693,54.7702990195096,54.7698042513112,54.7640064683328,54.7790670021835,54.8459557095565,54.8454622838726,54.8396530854975,54.8547319080805,32.5570227272921,32.5585810538266,32.5528675065024,32.5626823275048,0.54199545748425,0.542177484837489,0.541771266728041,0.542210374749862,0.530519676158812,0.530523760053278,0.530450125637931,0.530608818176273,28.7325466216462,28.7330471831895,28.7293565191093,28.7371802323493,62.3620844825813,62.3643294819068,62.3548119489552,62.3725862963718,37.3032891617404,37.3047702653077,37.2985892748954,37.3097056418706,0.672247314609591,0.67245332293159,0.671988009828696,0.67249996239888,0.61721649945055,0.617216874815702,0.617137989898879,0.617319310820422,34.2841826803848,34.2845186919234,34.2804071275715,34.2896911649371,72.8769356561854,72.8789591549784,72.8683948037174,72.8891303883294,1489.89093153676,1489.80661198007,1489.74366723087,1490.04107783205,144,44,1510
2021-03-06,Sacramento County,6067,0.160292746647348,0.160281436427672,0.160263145512001,0.160324823545106,1.38523502179871,1.38535113071763,1.3850135961807,1.38544754855296,1.43955020779275,1.4395637831374,1.4393571292134,1.43980205967258,143.121484370479,143.120291527113,143.104644741204,143.143361020517,146.106562346717,146.105487877395,146.089441683318,146.128688102269,0.011843248397555,0.01184258493237,0.0118410719679028,0.0118456374666404,0.0301995897825469,0.0302084435872773,0.0301883898432301,0.030210065569107,0.0361553912771701,0.0361557148330177,0.0361503794272935,0.0361619940149783,9.57088141767879,9.57091404541001,9.5697640208026,9.57238146784215,0.00350038737995152,0.00350010083081946,0.00349973279545961,0.00350119501833709,0.0325662431140763,0.032568172566089,0.0325617726331565,0.0325713593130176,0.034733923620144,0.034733663832807,0.034729086811546,0.0347423453348559,53.5238931242174,53.5234639247671,53.5177515170029,53.5324715616865,53.5946936783316,53.5942658619968,53.5885426984883,53.6032797372435,31.8503283097923,31.8518907556689,31.8462561889775,31.8558728216656,0.529912458442844,0.530091068057538,0.529693227411005,0.53012253761455,0.51857696314573,0.518581550840315,0.518508849451552,0.518664155369675,28.083122463947,28.0836434695468,28.0800005967901,28.0876535672297,60.9819401953278,60.9842068441136,60.9748335042523,60.9922170886893,36.5027449242099,36.5042387371408,36.498136860783,36.5090335717607,0.656740867205022,0.656943087683103,0.656487264649119,0.656987796988654,0.602705937531119,0.602706963443864,0.602628934883317,0.602806425736169,33.5059501604727,33.5063161104091,33.502255590587,33.511336536724,71.2681418894187,71.2702048986769,71.2597946459609,71.2800775486716,1494.67443452405,1494.59007673592,1494.5269401447,1494.82536676527,130,42,1510
2021-03-07,Sacramento County,6067,0.157362680643465,0.1573517957015,0.157333836440444,0.15739418680621,1.2927681165597,1.29288270669934,1.2925552527038,1.29297185145649,1.34795318579889,1.34796626853418,1.34777147975649,1.34818941708416,139.861136335868,139.860115242957,139.844677546225,139.882539548409,142.65922031887,142.658316013892,142.642497730745,142.680854021196,0.0115947547127963,0.0115941197294639,0.0115926220442655,0.0115970948364925,0.0293512438077286,0.0293599303543397,0.0293402851505318,0.0293614896251768,0.0351143784029516,0.0351147195323671,0.0351095059871217,0.0351207977084693,9.35238537611538,9.35242761948749,9.35129337842524,9.35385253938374,0.00343743997250737,0.00343716333941047,0.00343679793581906,0.00343823275782696,0.0303764543745813,0.0303783915697176,0.0303722220675714,0.0303811919443635,0.0325055041193384,0.0325052704860162,0.032500956702198,0.0325133953881968,52.3057276809002,52.3053619465808,52.2997334616077,52.3141204395868,52.3720470793666,52.3716827719759,52.3660441302451,52.380446911213,31.1584446130861,31.1600101812844,31.1544540707755,31.1638761750981,0.518101500502813,0.518276751615194,0.517887120571395,0.518306849534411,0.506911359811551,0.506916426038329,0.506844653319325,0.506996645665136,27.4487381929982,27.4492784991058,27.445683077558,27.4531691044441,59.6321956663988,59.6344818580437,59.6252511131294,59.6422522931344,35.7180427649438,35.71954784704,35.713525051618,35.7242057363521,0.641670713981232,0.64186921114907,0.641422693200456,0.641912069142012,0.588625151748925,0.588626802982905,0.588549620159755,0.5887233800732,32.7458957227253,32.7462901342251,32.7422803631683,32.7511627777987,69.6942343533992,69.6963339953971,69.686076501946,69.705916124592,1499.34881160619,1499.26442125605,1499.20109593341,1499.50051288287,118,39,1511
2021-03-08,Sacramento County,6067,0.15445545717897,0.154444985829458,0.154427355888742,0.154486398296282,1.20757537599942,1.20768840297208,1.20736855453545,1.20776763687647,1.26337445322509,1.26338708240895,1.26320328162045,1.26359624330616,136.674857967967,136.674002097317,136.6587714006,136.695797613502,139.30026325437,139.299522568528,139.283928506213,139.321416308265,0.0113507232192893,0.0113501157805944,0.0113486335471493,0.0113530152585529,0.0285478162905229,0.0285563391672254,0.0285370923299166,0.0285578386715431,0.0341297888229198,0.0341301481592454,0.0341250484218096,0.0341360292760667,9.13905970575408,9.13911113097815,9.13799250227443,9.14049471351647,0.003374916448431,0.00337464948007753,0.00337428825991846,0.00337569449920462,0.0283562164487309,0.0283581562698786,0.0283521989771571,0.0283606314818369,0.0304446162986289,0.0304444052546409,0.0304403376463244,0.0304520086245281,51.114962574013,51.1146578015093,51.1091124307131,51.1231734966702,51.1771383232088,51.1768350125139,51.1712800447749,51.1853558142527,30.4811035602789,30.4826712640103,30.4771931160544,30.4864243023645,0.506556765646724,0.506728717951734,0.506347130787111,0.506757490252839,0.495516344012894,0.495521865688167,0.495451014917031,0.495599765528081,26.8290301129032,26.8295886101042,26.82604030173,26.833363095973,58.3122067828417,58.3145104577543,58.3054207531639,58.3220477263963,34.9490073034565,34.9505222889255,34.9445784590985,34.9550467517469,0.62701210918784,0.627206946439304,0.626769551616353,0.627248026830088,0.574948594014712,0.574950845351794,0.574874499768032,0.575044622400171,32.0035720857675,32.003993531809,32.0000342044422,32.0087225380882,68.1545400924267,68.1566736125256,68.1465674916698,68.1659730834726,1503.91653852883,1503.83212106188,1503.76861006946,1504.06899229721,116,35,1512
2021-03-09,Sacramento County,6067,0.151573353143397,0.151563283861442,0.151545980631565,0.151603735194744,1.12906146575868,1.12917289400113,1.12886043466181,1.12924104477205,1.18525142351272,1.18526363681692,1.18509001257167,1.18545985842156,133.561164429777,133.560467429536,133.545441630552,133.581650216905,136.027050672192,136.026467244216,136.011093850945,136.047734193244,0.0111111457080396,0.0111105649034066,0.0111090982704705,0.0111133905220148,0.0277845306616591,0.0277928933088104,0.0277740371044878,0.0277943357509519,0.0331956718600657,0.0331960498062241,0.0331910568170084,0.0332017349703543,8.93077187631737,8.9308320632607,8.92972887843673,8.93217544290762,0.00331286867827015,0.00331261112450489,0.00331225412065162,0.00331363212403262,0.0264942103094958,0.0264961493731419,0.0264903294813353,0.0264982981035528,0.0285414509982619,0.0285412611325139,0.0285374317849286,0.0285483826460189,49.9512800793597,49.9510339399167,49.9455706780235,49.9593129732381,50.0096286093458,50.0093839615469,50.0039116211462,50.017667607405,29.8180867281815,29.8196556433211,29.8142549004592,29.8232987606644,0.495271127770396,0.495439839919495,0.495066133809064,0.495467331458036,0.484384042034189,0.484389996443921,0.484320072026092,0.484465640109343,26.2236515351993,26.2242271557256,26.220725611478,26.2278887999443,57.0213934331854,57.0237126354101,57.0147623729152,57.0310232023926,34.1954476840456,34.1969712707521,34.1911062278807,34.2013657579711,0.612743443837616,0.612934683706868,0.612506232915997,0.612974055729015,0.561653899750295,0.561656726344253,0.561581210871446,0.561747785123774,31.2785440351082,31.2789911360063,31.2750819399139,31.2835805369692,66.6483890627417,66.6505538168095,66.64059764981,66.6595783054604,1508.38006079615,1508.29562144924,1508.23192780177,1508.53325086967,117,36,1516
2021-03-10,Sacramento County,6067,0.148718422664412,0.148708744100928,0.148691764723722,0.148748251886684,1.05668013782265,1.05678993886019,1.05648551091975,1.05685108435639,1.11306639058854,1.11307822351107,1.11291402643668,1.11326247058173,130.518545339032,130.518001030551,130.503178023322,130.538586808157,132.837010290108,132.836577937023,132.821421793443,132.857235109014,0.0108760060349775,0.0108754509798652,0.0108740000741333,0.0108782044795832,0.0270572219247736,0.0270654276325638,0.0270469544630044,0.0270668155048463,0.0323068271222686,0.0323072238639545,0.0323023307570019,0.032312722203713,8.72739351050887,8.72746205233496,8.72637414540097,8.72876633371568,0.00325134692828576,0.00325109854129461,0.00325074578075919,0.00325209590928924,0.024775786233786,0.0247777223861762,0.0247720352513318,0.0247796420392154,0.0267808042186931,0.0267806354681146,0.0267770268098318,0.0267873093208917,48.8139589493322,48.8137692594331,48.8083827290549,48.8218175277707,48.8687668867129,48.8685787158287,48.8631871086011,48.8766311417322,29.169112217969,29.1706814832714,29.1653575356206,29.1742176092443,0.484239229707781,0.48440475909348,0.484038774603003,0.484431013752075,0.473508556354685,0.473514921147411,0.473445924858682,0.473588371353747,25.6322551572447,25.6328468739411,25.6293917341352,25.6363988612439,55.7591151612762,55.7614480374533,55.7526355875642,55.7685381709984,33.4571684750818,33.4586994243707,33.4529129264381,33.4629673165586,0.598845499224553,0.599033203366354,0.598613520377408,0.599070932213229,0.548721129098992,0.548724506474782,0.548649815193829,0.548812925687527,30.5703893811621,30.5708608038314,30.5670014185865,30.5753145206349,65.1751244845674,65.1773179380432,65.1675102721668,65.1860749346585,1512.74175687477,1512.65730068965,1512.59342735691,1512.89566741103,122,37,1526
2021-03-11,Sacramento County,6067,0.1458925233825,0.14588322436161,0.145866546737134,0.14592180624063,0.989928294220819,0.990036447709931,0.989741342969371,0.990093387525648,1.04634172246436,1.04635320968521,1.04619774564165,1.0465263682659,127.54552166164,127.545124009272,127.530501730044,127.565128186254,129.727684201707,129.727396891028,129.712454718561,129.747460874824,0.0106452820545185,0.0106447518894175,0.0106433168172495,0.0106474349815157,0.0263623287137935,0.0263703806200127,0.0263522830333736,0.0263717162324597,0.0314587942078133,0.0314592097262405,0.031454404718728,0.0314645311469424,8.52880032534261,8.52887682819417,8.52780403540732,8.5301430868553,0.00319039439322182,0.00319015493048165,0.00318980643501696,0.00319112905771159,0.0231905027279111,0.0231924312211921,0.0231868760788811,0.023194056601836,0.0251530784973044,0.025152926701072,0.0251495263094156,0.0251591897738853,47.7025722018226,47.7024365655251,47.6971214081392,47.7102601156385,47.754106177441,47.7539720783779,47.7486520811422,47.7617993738132,28.5339641726412,28.5355329108039,28.5302852184702,28.538964989876,0.473454648518678,0.473617052813213,0.473258632457966,0.473642112136711,0.462882803330688,0.462889558012271,0.462821481640044,0.462960874203138,25.0545136942848,25.0551205066057,25.0517114223825,25.0585659463669,54.5248153187754,54.5271600282351,54.5184838462955,54.5340359217791,32.7339598151032,32.7354969516886,32.7297886951408,32.7396415533391,0.585301341768634,0.585485570905782,0.58507448243223,0.585521718200821,0.536132691875279,0.536136595927242,0.536062723939424,0.536222451568893,29.8786966299865,29.8791910871639,29.8753811838198,29.8835128527937,63.7340904787335,63.7363102056855,63.726649554656,63.7448070125022,1517.0039653346,1516.91949713829,1516.85544704315,1517.15858083714,118,30,1529
2021-03-12,Sacramento County,6067,0.143097321542289,0.143088391088745,0.143071831833616,0.143126064704388,0.928343818978379,0.928450308837487,0.928164083615578,0.928500029676028,0.98463773730219,0.984648910274816,0.984501550410978,0.984811745681422,124.640620191908,124.64036335137,124.625939694192,124.65980098091,126.696699069731,126.696550961571,126.681819578331,126.716037889706,0.0104189451171294,0.0104184390083441,0.0104170198560717,0.0104210533724585,0.0256967353325743,0.0257046364980522,0.0256869071462997,0.0257059219943383,0.0306476621706664,0.0306480963451073,0.0306433750875308,0.0306532539079441,8.3348717738173,8.33495585663661,8.33389801603714,8.33618513969596,0.00313005065328756,0.00312981987188628,0.0031294756579664,0.0031307711588013,0.0217279967500066,0.0217299172494161,0.0217245506866238,0.0217312562217415,0.0236483238683174,0.0236481909664297,0.02364497866579,0.023654070494921,46.6166178165998,46.6165342728329,46.6112895818273,46.6241386913076,46.6651241878714,46.6650422009207,46.6597928859941,46.6726499829444,27.9123919985471,27.9139594785405,27.9087872974895,27.9172902545389,0.46291172533994,0.463071060243861,0.462720050175245,0.4630949656008,0.45250061830352,0.452507741639279,0.452440579340025,0.452576983511164,24.4901020732932,24.4907230358775,24.4873596203132,24.4940649309458,53.3179064154838,53.3202613163012,53.311719671993,53.3269288699686,32.0256108789283,32.0271530775939,32.0215227193557,32.0311776323464,0.572095759925791,0.572276574062683,0.571873909587315,0.572311198231299,0.523872755968141,0.523877163208635,0.523804106149172,0.52396052847466,29.2030666946685,29.2035829417846,29.1998221862531,29.2077763049075,62.3246460894907,62.3268897566499,62.3173746206323,62.3351335064984,1521.16897812646,1521.08450257109,1521.02027859355,1521.32428342967,116,29,1534
2021-03-13,Sacramento County,6067,0.14033429465964,0.140325721991069,0.140309285742319,0.140362504967932,0.871503753377032,0.871608569547449,0.871330809234234,0.871655688857418,0.927550958541844,0.927561847378371,0.927422088037458,0.927715111518726,121.802360725058,121.80223900008,121.788011892308,121.821124816155,123.741749731637,123.741735138997,123.727211481957,123.760660729367,0.0101969613062802,0.010196478443316,0.0101950752802556,0.0101990257298392,0.0250577446782083,0.0250654980087342,0.0250481297001201,0.0250667353905575,0.0298700362373629,0.0298704887620089,0.0298658475394456,0.0298754888006665,8.14549098986541,8.14558228384116,8.1445392354862,8.14677561094945,0.00307035396382196,0.00307013162627235,0.00306979170561645,0.0030710604752526,0.0203758247018444,0.0203777353705072,0.0203725672861589,0.0203789963374144,0.0222531323643059,0.0222530177453159,0.0222499628969557,0.0222585409554922,45.5553270842366,45.5552935739286,45.5501185954204,45.5626844352698,45.6010263952666,45.6009944586707,45.595815056217,45.6083883326921,27.3040912705183,27.3056567201818,27.3005594264185,27.3088889699767,0.452605419731415,0.45276174071196,0.452417989775268,0.452784531521244,0.442356650520038,0.442364122985311,0.442297867071667,0.442431347504676,23.9386934609303,23.9393276478361,23.9360095332415,23.9425689374058,52.1377468017001,52.1401102317152,52.1317015289719,52.146575297835,31.3319042272123,31.3334504288987,31.327897558836,31.33735809616,0.559215103405499,0.559392561627372,0.558998159679007,0.559425718161383,0.511927106944147,0.511931994275921,0.511859841286347,0.512012940073161,28.5431111859536,28.543648023574,28.5399360708129,28.5477166007424,60.9461576235155,60.948423008376,60.9390518449639,60.9564206433214,1525.23901628388,1525.15453783752,1525.0901428142,1525.39499654722,119,24,1535
2021-03-14,Sacramento County,6067,0.137604766010342,0.137596540537813,0.137580231584094,0.137632450458998,0.819017925180905,0.819121063246539,0.818851380036042,0.819165939437355,0.874708846614158,0.874719480146896,0.874586765692093,0.874863867245939,119.029316415444,119.029324236166,119.015291666524,119.04767267954,120.86064795325,120.860761320098,120.846442449584,120.879140909551,0.0099792932270015,0.00997883282345005,0.00997744570169621,0.00998131465143687,0.0244430560927988,0.0244506644188826,0.024433650072977,0.0244518555598694,0.0291230106299776,0.0291234811202349,0.029118916647157,0.0291283295073337,7.96054471744094,7.96064286595023,7.9596144513233,7.96180122972439,0.00301133372866932,0.00301111960529557,0.00301078398546895,0.00301202641519815,0.0191276055225482,0.0191295003138352,0.0191244660309867,0.0191305911129094,0.0209625106013507,0.0209624073477722,0.0209595001370384,0.0209676078756517,44.51841854807,44.5184326553757,44.5133269488852,44.5256158373098,44.5615199979225,44.5615356826426,44.5564257456607,44.5687215655949,26.7088928766646,26.7104555222911,26.7054325371958,26.7135920082856,0.442529970536557,0.442683332534995,0.442346691788836,0.442705046919072,0.432444465199952,0.432452268088011,0.432386910644432,0.43251753042714,23.3999955871857,23.4006420974316,23.3973689267017,23.4037856481807,50.9838628995868,50.9862332203457,50.9779442906386,50.992501556956,30.6526079073328,30.6541571011768,30.6486812734087,30.6579509757554,0.546647124184715,0.546821284783451,0.546434983346099,0.546853026574824,0.500283013557019,0.500288358493701,0.500217156060842,0.500366953367244,27.8984502768918,27.8990065464669,27.8953430457173,27.9029538561857,59.5979883219664,59.6002732909208,59.591044544931,59.6080315859013,1529.21627470541,1529.13179761931,1529.06723433984,1529.37291542066,121,24,1536
