date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2020-03-07,Contra Costa County,6013,0.00129309612679344,0.00129284412811645,0.00129267116617007,0.00129347485827923,0.0255586320512498,0.0255600882907731,0.02555270417359,0.025563320585894,0.259060567882045,0.259066208643334,0.259048222531201,0.259068294951156,0.238325238376769,0.238318700335061,0.238309478929315,0.238332763276331,0.524237534436856,0.524237841397285,0.524219315236261,0.524251215082036,0.000408959200008592,0.000408880122551152,0.000408825731450723,0.000409077881121293,0.00813405601994278,0.00813453182172899,0.00813215012250369,0.00813557854777992,0.0828129132422141,0.0828148413265017,0.082808736741406,0.0828155326282097,0.0737040358989214,0.0737020776256871,0.0736989793770877,0.0737065187516301,0.000170090147300004,0.000170055956292966,0.000170034917974265,0.000170140925349022,0.00335065105254737,0.00335082150875365,0.00334988231356029,0.00335125037740006,0.033879850017296,0.0338803919004339,0.0338783190770418,0.0338811985029875,0.0798907732458325,0.079889247327881,0.0798856251409474,0.0798934556698872,0.117291364462976,0.117290516693362,0.117285795500221,0.117294652356896,2.10588186800055,2.10589064333208,2.10583717015719,2.10592589254113,3.44728017519577,3.44729535541036,3.44720654257691,3.44735250101012,4.01741457768459,4.01743314002954,4.01732905153205,4.01749826521984,2.99106760631084,2.9910801735865,2.99100535002782,2.99112935703735,12.5616442271918,12.5616993123585,12.5613782310142,12.5619060011767,0.817906724635713,0.817909826282497,0.817889474382631,0.817923562911444,1.32560190569755,1.32560720278532,1.32557359825134,1.32562948224601,1.52951465112409,1.52952104052932,1.52948205060887,1.52954656858774,1.184339074556,1.18434365449709,1.18431427119945,1.18436382826363,4.85736235601335,4.85738172409423,4.8572593914725,4.85746344200883,0.0245438740466665,0.0245437640247236,0.0245429415142261,0.0245444966008441,NaN,NaN,NaN
2020-03-08,Contra Costa County,6013,0.00172938703475232,0.00172905116709872,0.00172881868696312,0.00172989122229802,0.034335759427902,0.0343377393099,0.0343277416795048,0.0343420951095138,0.349241094175686,0.349248944514187,0.349223907333633,0.349251812681887,0.322132168275661,0.322123554965964,0.322110582430229,0.322142661403318,0.707438408914001,0.70743928995715,0.707412851503111,0.70745742755386,0.000526552666099901,0.000526451260807027,0.00052638090208347,0.000526704568213621,0.0105241812874784,0.0105248053208739,0.0105216961827273,0.0105261674214015,0.107579686022258,0.107582278893211,0.107574068959756,0.107583160516994,0.0958605063607259,0.0958580338356445,0.095853809387441,0.0958638635404682,0.000231832779999144,0.000231786330176204,0.000231757536414118,0.000231901743333661,0.00458762036395424,0.00458785684141372,0.00458656273130024,0.00458844497039427,0.0465450285390428,0.0465458051946026,0.0465428635219757,0.046546857712043,0.109841744074668,0.109839718485136,0.109834562216914,0.109845534125736,0.161206225757664,0.161205166851328,0.16119842588018,0.161210848292753,2.67631861360083,2.67633140196205,2.67625633834515,2.67637975969269,4.38522936800338,4.38525140263938,4.38512669221556,4.38532984412485,5.11916294931032,5.11918983076328,5.11904349803834,5.1192793766635,3.81580824236023,3.81582661283235,3.81572112042132,3.815894255923,15.9965191732748,15.9965992481971,15.9961477218235,15.996883219511,1.03459557695205,1.0346000849562,1.03457162798475,1.03461888715286,1.68278036126706,1.68278806625274,1.68274100147139,1.68281859905771,1.94836030458593,1.94836961590401,1.94831488700842,1.94840465645881,1.51089346685385,1.51090016122554,1.51085888603345,1.51092791231334,6.17662970965889,6.17665792833849,6.1764864014823,6.17677005498273,0.0364389296499502,0.0364387861382444,0.036437547390943,0.0364398721045372,NaN,NaN,NaN
2020-03-09,Contra Costa County,6013,0.00227897108332104,0.00227852997483133,0.0022782221486679,0.00227963224645205,0.0454340512019757,0.0454367016649241,0.0454233688728662,0.0454424880422051,0.463686532293507,0.46369727619962,0.463662954182843,0.463701174449441,0.428752269106165,0.428741096111338,0.428723113550795,0.428766700176699,0.940151823684969,0.940153603950714,0.940116911574122,0.940178477934094,0.000674112573103547,0.000673983246501646,0.00067389277051599,0.000674305861759873,0.013529405277769,0.0135302177556636,0.0135261853522026,0.0135319767948549,0.138808131167526,0.138811584491239,0.138800638698655,0.138812757946856,0.12384199763323,0.123838894633014,0.123833180546628,0.123846506411266,0.000309954703098918,0.000309892801163425,0.000309854148529411,0.000310046552507422,0.00615957046094157,0.00615989205364063,0.00615814345915076,0.00616068349884173,0.0627030913632185,0.0627041803476364,0.0627000861049667,0.0627055142518968,0.148105707988532,0.148103072748311,0.14809587128007,0.148110950510806,0.217278324515791,0.217277037950751,0.217267593527121,0.217284712847428,3.40400827744076,3.40402664287412,3.40392213331555,3.40409263392396,5.58091267708373,5.58094420206212,5.58077053024962,5.58105129529985,6.52357032045107,6.52360869027781,6.52340477027542,6.52373114047537,4.86744027942526,4.86746671709773,4.86731930977376,4.86755920973566,20.3759315544008,20.3760462523118,20.3754167584619,20.3764342724236,1.31080049369989,1.31080697072122,1.31076744667857,1.31083258251543,2.13772915779144,2.13774022291048,2.13767479652619,2.13778184734678,2.48217395803615,2.48218733940216,2.48211112871037,2.48223517620776,1.92750592358905,1.92751558299942,1.92745803750624,1.92755352517677,7.85820953311652,7.85825011603328,7.85801140942136,7.85840313124674,0.0524722633895318,0.0524720851218402,0.0524702382904027,0.0524736504014161,NaN,NaN,NaN
2020-03-10,Contra Costa County,6013,0.00297189345047646,0.00297132014036782,0.00297091687797703,0.00297275226127214,0.0594674847482013,0.0594709933071766,0.0594534057843705,0.0594786003954918,0.608846068283906,0.608860590089838,0.608814070084117,0.608865846552915,0.564274338441207,0.564260009237569,0.564235353507484,0.564293984572933,1.23555978492379,1.23556291277495,1.23551256007353,1.2355967527509,0.000860260951304028,0.000860096517499091,0.000859980563873867,0.000860506084094473,0.0173245764683967,0.0173256294003159,0.0173204205616983,0.0173278934318816,0.178326612296581,0.178331181116932,0.178316668718248,0.178332770158315,0.159299605426366,0.159295726580516,0.159288042437598,0.159305629833493,0.000408678446845524,0.000408597088469752,0.000408545920550305,0.000408799060276203,0.00815310683377631,0.00815353783532831,0.00815120858689982,0.00815458854005178,0.0832649213822068,0.0832664233249525,0.0832608064977339,0.0832680883942535,0.196864985269771,0.196861608101706,0.196851689300928,0.196872123776313,0.288691691932599,0.288690166350457,0.288677118197029,0.288700411550924,4.33136709977115,4.33139315210515,4.3312485865852,4.33148281109484,7.10379335432716,7.10383791747843,7.10359782671057,7.10398347143267,8.31223485510091,8.31228897258234,8.31200693696078,8.31245564891648,6.20715494589106,6.20719250169265,6.20698811423552,6.20731838921017,25.9545502550903,25.9547125438586,25.9538414644921,25.9552403206542,1.66296524665806,1.66297445812071,1.66291989096363,1.66300919798544,2.71737755636102,2.71739327338972,2.71730291220205,2.71744976316351,3.16255370591398,3.16257271154913,3.16246731722468,3.16263771414673,2.45891768988025,2.4589314710176,2.45885177208728,2.45898307820608,10.0018141988133,10.0018719140772,10.0015418924776,10.0020797541142,0.0737764035178906,0.073776192642628,0.0737735059577743,0.0737784005702685,NaN,NaN,NaN
2020-03-11,Contra Costa County,6013,0.00384701216902985,0.00384627249121489,0.0038457481690615,0.00384811984992502,0.0772285654536288,0.0772331724588198,0.077210153516286,0.0772431003222084,0.793032619444626,0.793052066572187,0.792989541041843,0.793059114571004,0.73654323805387,0.736525016468714,0.736491491129284,0.736569771730347,1.61065143512115,1.61065652799094,1.61058805017119,1.61070224585772,0.00109590314365241,0.00109569441079082,0.00109554607977432,0.00109621379726965,0.0221309112725708,0.0221322717507503,0.022125560120512,0.022135179975075,0.228448132391193,0.228454148475671,0.228434983671135,0.22845637321079,0.204321408993991,0.204316573540162,0.204306285569819,0.204329427105377,0.000533489917657838,0.000533384047583625,0.000533316986811213,0.00053364669686129,0.0106802469736864,0.01068081846164,0.0106777478180934,0.0106821997445584,0.109406638872484,0.109408684824069,0.109401061649325,0.10941073146381,0.258937816518432,0.258933537945951,0.25892001843823,0.258947445367311,0.37955819228226,0.379556425279244,0.379538587103206,0.379569985318962,5.5139540513198,5.51399065154872,5.51379183005409,5.51411199630294,9.04476349073538,9.04482589392944,9.04449596774687,9.04502293989901,10.5918965962686,10.5919722189239,10.5915845348871,10.5921981721962,7.91501001517166,7.91506282377147,7.91478122848153,7.91523346798959,33.0656241534954,33.0658515881735,33.0646535611696,33.0665665763878,2.11190323622459,2.11191621713862,2.11184128625953,2.11196316447172,3.45581522046934,3.45583733199688,3.45571324994147,3.45591369952605,4.02951522323715,4.02954194612432,4.02939707145718,4.02962992246627,3.13646670940401,3.13648617553517,3.13637644713176,3.13655605422639,12.7337003893351,12.733781670795,12.733328056621,12.7340628501485,0.101787460715295,0.101787224597369,0.101783421440294,0.101790283361921,NaN,NaN,NaN
2020-03-12,Contra Costa County,6013,0.00495392721792264,0.00495297783577243,0.00495229974058686,0.00495534799323231,0.0997270642056153,0.0997330778706487,0.0997031119170349,0.0997459677366596,1.0268283030056,1.02685416348951,1.02677066042711,1.02686357440267,0.955543277279427,0.955520254948959,0.955474963078553,0.955578901594122,2.08705257170856,2.08706047414489,2.08696791259358,2.0871213771105,0.00139495431995205,0.00139468954782237,0.00139449996552799,0.00139534779528244,0.0282306746037777,0.0282324291875179,0.0282237942447449,0.0282361607258115,0.292124257076739,0.292132152373676,0.29210689711149,0.29213523978824,0.261571682547733,0.261565666619635,0.261551940022948,0.261582324433128,0.000691392345134354,0.000691255570203617,0.000691168314694061,0.000691594628016783,0.013883958036837,0.013884709818454,0.0138806926736349,0.0138865127519946,0.14262778169901,0.142630542250669,0.142620280495605,0.142633054280133,0.337915976997916,0.337910604785537,0.337892324278102,0.337928865463744,0.495119109078897,0.495117112424863,0.495092922152847,0.495134949393247,7.02084622689093,7.02089720902428,7.02062524143213,7.02106086599018,11.5167390480106,11.5168257149401,11.5163747977023,11.5170915195777,13.4951494292034,13.495254250584,13.4947242901258,13.4955594359615,10.0904765953301,10.0905501940643,10.0901644532893,10.0907806484598,42.123211299435,42.1235273686127,42.1218887825495,42.1244924699891,2.68427372125912,2.68429186943422,2.6841894645787,2.68435512022547,4.39669430113587,4.3967251557051,4.3965556206864,4.39682804644308,5.13430737312185,5.13434462993626,5.13414640499694,5.13446328476512,4.00029526432189,4.00032252563717,4.00017223644673,4.00041679007717,16.2155706598387,16.2156841807127,16.2150638528965,16.216063250614,0.138328507534315,0.138328261255552,0.138322968678859,0.13833245536552,NaN,NaN,NaN
2020-03-13,Contra Costa County,6013,0.00635645893642071,0.00635524475350568,0.00635437101093855,0.00635827424377774,0.128261113898161,0.128268930469119,0.128230073772166,0.128285605596375,1.32382884325018,1.32386305096552,1.3237520679035,1.32387557853365,1.23409998696173,1.23407104226786,1.2340101609191,1.23414760350839,2.69254640304649,2.69255826845601,2.69243378622824,2.69263915971251,0.00177501744611637,0.00177468168279498,0.00177443946650627,0.00177551558470509,0.0359809589244515,0.0359832190371359,0.0359721201491808,0.035988007923324,0.373089282205533,0.373099617847321,0.373066360129436,0.373103954469731,0.33442098818019,0.334413515582066,0.334395253019069,0.334435080076699,0.000891428616313194,0.000891252820773634,0.000891139869968417,0.000891688229110767,0.0179482191634724,0.0179492023883771,0.0179439762107302,0.0179515435986623,0.184856302470842,0.184860000192384,0.184846272190793,0.184863277112213,0.438418500590983,0.438411803152746,0.438387235810777,0.438435656663801,0.642114450841612,0.642112258554281,0.642079657170139,0.642135617663167,8.94247498480699,8.94254551054011,8.94217513509793,8.94276560135209,14.6675031547838,14.6676227190858,14.6670091793928,14.6679802264042,17.195533768403,17.1956781185147,17.1949569631172,17.1960890683372,12.8637535032788,12.8638553427101,12.8633294297752,12.8641656200141,53.6692654112725,53.6697016908506,53.6674706862583,53.6710005161075,3.4138724137427,3.41389760733187,3.41375825915261,3.41398259821883,5.59532719718723,5.59536994460178,5.59513923106947,5.59550821740446,6.54187356543737,6.54192512917348,6.54165519026381,6.54208466257061,5.10128246931909,5.101320359735,5.10111547814505,5.10144710046757,20.6523556456864,20.6525130408421,20.65166838464,20.65302249356,0.185720224966472,0.185719994838097,0.185712605604617,0.185725716066364,NaN,NaN,NaN
2020-03-14,Contra Costa County,6013,0.00813568774372691,0.00813413877639354,0.00813301582641613,0.0081380008069364,0.164478139483454,0.164488268009029,0.164438028714622,0.164509783771159,1.70128081496908,1.7013258806646,1.70117893141609,1.70134290069402,1.58848267378749,1.58844642536895,1.58836493020121,1.58854608700986,3.46237731598375,3.46239471281897,3.46222817269287,3.46250189588247,0.00225863417727792,0.0022582083730692,0.00225789891299982,0.00225926474372049,0.0458388190313131,0.0458417282247351,0.0458274698040442,0.0458478723885236,0.476123122572483,0.476136628197669,0.476092909100372,0.476142649637106,0.427184012767178,0.427174743140749,0.427150501582499,0.427202638590813,0.00114507732551669,0.00114485221514596,0.00114470654032025,0.00114540923834527,0.0231067360846387,0.0231080164595596,0.0231012414509998,0.0231110415446739,0.238540129629435,0.238545054640554,0.23852677910982,0.238549497178193,0.566307951831247,0.566299651486974,0.566266798075009,0.566330692571858,0.829099894870837,0.829097574802234,0.829053858623041,0.82912806193606,11.3909724377207,11.391069405843,11.3905671378229,11.3913644802293,18.6801336369323,18.6802976203302,18.6794663217556,18.6807769539504,21.9080016335414,21.9081992850812,21.9072221958612,21.908750848242,16.3961431998399,16.3962832333537,16.3955693963474,16.396699619347,68.3752509080343,68.3758495446081,68.372824939678,68.3775919017688,4.34402386823587,4.3440586281662,4.34386972681551,4.34417253012251,7.12259343252697,7.12265229342685,7.12233953872999,7.12283761575268,8.33543974681362,8.33551066772457,8.33514457740867,8.33572458376297,6.50464105221944,6.504693373651,6.50441521161534,6.50486329726862,26.3066980997959,26.3069149629686,26.3057690958024,26.3075978033776,0.246914945399262,0.246914773833397,0.246904557344485,0.246922515428156,NaN,NaN,NaN
2020-03-15,Contra Costa County,6013,0.0103955611601694,0.0103935883975671,0.010392147634307,0.0103985029031686,0.210488704906558,0.210501800111217,0.210436976504688,0.21052951220165,2.18127311736292,2.1813323027157,2.18113829804859,2.18135508315838,2.03952861735234,2.03948336271113,2.03937463116326,2.03961282820322,4.44168600078198,4.44171105393562,4.44149198807039,4.44185282665751,0.00287433639591521,0.00287379633469526,0.00287340091909044,0.00287513462319029,0.0583826369713989,0.0583863798576517,0.0583680687999373,0.0583942611314198,0.607274906200367,0.607292528885955,0.607235143060616,0.607300841629407,0.545321342946116,0.545309858509166,0.545277747995896,0.545345919438695,0.00146708269149598,0.00146679518102796,0.00146660778167552,0.00146750588883674,0.0296590685785199,0.0296607306326423,0.0296519630558314,0.0296646206055085,0.306815548783821,0.306822079464871,0.30679784148633,0.306828085879819,0.729096847965906,0.729086612054857,0.729042848384988,0.729126958259259,1.06703854801974,1.0670362173334,1.06697782497117,1.06707596366613,14.512602307071,14.5127349236193,14.5120561794677,14.5131296863609,23.793337383513,23.7935611374718,23.7924387283035,23.7942024136444,27.9128181692533,27.9130874578942,27.9117682724166,27.9138260719106,20.8979861139524,20.8981776151979,20.8972122774741,20.8987351323974,87.1167439737897,87.1175611341831,87.1134752056128,87.1198933043133,5.52962893870346,5.5296766369261,5.52942132753594,5.52982890112067,9.06826059971344,9.06834121084822,9.06791878077363,9.06858895350714,10.6204081224935,10.6205051388417,10.6200104994973,10.6207912300464,8.29297541307867,8.29304724860175,8.29267087672421,8.29327445725082,33.5112730739891,33.5115702352178,33.5100214845311,33.512483114623,0.325674386916371,0.325674339108215,0.32566032627821,0.325684748712504,NaN,NaN,NaN
2020-03-16,Contra Costa County,6013,0.0132684609339404,0.0132659512240323,0.0132641048018239,0.013272197449714,0.26897902021135,0.268995924068524,0.268912404656156,0.269031571851737,2.79191387618395,2.79199141763793,2.79173588789174,2.79202276998849,2.61375433661938,2.61369798278464,2.61355331978859,2.6138658966329,5.68791569394862,5.68795127571513,5.68765507582726,5.68813850296448,0.00365863441497901,0.00365794928993312,0.00365744393538723,0.0036596450041049,0.0743520847037967,0.074356898822708,0.074333387312547,0.0743670077028192,0.774280725617215,0.774303694865868,0.77422845994657,0.774315096191697,0.695817285188915,0.695803073031686,0.695760611393119,0.695849668822249,0.00187623114286489,0.00187586460436986,0.00187562395677013,0.00187676970151801,0.0379866458260568,0.0379887983131624,0.0379774763986449,0.0379937903792103,0.393674921889159,0.393683551657652,0.393651502802508,0.393691650586347,0.936348199316082,0.936335631740869,0.936277527419327,0.936388029315105,1.36988599817416,1.36988384631605,1.36980610431973,1.36993622025025,18.4913142017595,18.4914947486803,18.4905805146217,18.4920215935356,30.3071512119324,30.3074551885868,30.3059446888489,30.3083109804348,35.5622273654982,35.5625926995662,35.5608174758769,35.5635792403026,26.6336809351207,26.6339416044937,26.6326406223324,26.6346861662401,110.994373714311,110.995484241327,110.989983087969,110.998597980513,7.04096004637483,7.0410251829159,7.04068120533363,7.04122829515202,11.5471696817398,11.5472795545249,11.5467108053378,11.5476100190195,13.5316194245272,13.5317515079139,13.5310853586937,13.532133290508,10.5719788045938,10.5720769344494,10.5715693058167,10.5723800607859,42.6917279572357,42.6921331798041,42.6900466751818,42.6933509578284,0.426790579492149,0.426790752628399,0.426771660471472,0.426804678706111,NaN,NaN,NaN
2020-03-17,Contra Costa County,6013,0.0169233106967371,0.0169201201826508,0.0169177556001147,0.0169280525199517,0.343374704164802,0.343396499403261,0.343289001614733,0.343442317844012,3.56904564423121,3.56914704162705,3.56881108778375,3.56919066490669,3.34497228455037,3.34490226016494,3.34471021082732,3.34511980283961,7.27431594364311,7.2743659213779,7.2739714232646,7.27461291577941,0.00465797139327285,0.00465710204623796,0.00465645603633674,0.00465925105423126,0.0946874923253972,0.094693683154277,0.0946634973745135,0.0947066488296308,0.986975276551412,0.98700518770103,0.986906655051771,0.987020550419122,0.887551976499555,0.887534408889338,0.887478347879641,0.887594592084704,0.00239647280015816,0.00239600610333745,0.00239569745264108,0.00239715725232564,0.0485754795365729,0.0485782623716751,0.0485636648442742,0.0485846594360362,0.504203856360341,0.504215228242852,0.504172955187534,0.504226120492292,1.2002445590889,1.2002291902794,1.20015224971124,1.20029713080577,1.75542036778597,1.75541868699726,1.75531546564658,1.75548757955365,23.9275012724805,23.9277575567583,23.9265019755674,23.9284650030814,39.4442547300629,39.444677328908,39.4426014407093,39.4458445053332,46.4308122852694,46.4313247867063,46.4288693737821,46.432675650272,34.6774331021898,34.6778003170481,34.675999626361,34.6788143028121,144.480001390003,144.481559989421,144.47397541844,144.485799461499,8.96741512516251,8.96750369571579,8.96704159081553,8.96777408731898,14.7053386036648,14.7054877322127,14.704724206376,14.7059276260457,17.2405145696679,17.2406936476318,17.2397991771458,17.2412020579543,13.4760549675183,13.476188421307,13.4755058501495,13.4765919712187,54.3893232660135,54.3898734968673,54.3870708244868,54.3914946415034,0.556368069629715,0.556368605410179,0.556342738047444,0.556387314912073,NaN,NaN,NaN
2020-03-18,Contra Costa County,6013,0.0215170892525905,0.021513045471339,0.0215100270167301,0.0215231091658827,0.436381364351517,0.436409350912757,0.436271907870233,0.436467585020421,4.53854132864804,4.53867325336269,4.53823780729855,4.53872739293018,4.26058627867996,4.26049980362752,4.26025189265208,4.26077618908777,9.25702606093211,9.25709545337431,9.2565823544429,9.2574077867703,0.00593326312018051,0.00593215947415232,0.00593133321089085,0.00593488324475046,0.120635983304285,0.120643946201364,0.120605164450642,0.120660599400441,1.25847571423117,1.25851464863612,1.25838550552142,1.25853506832361,1.13230179492657,1.13228009245349,1.13220589540452,1.13235801664481,0.00305646433335566,0.00305587097832007,0.003055475688429,0.00305733318129815,0.06199105464273,0.0619946453246225,0.0619758759571856,0.0620028140259009,0.644239291790606,0.644254233844258,0.644198832475759,0.644268553622681,1.53496705603636,1.53494835645896,1.53484741749173,1.53503565759389,2.24425386680305,2.24425310660616,2.24411748962992,2.2443428601392,14.3160333718142,14.3159262612276,14.3152994522736,14.3172618216521,13.4003840594417,13.4005688564395,13.397901870558,13.4036984256032,9.92467681797727,9.92469576554528,9.92116023537033,9.92899193873409,11.8548535170501,11.8548404691636,11.8527619560526,11.8574419451544,49.4959477662833,49.4960313523759,49.4870223829644,49.5073528118789,11.4844087988405,11.4845308357539,11.4839060225697,11.4848914608861,18.8700539747174,18.8702578170636,18.8692253934979,18.8708478476781,22.1547722123853,22.1550176604054,22.1538048297128,22.1557009939859,17.3058525296406,17.3060360124164,17.3051104636205,17.306577074313,69.8150875155837,69.8158423256394,69.8120467094008,69.8180159291121,0.7220327980043,0.722033899973864,0.7219991006229,0.722058751334721,NaN,NaN,NaN
2020-03-19,Contra Costa County,6013,0.026890742593038,0.0268856975230603,0.0268819092872161,0.026898298921753,0.541434917476211,0.541470016064793,0.541298996696762,0.541541466248368,5.61468584305391,5.61485250139027,5.61431185271924,5.61491584568078,5.29997025300604,5.29986562974361,5.29956327289774,5.30020002283762,11.4829817561292,11.4830738447217,11.4824489636225,11.4834367175892,0.00733877512500692,0.00733741230590495,0.00733638632737793,0.00734082056060868,0.14745181130207,0.14746168313435,0.14741446141632,0.147481265943217,1.52997900549144,1.5300276373169,1.52987516070771,1.53004466964513,1.38551886311956,1.385493286065,1.38541246310429,1.38558233479808,0.00386340269725356,0.003862654568343,0.00386215287763699,0.003864497473513,0.078128743587654,0.0781333209443882,0.0781095637367663,0.0781435553383209,0.811406876679304,0.811426210474685,0.811355793083511,0.811443299295309,1.93800342814264,1.93798096213971,1.93785356596138,1.93808952226448,2.83140245110684,2.83140314812712,2.83123255193302,2.8315149663787,13.9678749137911,13.9676320428337,13.9672256909978,13.968640826392,9.83639651324931,9.83644120262046,9.83594630389419,9.83678579137084,4.07119381460534,4.07097523708684,4.0708497940089,4.07146513299457,8.72429639971679,8.72411296208869,8.72373733114145,8.72458903670012,36.5997616413625,36.5991614446297,36.5983564876599,36.6013062384359,11.9588800565589,11.9589644822185,11.9584555691887,11.9592463580588,17.9485202387691,17.9487189506599,17.9479927066342,17.9489560625608,20.0951142717434,20.0953172916048,20.0945973600735,20.0955593977848,16.4794952327118,16.479643793367,16.4790299024827,16.4798849863968,66.4820097997831,66.4826445178503,66.4800608707612,66.4836157399488,0.931037000216364,0.931038938780196,0.930992908158463,0.93107107332094,NaN,NaN,NaN
2020-03-20,Contra Costa County,6013,0.0328305572808695,0.0328243953715413,0.0328197488277991,0.0328398410101725,0.650769929491474,0.650812550621252,0.65060645073927,0.650897170407697,6.69889455017251,6.69909667191693,6.69845390619647,6.69916610658508,6.3894547680709,6.38933109986556,6.38897600305854,6.38972394962206,13.7719498050157,13.7720647177753,13.771329370975,13.772474872894,0.00857821936509922,0.00857662036701477,0.00857541466679035,0.00858064536340171,0.166472745695475,0.166484050990632,0.166430768552807,0.166505423688213,1.69737257248396,1.69742753079043,1.69726254854086,1.69744367376494,1.56571344067562,1.56568495056073,1.56560052778985,1.5657825384588,0.00479630698495839,0.00479537911285819,0.00479475371763727,0.00479766335898748,0.0960701747403269,0.0960758668613821,0.0960465970883741,0.096088329378627,0.993591733720071,0.993615958929051,0.993529908908684,0.993634625860592,2.38652421100211,2.38649764686905,2.38634327389046,2.38662882212808,3.48098242644747,3.48098485177234,3.48077944088546,3.48111778101616,14.8236532842309,14.8233673967471,14.8229507947148,14.8244666971989,10.1866521298998,10.1866842983142,10.1861929731246,10.1870776837614,3.97970845876547,3.97946870337088,3.97933464361599,3.98000677888853,8.99738435284745,8.99717795021783,8.99681909886672,8.99768239688001,37.9873982257436,37.98669834865,37.9859588002956,37.9889843227856,12.2947572746218,12.2947872821024,12.294305455458,12.2951584670372,16.5823235811026,16.5824935018436,16.5818388281433,16.5827251606338,17.3968720639751,17.3969984802857,17.3964780353758,17.3972547786029,15.2418862207581,15.2419749207855,15.2414645172605,15.2422303418551,61.5158391404577,61.5162541850172,61.5140778763937,61.5172793809469,1.18797242416304,1.18797550691851,1.18791598925297,1.1880162249935,NaN,NaN,1
2020-03-21,Contra Costa County,6013,0.0391824950099621,0.0391751237841738,0.0391695504800588,0.0391936490442541,0.759100057831071,0.759150243498269,0.758909630607993,0.759247381433702,7.72527564755519,7.72551143519761,7.72477549441679,7.72558374701312,7.47779678583488,7.47765357412192,7.47724754814997,7.47810429640889,16.0013549862311,16.001490376602,16.0006553635854,16.0019387429802,0.00970269535274331,0.00970087420255117,0.00969950232855325,0.00970546658857223,0.179622051832223,0.17963440737698,0.179577079280176,0.179656842622946,1.78558296002876,1.78564136935372,1.78547137611753,1.78565595900188,1.69074433339815,1.69071340733397,1.69062545986772,1.69081620411465,0.00583067172029122,0.00582954285452811,0.00582877940695927,0.00583231804075187,0.114863273810091,0.114870151497728,0.11483512553123,0.114884897044409,1.17855101694295,1.17858026241813,1.1784789751997,1.17859950220466,2.85678157754505,2.85675060886333,2.85656938708288,2.85690494864515,4.15602654001838,4.15603056563372,4.15579059904173,4.15618328000364,15.305812335695,15.3054820137562,15.3050699764134,15.3066837741511,10.293360784737,10.2933750386411,10.2928970558053,10.2938066993754,3.84048162605954,3.84022828323077,3.84009211068773,3.84079494118474,9.03393104192678,9.03370516316564,9.03335835348373,9.0342396454024,38.4735857884183,38.4727904987938,38.4721119799726,38.4752455056738,12.718105421645,12.7180831236865,12.717613097639,12.7185564734394,15.5053978155015,15.5055422803634,15.5049377667915,15.505772991163,15.1377167117804,15.1377767776886,15.1373863227572,15.1380315804424,14.2604537403313,14.2604891432152,14.2600769659811,14.2607587955898,57.6216736892582,57.6218913249537,57.6200694961973,57.6229968960289,1.49469131103862,1.49469584294253,1.49462068343686,1.4947467518449,NaN,NaN,1
