date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2020-09-24,Solano County,6095,0.0515923072753253,0.0514170447816648,0.0508712097133085,0.0522120368200051,3.72261265908129,3.70628430923109,3.67392060622234,3.75971920371827,7.95440088854973,7.96780822707896,7.84726005409973,8.05038447726732,8.79790348123098,8.78090976405559,8.71684250703731,8.87120622362923,20.5265093361373,20.5064193451473,20.3311825146506,20.7162070489747,0.000804599955377639,0.000801076953579437,0.000786139623403459,0.000821502084104531,0.1484419559375,0.148136678138706,0.145249322768437,0.151844189637425,0.35015795380661,0.351954337641553,0.344865514929116,0.355371599629891,0.296626934435897,0.295413267707166,0.29269291529644,0.30062174172694,0.0118048360702186,0.0117281861969042,0.0116236270276148,0.0119530849394101,0.870810423507904,0.864733309627725,0.86070995752044,0.880502138857791,1.84989759544227,1.84816114056658,1.82538354069786,1.87491141644104,3.90999852028774,3.89940808794638,3.86971415248249,3.94733384966145,6.64251137530814,6.62403072433758,6.57453549761744,6.70529263284573,1.12016929201833,1.12866783609466,1.10391094140014,1.13924670700845,0.288433199035099,0.295274021162565,0.280258008519606,0.300741279973284,7.20578254645353,7.24356923709605,7.12667076163477,7.30593780793392,3.99126850115496,3.98725214718558,3.9483508175322,4.03430770428723,12.6056535386619,12.6547632415389,12.4742747893741,12.7583154097899,0.869514933082039,0.864067744436218,0.852091225315375,0.887023236650337,2.52883823198389,2.53429903811543,2.45510116896822,2.6034951260788,4.98330736822713,5.01322854118062,4.91452423601846,5.07407312045028,2.73717842645793,2.72925544894417,2.69556483817506,2.78206383785201,11.118838959751,11.1408507726764,10.9870972614757,11.2455997189958,62.7942296703212,62.8202581599334,62.608006963777,62.9967126131566,24,3,63
2020-09-25,Solano County,6095,0.0492743468829778,0.0491096362426437,0.0485838952587532,0.049874737010315,3.61777100210586,3.602260972365,3.56991049176229,3.65370366719955,7.84451879683593,7.85904257820215,7.73879959673065,7.93801467697713,8.5716049022253,8.5545889580391,8.49529383190768,8.64409380422441,20.0831690480501,20.0650021448489,19.8938062371637,20.2676888196379,0.000818558768301698,0.000817088500010196,0.000802351346705609,0.000834627652474968,0.131769745403402,0.131537238752917,0.128682711085557,0.135069268736939,0.367772157861632,0.36966342359051,0.361872409745086,0.373226471293814,0.313587844060971,0.312473256589064,0.309527665557458,0.318037728887685,0.0112164437662571,0.0111437592649615,0.0110452456943869,0.0113589321682366,0.847910736296732,0.842085734276737,0.837949551710447,0.857276667652797,1.81806612655147,1.81669250401872,1.79388136103489,1.84228985854955,3.79484845559445,3.78431215708345,3.75591524850658,3.83110935893656,6.47204176220891,6.45423415464387,6.40514961524182,6.53384142460521,1.17016245954172,1.17961169885654,1.15310152222109,1.19207834578328,0.261758589613307,0.268917637370737,0.253044711520909,0.274512883075971,7.55113704437691,7.59230451458859,7.46719567159494,7.66136315581474,4.19041605425312,4.18741521818101,4.14385703147452,4.23896768193326,13.173474147785,13.2282490689969,13.035367558171,13.3510108574109,0.91184903254109,0.908769842041256,0.895060057595212,0.926950935015605,2.14896679383622,2.15462318273426,2.0869550140363,2.21098929169855,5.35949535895318,5.39078152112528,5.2897880474136,5.45186417862699,2.97257574627193,2.96530021729757,2.93076599691327,3.01622974287123,11.3928869316024,11.4194747631984,11.2618165744791,11.5221353185638,63.0141221310446,63.0394967592081,62.8273033370624,63.2180941224327,18,4,63
2020-09-26,Solano County,6095,0.0471292375115581,0.0469765521402749,0.0464668010824714,0.0477026382634612,3.50298979682523,3.48832026234244,3.45644610156848,3.53847289949741,7.76516993021209,7.78084120785247,7.66255321405088,7.85644315781657,8.38279799361158,8.36584223218613,8.30995632845211,8.45465973079057,19.6980869581605,19.6819802545213,19.5117605670946,19.8772715618062,0.000846293681023449,0.000846982517926308,0.000830454485519529,0.000861507790617421,0.114684991875074,0.114530400911706,0.111857903808893,0.117694270934791,0.390545813440517,0.39252680438594,0.384271080092768,0.396501914420529,0.33556047423366,0.334523321925181,0.331367840572923,0.340300201669088,0.0106715766886664,0.010603086154252,0.0105095229363002,0.0108054252817849,0.822565455243592,0.817003743664873,0.812443973555601,0.831767912460464,1.79286460199973,1.79184212415647,1.76876076740931,1.81635823449542,3.69555224388628,3.6851067130793,3.65782132740445,3.73054841471247,6.32165387781827,6.30455566705489,6.25583246294642,6.38113392752173,1.23445490889539,1.24492457355938,1.2164891174708,1.25866708173779,0.241028652057461,0.248589092291203,0.231602587579085,0.254039808859451,7.98703141873006,8.03182383538988,7.89815904418926,8.10525860913958,4.44080501715619,4.43866840326833,4.39132143615694,4.49498869680971,13.9033199968391,13.9640059045088,13.7556795121787,14.1039740960066,0.955474314842702,0.954522697828381,0.93895067825749,0.969210292045723,1.82900678895045,1.8348856414492,1.77694597005903,1.88034061614441,5.73034158615714,5.76333355401025,5.65852948816983,5.82581474192119,3.20300828099474,3.19644741009262,3.16183708622605,3.24682230165771,11.717830970945,11.7491893033805,11.5900879559812,11.84959122408,63.2288704276244,63.2536107838738,63.0414782574939,63.4343171819174,18,3,63
2020-09-27,Solano County,6095,0.0451530099209977,0.0450136320495088,0.0445159690816382,0.0456992886034385,3.38043829837197,3.36663294558129,3.33540652182984,3.41540710798713,7.71665881775558,7.73350633963656,7.61638203058805,7.80594704369725,8.23116578663909,8.21432837438513,8.1575208621607,8.30212585357543,19.3734159126876,19.3594812916525,19.1905056163606,19.5475115542974,0.000881863976655439,0.000884661129141547,0.000865267223764016,0.000898382564613271,0.0988601591740081,0.0987814986802558,0.0963694749819109,0.101512515521518,0.415946960907477,0.418025461062984,0.409307488235065,0.42233130086109,0.35997480999572,0.359004928571694,0.355626014444977,0.364874877719041,0.0101705865084021,0.0101065228765427,0.0100168429563342,0.0102977370579834,0.794913679747824,0.78962514351476,0.784931555539517,0.804192955733335,1.77507006185331,1.77438814950678,1.75102764969456,1.79790462845899,3.61326262655532,3.60293837368532,3.57723151208688,3.64692889252227,6.19341695466486,6.1770581895834,6.12864606172815,6.25035950750825,1.30836246277287,1.31985963753434,1.28944702621245,1.33467286739516,0.225107677521918,0.233127482867714,0.214427639548446,0.238532136438785,8.48254276392377,8.53091222133303,8.38896311564243,8.60795944666455,4.72468928758992,4.7231856122311,4.67009660283655,4.78635279236249,14.7407021918085,14.8070849539662,14.5835117869758,14.9637408322341,1.00259473086116,1.00358307336458,0.987226595403693,1.01578537437133,1.55980495846291,1.56594177111987,1.51618948973763,1.60224212605534,6.11210254380523,6.14712629519761,6.03786167092893,6.21151914919393,3.43828983244508,3.43247381336123,3.39448494985994,3.48307199035839,12.1127920655744,12.1491249530433,11.9831293552402,12.2516223917359,63.4393683403027,63.4634944671917,63.2514344139267,63.6462756002165,17,1,63
2020-09-28,Solano County,6095,0.0433406822144469,0.0432157659576308,0.0427265809658607,0.0438623388710463,3.25245460776588,3.23951925472085,3.2090340722191,3.28734697920608,7.69887660970082,7.71696443702255,7.59945579600366,7.78643867339289,8.11594558363702,8.09929798134878,8.04268095990429,8.18614615779036,19.1106174833181,19.0989974390498,18.9324108430774,19.2822040580881,0.000923200820043498,0.000928038915246259,0.00090647850712338,0.000940856697351077,0.0848601975360381,0.0848470114896712,0.0827208075810176,0.0870965357066672,0.443223750898921,0.445427465036442,0.436084809313753,0.449983058194037,0.386034395790083,0.38513971922958,0.381655940645888,0.390941943502865,0.00971272293331749,0.00965329636705556,0.00956651282758125,0.00983556306368546,0.765379050092255,0.760371251115909,0.755517451005324,0.774557364861263,1.764966833356,1.76461798329359,1.74104430350246,1.78722857204252,3.54820821350017,3.53803177178945,3.51366751204047,3.58061270661971,6.08826681988174,6.07267430256601,6.02446444970818,6.14272813212862,1.38992913090707,1.40254699139474,1.37005499423804,1.41813613641668,0.213235871233212,0.221761315215271,0.201644751466914,0.227195842749256,9.02486737335949,9.07737393375351,8.92475170444539,9.1585743811244,5.03470911934671,5.03399030796631,4.97449081097925,5.10131600847801,15.6627414948465,15.7356725483298,15.489480702044,15.907948538628,1.05424673174325,1.0570205423006,1.03886806930583,1.06896526415169,1.33356830276105,1.34000159633951,1.29721022093639,1.36838154888276,6.51303650022871,6.55035541029475,6.43346247077104,6.61696561048137,3.68346542750568,3.67837925787945,3.64000820264214,3.72956874341756,12.5843169622387,12.6257568068143,12.4520995229994,12.7324879726531,63.6465324282732,63.670064725698,63.4580983192247,63.8548831474197,19,2,65
2020-09-29,Solano County,6095,0.0416872705284099,0.0415777822158174,0.0410939987924755,0.042182117962111,3.12118677597573,3.10913019271012,3.07946013010602,3.1556612080601,7.7117255708674,7.7311179980425,7.61229897478316,7.79830470864079,8.0363895200293,8.01998233552071,7.96797887532243,8.10427860280942,18.9109891374008,18.9018083084892,18.7346027550436,19.0801279807493,0.00096967277280411,0.00097644365522451,0.000951952672212766,0.000990243579240711,0.0727603540438566,0.0728095838353672,0.0709155816966376,0.074688537961745,0.472250835922611,0.474591595216353,0.464573212449834,0.479387572036769,0.413582478809497,0.412754821899203,0.409061423247211,0.418809835146995,0.00929679667494852,0.00924217966982455,0.00915738097994492,0.00941281480077481,0.734474432554995,0.729753574651313,0.724783813947666,0.743547897999216,1.76264075049514,1.76261861816051,1.7388001362994,1.78489294171549,3.50024887696536,3.49023889127366,3.46705416033346,3.53200813773375,6.00666085669044,5.99185326375531,5.94414748289024,6.05879402968726,1.47854766324936,1.49230104541161,1.45763612996939,1.50837454497662,0.204764885362897,0.213841817950557,0.192186902595024,0.219403293533196,9.6101262655379,9.66681027413694,9.50306817846356,9.75629036983517,5.36863743897581,5.36856890726338,5.30352929138081,5.44015437787427,16.662076253126,16.7415220447625,16.4733970596526,16.9280211502131,1.11095955430397,1.11540638598991,1.09532939980549,1.12833634785201,1.14369690114592,1.1504658449916,1.11380872712679,1.17130636311812,6.93783041053816,6.97775855184982,6.85656333367025,7.04673709544503,3.94143731150766,3.93709535937924,3.89502565993892,3.9890657808387,13.1339241774957,13.1807261422106,12.9987252339425,13.292887580998,63.8512819931869,63.8742409293877,63.6623999130245,64.0610551131586,18,2,69
2020-09-30,Solano County,6095,0.0401880446293224,0.0400948526244801,0.039613005088395,0.0406716538186564,2.9885092091969,2.97732545574177,2.94813331751144,3.02236841884241,7.75520614761683,7.77599624809313,7.65412813893319,7.84265351423181,7.99186658750888,7.97575995665964,7.92477376283598,8.05958578917638,18.7757699889519,18.769176513119,18.6028938210052,18.9425967141034,0.00102113699379818,0.00102977560716016,0.00100256119324321,0.0010446073605976,0.0624510614340003,0.0625537431402622,0.0608756375804981,0.0640285067530469,0.503093148171405,0.505597584784301,0.49488834195831,0.51060800980992,0.442663906081041,0.441909326396141,0.437678094803505,0.448211360217672,0.00892143479831564,0.00887177665029669,0.00878837091397669,0.00903051581170571,0.702721936637455,0.698288746252197,0.693173403225126,0.711655326243039,1.76809202401882,1.76839841772229,1.74421655747707,1.79047544617894,3.46909048154078,3.4592710743941,3.43491352814649,3.5005210293982,5.94882587699536,5.93483001501888,5.88704779473375,5.99876038462687,1.57401654708694,1.58900988795544,1.55209768322159,1.60620574003983,0.199287447216787,0.208948728503728,0.185673600445784,0.215065396073688,10.23707506802,10.2985577193922,10.1211504891375,10.3963924670029,5.72576006677474,5.72654393900837,5.65430492109883,5.80453251613124,17.7361391290985,17.8230602748597,17.5268090596323,18.0199577681491,1.17306978353875,1.17909880740125,1.15664494899366,1.19275309284342,0.984600375104379,0.991744709096538,0.960613116743161,1.00836092899457,7.38971805360945,7.43252337753088,7.30652786465626,7.50396406698457,4.21422650675688,4.21061726846885,4.16531983497674,4.26461451408913,13.7616147190095,13.8139841624975,13.6177163084554,13.9396219485254,64.0545302904472,64.0769368272063,63.865263440551,64.2655247890643,14,2,71
2020-10-01,Solano County,6095,0.0388386488686599,0.0387624964528115,0.0382793793023017,0.0393019961203139,2.85599904057283,2.84568719819612,2.81682356041475,2.88898228964807,7.82945318577186,7.85173757563005,7.72600862978376,7.91717525386948,7.9819074402683,7.96614592295888,7.91553602757165,8.04801395751249,18.7061983154817,18.7023331932379,18.5363928293612,18.8702531365038,0.00107768617259836,0.00108812044395042,0.00105881579078697,0.00110363378464301,0.0537373389044265,0.0538926766232615,0.0523926250590426,0.0550770903286715,0.535899824161721,0.538582045527409,0.527333176510482,0.543801070402969,0.47341529020062,0.472727475874341,0.468267149036573,0.47930243068396,0.00858524525512013,0.00854065142357656,0.00845799966068271,0.0086897876535734,0.670602657757633,0.666459813662635,0.661209629511442,0.679360137050923,1.78130083976847,1.78193619407847,1.75737599032133,1.8038844219008,3.45441253796347,3.4447954248292,3.42104894758338,3.48524545091932,5.91490128074469,5.90173208399388,5.85310979146344,5.96339148418387,1.67642996810289,1.69269051653815,1.65341039369757,1.71108365936848,0.196445715983776,0.206759635600923,0.181816725867389,0.213588979299061,10.906388770537,10.9727592811363,10.7796323383484,11.080009469347,6.10647182679695,6.10800281035706,6.02774107957513,6.1930200278458,18.8857362814206,18.9802122436324,18.6578207294963,19.1821092230701,1.24082277533163,1.24837628919057,1.22354337066164,1.26252372432778,0.851567493018605,0.85912531726456,0.831044992772344,0.872728666203504,7.87117305664893,7.9171835767942,7.78346020782669,7.99109618920353,4.50338692659928,4.50053633176954,4.450703809267,4.55592534237087,14.4669502515984,14.5252215150189,14.3129461250685,14.6650751932336,64.2571823632505,64.2790574470446,64.0676052016459,64.4693579126922,18,3,71
2020-10-02,Solano County,6095,0.0376352485885294,0.0375768238341192,0.0370898389092809,0.0380782278426485,2.72490431316188,2.71545414472449,2.68702676002531,2.7568292973943,7.9347939457966,7.95869270029783,7.82865374737517,8.02546475635738,8.00626902978422,7.99090380109987,7.94052892889823,8.07413817039122,18.7036025373312,18.7026274699563,18.5344976197356,18.8637912250244,0.0011395181629949,0.00115172217122091,0.00111968145492158,0.00116873166666045,0.0464011974048279,0.0466018399616341,0.0452951425819055,0.0476444794591216,0.570849268061241,0.573735345515875,0.561515625480774,0.57918089956165,0.506006464782911,0.505391077641307,0.500389360542146,0.512481224740551,0.00828698110581599,0.00824754913376319,0.00816497461705445,0.00838784722215879,0.638508800606862,0.634653008815212,0.629358894472224,0.647040529657215,1.80229247509793,1.80326502556088,1.7787766368669,1.82467623518748,3.45599429327923,3.44659801643582,3.42275212941793,3.48699159881355,5.90508255008983,5.89276359994567,5.84620414047396,5.95443808066885,1.78628635597641,1.80393505849356,1.76149309932799,1.82361191288548,0.195789347674775,0.206760645568233,0.180061002775713,0.214176477661555,11.6214009695179,11.6933399928965,11.4810305480959,11.8089248692612,6.5126969204852,6.51520153859869,6.42624922234307,6.60901141657945,20.1161735936543,20.2192372355569,19.8746421916712,20.4250879899629,1.31443823443917,1.32347296080893,1.2962801645952,1.33828613982977,0.740625431818539,0.748639564934897,0.724706592275681,0.760389258669523,8.38436318177677,8.43386660407713,8.29135527626394,8.51031118744595,4.81027867944017,4.80818988845117,4.75394087280824,4.8708095197185,15.2497055274746,15.3141690182721,15.0876526794515,15.4691894718275,64.4601394469421,64.4815044695158,64.2703383020239,64.6729326181656,22,3,71
2020-10-03,Solano County,6095,0.0365743952286182,0.0365343341076834,0.036040599601233,0.0369970897933246,2.59624573517359,2.58764756563334,2.559732049269,2.62698544971475,8.0716511782225,8.0972941637841,7.96192441008656,8.16580816633067,8.06483386119484,8.04990983771826,7.99710571942071,8.13255009569389,18.7693051698195,18.7713859012434,18.6003544865403,18.9255399991809,0.00120678230841773,0.00122073332075929,0.00118577919671561,0.00123842115282314,0.0402699679992906,0.0405163764869765,0.0393545258598733,0.0413663891514686,0.608075728886443,0.611182894378686,0.597927394222917,0.616986722693136,0.540565174553372,0.540019169437329,0.534256168392775,0.547439417760408,0.00802542370293734,0.00799122539097197,0.00790780418295203,0.00812093227403674,0.606785315510134,0.603213605483165,0.597948735085098,0.61495299799364,1.83110284321766,1.83242326488152,1.806935226997,1.85323139137903,3.47364360065076,3.46448254686082,3.44072566390671,3.50380641470974,5.91955718308149,5.90811064261647,5.85935085739768,5.9703247758564,1.90375051606615,1.9228545969212,1.87657632477295,1.94389069618676,0.197380824869799,0.209088958250226,0.180517676814711,0.217035924844522,12.3831035664521,12.4609161099511,12.2300363465791,12.5801831366692,6.9450101987647,6.9484952660815,6.85012575404388,7.05178641458508,21.4292451061528,21.5413549312041,21.1645588212444,21.7522476589268,1.39418306146466,1.40468358364629,1.37511406338305,1.419969611638,0.648398867734853,0.65690533699405,0.634747140298012,0.667273058295326,8.93165279528426,8.98500360040293,8.83286641703475,9.06786796394513,5.13636871380816,5.13508408744075,5.07567983569724,5.20301137518613,16.1106034382919,16.181676608484,15.9321199894037,16.3488766818826,64.664299879344,64.6851765913478,64.4743734278992,64.8758837808978,21,2,71
2020-10-04,Solano County,6095,0.0356530936440178,0.0356320100971044,0.035128480560727,0.0360784324572204,2.47080870404632,2.46305174338941,2.43591481142439,2.50026999250202,8.24061646724677,8.26814780277041,8.12663367452508,8.33875260608315,8.1576804908057,8.14324170506688,8.08610903894538,8.22504555820836,18.9047587557428,18.9100732613238,18.7339648479517,19.0617141273537,0.0012797255309602,0.00129542820252259,0.00125685428749137,0.00131402597267152,0.0351516825371103,0.0354414826166171,0.0343670126547007,0.0361620160441598,0.64776844212144,0.651120035930775,0.636878581957551,0.657323234776843,0.577273066136614,0.576799278306517,0.570349019296485,0.584648523519991,0.00779953798242883,0.00777063228201754,0.00768620790334295,0.0078942128668101,0.575697258194501,0.572405968479402,0.567288506498783,0.583556266744546,1.86780979412846,1.86949216470815,1.84299846702282,1.8902536211013,3.50726624137148,3.49835366789895,3.47520295803467,3.53680141901868,5.95857283167686,5.94802243336852,5.90093026638554,6.01185056523868,2.02942385643333,2.05007695285241,1.99959579538033,2.07255156963721,0.200754461768196,0.213265110403651,0.182740665869115,0.221725260077448,13.1954573322127,13.2795850585331,13.0286264479803,13.4063991579698,7.40569541154119,7.41023595904971,7.30358815318786,7.52366332627647,22.8313310619554,22.9531630808389,22.5408284204653,23.1690490962113,1.48030681766508,1.49227174863117,1.46018905274547,1.50803891976664,0.572095545793319,0.581137460947996,0.55949689068496,0.590360159696879,9.51517282558956,9.57271726157059,9.40835676959908,9.66316651384522,5.48297648042551,5.4825324530796,5.41688820109224,5.55494877741809,17.0505516694735,17.1286589242293,16.8561980722506,17.3068473267602,64.8705634765473,64.8909740389089,64.6798245818973,65.0807535015611,21,2,71
