date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-07-27,Alameda County,6001,177.914664176529,171.259701669628,183.424048191606,57.0365015346802,54.2891587868302,59.3805985010405,178.56060074024,174.020426796647,182.489501178272
2020-07-28,Alameda County,6001,178.702166604701,172.054913500955,184.032518932312,57.5757495380794,54.794440611305,59.9507540879818,181.853516734786,177.278051857087,185.784391468645
2020-07-29,Alameda County,6001,179.388112057212,172.766094411584,184.525112614184,58.0783710846117,55.2659691529679,60.4854651380468,185.199274566305,180.593072947634,189.166267576292
2020-07-30,Alameda County,6001,179.975647299697,173.416547736453,185.135596652924,58.5445226418747,55.7064039894899,60.9805611410514,188.594668450215,184.00171881259,192.600802213056
2020-07-31,Alameda County,6001,180.468218778227,174.041387143827,185.638612515696,58.9744878285068,56.113418864213,61.43617348575,192.036523563868,187.551307093003,196.080269819575
2020-08-01,Alameda County,6001,180.869397745414,174.511405495262,186.054184728695,59.3686750352713,56.4875399405877,61.8331087773705,195.521707114665,190.971504847132,199.601536827369
2020-08-02,Alameda County,6001,181.182546197498,175.00698737403,186.388682747783,59.7276262333668,56.8734208758909,62.1689592952995,199.047139327741,194.422783518756,203.171455452468
2020-08-03,Alameda County,6001,181.410998208448,175.32857927587,186.630755293947,60.051985063465,57.2309369773313,62.4698098101744,202.609802008868,197.94268343862,206.763177731074
2020-08-04,Alameda County,6001,181.558156775178,175.569715892194,186.846054601162,60.3424758004429,57.5598728546054,62.7635762866646,206.206745358298,201.552265228777,210.393865189197
2020-08-05,Alameda County,6001,181.627538541478,175.735820870148,186.865464477618,60.5998855340841,57.8595360918158,63.0433810030407,209.835093314189,205.200735609202,214.058005582886
2020-08-06,Alameda County,6001,181.622609464464,175.831988689096,186.820368681769,60.8250659890918,58.1301822837475,63.22868584421,213.49204869163,208.877747245688,217.748912189179
2020-08-07,Alameda County,6001,181.546863058337,175.860955388513,186.716712200627,61.0189149535643,58.3723664705451,63.3578193729809,217.174896919456,212.594496867361,221.459651558864
2020-08-08,Alameda County,6001,181.403588410113,175.826898904668,186.460061499846,61.1823860304456,58.5780345220503,63.471250854232,220.881010022853,216.35815446615,225.121034113264
2020-08-09,Alameda County,6001,181.196141722855,175.75514620478,186.120155385577,61.3164555096304,58.7130447850972,63.5785891999011,224.607848350817,220.144828740574,228.751169905313
2020-08-10,Alameda County,6001,180.927679241975,175.625403824968,185.716389863772,61.4221359245618,58.8663770160536,63.6595761744034,228.352962915272,223.951991778812,232.422862310337
2020-08-11,Alameda County,6001,180.601454584128,175.442821978408,185.255090857264,61.5004429270763,59.0036235488905,63.7460134953354,232.113995529872,227.777214311011,236.203937296666
2020-08-12,Alameda County,6001,180.220579882535,175.209500640093,184.91711668179,61.5524096447831,59.1165804906456,63.8172238853356,235.888679690673,231.612829180973,239.996437123499
2020-08-13,Alameda County,6001,179.788057793839,174.826481398918,184.559319333004,61.5790773527262,59.2061204163614,63.8621480616069,239.674840754559,235.410219679955,243.798141769489
2020-08-14,Alameda County,6001,179.30673122164,174.365910111438,184.150373747893,61.5814937046631,59.2730185409994,63.8818458832991,243.470395869764,239.189028856444,247.606926692661
2020-08-15,Alameda County,6001,178.779414639202,173.974333151873,183.61595878507,61.560696274214,59.2666786940869,63.8404221188369,247.273352806459,242.942129900974,251.420764424947
2020-08-16,Alameda County,6001,178.208870513183,173.52698312189,182.985150326237,61.5177115223471,59.275900086105,63.7401894184034,251.081808672752,246.703386141009,255.237726319581
2020-08-17,Alameda County,6001,177.597761914657,173.036987369939,182.365795114259,61.4535545481347,59.264290290754,63.6174046304593,254.893948553056,250.471034069632,259.055977250499
2020-08-18,Alameda County,6001,176.94863294555,172.493319825872,181.855242165084,61.369227625151,59.2186453282919,63.4732569616396,258.708043989231,254.263865163515,262.873767790851
2020-08-19,Alameda County,6001,176.263895828577,171.83782270761,181.302095380925,61.2657185135901,59.0851211968338,63.3088575874481,262.522451314389,258.083162155926,266.68943516416
2020-08-20,Alameda County,6001,175.545815742028,171.087816977156,180.71289762245,61.1439993168956,58.9213960857145,63.1394312879589,266.335609908975,261.862468841124,270.501405453084
2020-08-21,Alameda County,6001,174.796625449812,170.213878691193,180.092342323261,61.0050145152592,58.722261654548,62.9936488557911,270.146039691228,265.641338462442,274.308196020232
2020-08-22,Alameda County,6001,174.018588288205,169.289722527937,179.441434747107,60.8496739858693,58.5085692734681,62.83022667113,273.952338160975,269.418410998151,278.118435194732
2020-08-23,Alameda County,6001,173.213874838489,168.431754982136,178.718801842112,60.6788636913693,58.2815363622791,62.6603135935148,277.753178091859,273.192402023373,281.94167827225
2020-08-24,Alameda County,6001,172.384331984889,167.443202797676,177.952446521545,60.4934646208473,58.040318817353,62.4822386020814,281.547306421233,276.962105329398,285.755617452907
2020-08-25,Alameda County,6001,171.531688758908,166.520990705177,177.151988181812,60.2943328903208,57.8379963771158,62.3090424267809,285.3335419194,280.726377668225,289.559058398751
2020-08-26,Alameda County,6001,170.657755177894,165.599084900689,176.264842427441,60.0822815826999,57.6364593177717,62.1443858413673,289.110771718904,284.484128190772,293.350896446663
2020-08-27,Alameda County,6001,169.76442083094,164.58752564272,175.344460794858,59.858082063005,57.4237052859868,61.9672905602983,292.877947914625,288.237812609969,297.130091388248
2020-08-28,Alameda County,6001,168.853317388365,163.548780584864,174.404494881694,59.6224938092933,57.1799545485696,61.7786239632806,296.634086051219,292.02590954627,300.895654783197
2020-08-29,Alameda County,6001,167.925835581266,162.496426448427,173.598104036702,59.376263118635,56.8881391494623,61.545256250942,300.378263579863,295.844561906025,304.646662356488
2020-08-30,Alameda County,6001,166.983523536473,161.433009926953,172.852473307789,59.1200865424383,56.5863618292395,61.2784606210088,304.109616039549,299.575971282499,308.38226279402
2020-08-31,Alameda County,6001,166.027796847572,160.359378595486,171.99707501749,58.8546370406344,56.2903790550725,61.0142052237042,307.827334876462,303.29798791821,312.101661286727
2020-09-01,Alameda County,6001,165.06068294822,159.224738167838,171.091315153658,58.5805220541536,56.0383667316147,60.7065848641467,311.530662586836,307.009836097349,315.804115049802
2020-09-02,Alameda County,6001,164.082639448725,157.958507043161,170.173954421413,58.2985567119992,55.7365626248806,60.4273161380571,315.218905405486,310.710788818809,319.488936612747
2020-09-03,Alameda County,6001,163.057252699722,156.806495257475,169.204870463555,58.0087425267083,55.4240873834951,60.1973475438063,318.891380584595,314.400143017467,323.155464660656
2020-09-04,Alameda County,6001,161.881500115264,155.525792240482,168.057173441233,57.7072852909631,55.0986658863066,59.9555337186458,322.547171532838,318.079847343021,326.802830093138
2020-09-05,Alameda County,6001,160.483365225198,154.048842109832,166.642791258124,57.386590445876,54.7032497383021,59.6937198722078,326.184882569772,321.682791010704,330.428783892266
2020-09-06,Alameda County,6001,158.82854167597,152.332860561988,164.943775292276,57.0378573054373,54.2776226973852,59.4018314195892,329.802560823307,325.394444980396,334.049781992703
2020-09-07,Alameda County,6001,156.908347699062,150.37400647417,162.967655305089,56.6523741748068,53.8908966425851,59.0697791332856,333.397701578399,329.0254030417,337.654424238882
2020-09-08,Alameda County,6001,154.728508822215,148.358156497932,160.719409369356,56.2227005023674,53.4676309599162,58.6886729737052,336.967329760165,332.634987549012,341.201372220778
2020-09-09,Alameda County,6001,152.304732391867,146.085044607101,158.299471608215,55.7428937495277,52.9687066052084,58.2482711480189,340.508096073885,336.219464489417,344.748815557828
2020-09-10,Alameda County,6001,149.657419959652,143.599668947465,155.631393710031,55.2087939560502,52.4079000540665,57.6995289084176,344.0163914545,339.758060247889,348.26853026527
2020-09-11,Alameda County,6001,146.810582162817,140.805929377195,152.728859807822,54.6178371442958,51.7964444807229,57.1199698209223,347.488449509524,343.189813835773,351.743807322294
2020-09-12,Alameda County,6001,143.788911410415,137.853401856841,149.607041711619,53.9690040202366,51.1331106637372,56.4867792135245,350.920445634966,346.670259179884,355.169995965012
2020-09-13,Alameda County,6001,140.617208937665,134.776513734876,146.295110341599,53.2626093270859,50.4161739194377,55.781040130876,354.308582554619,350.061829846379,358.556871560637
2020-09-14,Alameda County,6001,137.319950535367,131.586139783509,143.085376926839,52.5001037092717,49.7026287478346,54.9899188173695,357.649163086392,353.437420820003,361.893890439278
2020-09-15,Alameda County,6001,133.919979596729,128.303098370416,139.478601167278,51.6838363031435,48.9431522117905,54.1340881419212,360.938647617029,356.746860403291,365.197509380902
2020-09-16,Alameda County,6001,130.438844806084,124.946792989056,135.726711736142,50.816896736215,48.1388228441958,53.2610597133966,364.173701388369,359.922990034738,368.514945239084
2020-09-17,Alameda County,6001,126.896825527472,121.609516145499,132.18706258356,49.9030047693508,47.2891117920648,52.3003043457979,367.351234665508,363.084453707142,371.68569956781
2020-09-18,Alameda County,6001,123.312346197543,118.138501714388,128.59892964685,48.9462395931669,46.3973493227824,51.320832066719,370.468425497036,366.18955816346,374.815046606982
2020-09-19,Alameda County,6001,119.702045467444,114.58627216137,124.979231765518,47.9508792940822,45.4676183766523,50.3128379655495,373.522732151676,369.234238688027,377.949813057181
2020-09-20,Alameda County,6001,116.081141051169,111.058465204943,121.343745956628,46.921418804788,44.5041190854081,49.2918454980834,376.51190668203,372.215343640972,380.966077269254
2020-09-21,Alameda County,6001,112.463406442481,107.437155828995,117.706436217982,45.8624918634949,43.5109992733665,48.2096998401515,379.43400348179,375.153333043287,383.893794470758
2020-09-22,Alameda County,6001,108.861083162645,103.833656246153,114.055550965117,44.7786707913715,42.4924449929652,47.0330267828875,382.287374995775,377.985241715598,386.762271418542
2020-09-23,Alameda County,6001,105.285017406915,100.266268591722,110.42016245357,43.6743636583632,41.4641214910987,45.8447144217514,385.070660826272,380.72933651638,389.579782415204
2020-09-24,Alameda County,6001,101.744816378724,96.7379294212523,106.79211469317,42.5538572629555,40.4193006918934,44.6475608950298,387.782779598026,383.420819565728,392.333138752945
2020-09-25,Alameda County,6001,98.2489386312264,93.2603215346566,103.202245949537,41.4213143755231,39.314574065738,43.5252891238195,390.422920667103,386.043158047634,395.015510513171
2020-09-26,Alameda County,6001,94.8117463284166,89.9046192756306,99.8788900695824,40.2807979772064,38.2218824159522,42.3923692352088,392.990536494819,388.591622702273,397.626397581325
2020-09-27,Alameda County,6001,91.4671831404727,86.6455590390844,96.3997078193814,39.1369944789163,37.0636078579539,41.2536810919047,395.485373318157,391.083176184777,400.1655550556
2020-09-28,Alameda County,6001,88.2414832485449,83.4144976159854,92.9816380039194,37.995406639125,35.9174971346631,40.1150372596463,397.907512190397,393.500346508693,402.633009696168
2020-09-29,Alameda County,6001,85.1514243541572,80.3314906251593,89.7534840316294,36.8617591874387,34.7860784267441,38.982100538893,400.257378187625,395.843040307294,405.029060667772
2020-09-30,Alameda County,6001,82.2080737044402,77.4638500103768,86.7088605915843,35.7416212439979,33.7326672101568,37.8596897931953,402.53572939725,398.112151423962,407.354270445489
2020-10-01,Alameda County,6001,79.418782481757,74.7553904395225,83.8658910445819,34.6402161168379,32.6395385179489,36.7549280919177,404.743635782945,400.308933690291,409.611417601312
2020-10-02,Alameda County,6001,76.7883978273936,72.1763578013458,81.1763648803869,33.5623234738611,31.5709442550747,35.6729594469335,406.882452886506,402.43497017624,411.835718403455
2020-10-03,Alameda County,6001,74.3199539758585,69.7491319293307,78.7472795291952,32.5122453132269,30.5308195761724,34.6184518619341,408.953793814152,404.492137376832,413.991213112872
2020-10-04,Alameda County,6001,72.0152089961666,67.4604260992742,76.4979743061402,31.4937965346608,29.5226022190903,33.580918398806,410.959500815036,406.483895549044,416.049206969011
2020-10-05,Alameda County,6001,69.8749136624287,65.2602922946049,74.3889852669334,30.5103243600017,28.5492101865555,32.5477078830479,412.901618004443,408.413356943309,417.978637364323
2020-10-06,Alameda County,6001,67.8991137798717,63.2501772228716,72.3680340017803,29.5647302019156,27.6131031054067,31.5475145810307,414.782365360007,410.281171183443,419.878627803661
2020-10-07,Alameda County,6001,66.0873167862721,61.4500432455844,70.6086269349153,28.6595014830202,26.7163089377458,30.5863931993207,416.604114524479,412.090036051838,421.742454008348
2020-10-08,Alameda County,6001,64.438631144124,59.8466155389984,68.9295843641816,27.7967547689138,25.8857628356198,29.6863366616548,418.369367078597,413.83958212985,423.54743539957
2020-10-09,Alameda County,6001,62.9519308668623,58.3026082327948,67.3778708827714,26.9782572308408,25.1150280354769,28.801631881643,420.080733750364,415.530452682203,425.295740997227
2020-10-10,Alameda County,6001,61.6411479730188,57.0595463632148,66.2230749904656,26.2056816167788,24.3775561263227,27.9763254696087,421.740931676799,417.17148082256,426.989638845771
2020-10-11,Alameda County,6001,60.5648328275324,56.0147959729098,65.391532483176,25.482371489249,23.7097582625577,27.2072263870702,423.352909197552,418.767845477489,428.629775922333
2020-10-12,Alameda County,6001,59.7726998557201,55.2452670242668,64.8771708363942,24.8139835425861,23.0899464503923,26.5137092541406,424.920015496984,420.321945607638,430.191947768083
2020-10-13,Alameda County,6001,59.3014268550288,54.5278799526037,64.801992824713,24.207404558786,22.456618972618,25.9038946606659,426.446088157999,421.793451123251,431.750030100739
2020-10-14,Alameda County,6001,59.1715719078915,54.046627318199,65.1100310421333,23.6700141618314,21.910894813071,25.4111877850974,427.935485287029,423.228449656888,433.277266655266
2020-10-15,Alameda County,6001,59.3562858465829,53.8443620698466,65.3205924977388,23.2081691438266,21.4817326425631,25.0508856681156,429.393013471953,424.635261949692,434.745624345227
2020-10-16,Alameda County,6001,59.7553666643673,54.0780263516591,65.8396909622337,22.8241793067689,21.1393706176227,24.7411448100038,430.823655778609,426.078902884647,436.181946532459
2020-10-17,Alameda County,6001,60.2403736615999,54.2639861831968,66.2409646897033,22.5142218346906,20.828850621196,24.367254718524,432.232162987143,427.50626308668,437.588366345668
2020-10-18,Alameda County,6001,60.7139051491119,54.6996174901468,66.6649054816941,22.2695385705097,20.6221308511143,24.1506827870333,433.622724480581,428.935576447224,438.972355614746
