date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-04-15,Santa Clara County,6085,139.193345330263,139.18823851871,139.198780290355,34.9075113458004,34.9058503376838,34.9090008238221,64.3235898280607,64.3207905268958,64.3270238858328
2020-04-16,Santa Clara County,6085,136.674427911863,136.669381769983,136.679659803393,34.3759619482792,34.3743333523429,34.3774157365482,66.5948773552033,66.5919881624629,66.5984133811982
2020-04-17,Santa Clara County,6085,134.098484518378,134.093478209875,134.103515070885,33.8194160546294,33.8178231040137,33.8208338099255,68.8233971272271,68.8204227350972,68.8270315797587
2020-04-18,Santa Clara County,6085,131.481263470379,131.476298367662,131.486095223951,33.2439813736829,33.2424270421806,33.2453615297528,71.0082967825337,71.0052396210789,71.0120261547222
2020-04-19,Santa Clara County,6085,128.836288094589,128.831367404683,128.840957666226,32.6529790821002,32.651463501025,32.654312210394,73.1489393638007,73.1458022062275,73.1527578978683
2020-04-20,Santa Clara County,6085,126.175300926384,126.170432997618,126.179833158614,32.0490448337144,32.0475681612978,32.050341119343,75.244852838245,75.2416380697749,75.2487569693938
2020-04-21,Santa Clara County,6085,123.508821373344,123.504006699314,123.513300232496,31.4368990663174,31.4354612023706,31.4381661456838,77.2958781766905,77.2925881198924,77.2998645346842
2020-04-22,Santa Clara County,6085,120.8456762363,120.840915128406,120.850132478212,30.8184784967154,30.8170791415755,30.8197229769783,79.3019698994482,79.2986068257516,79.3060351972012
2020-04-23,Santa Clara County,6085,118.19354757185,118.188840189664,118.197842769129,30.1961871577189,30.1948260159619,30.1974011547224,81.2632291746704,81.2597952995417,81.2673702136218
2020-04-24,Santa Clara County,6085,115.55910177061,115.55444815259,115.563340002875,29.5726989988246,29.5713755862644,29.573881563339,83.1799231574467,83.1764206363817,83.1841368330631
2020-04-25,Santa Clara County,6085,112.947881570621,112.943298781429,112.952026916468,28.9494219732127,28.9481357631077,28.9505746910455,85.0523948285193,85.0488257569071,85.0566781309955
2020-04-26,Santa Clara County,6085,110.364699165396,110.36014208068,110.368707257196,28.3283373310788,28.3270877349582,28.3294604021672,86.8811044071003,86.8774708175794,86.8854544246227
2020-04-27,Santa Clara County,6085,107.813537645057,107.808997630418,107.817412546074,27.710797711562,27.7095840632651,27.7118914023934,88.6665850925486,88.6628889551091,88.6709990105769
2020-04-28,Santa Clara County,6085,105.297689938355,105.293170325374,105.301435700481,27.0978967749428,27.0967058576928,27.0989614033708,90.4094252987645,90.4056685212779,90.4139004002485
2020-04-29,Santa Clara County,6085,102.819962728955,102.815543821055,102.823728004466,26.491028033062,26.4898395185319,26.4920639708674,92.1102908936751,92.1064753209333,92.1148245597262
2020-04-30,Santa Clara County,6085,100.382551711768,100.37817814663,100.386354854971,25.8909209883744,25.8897539424907,25.8919247298103,93.7698787629852,93.7660061785094,93.7744684697844
2020-05-01,Santa Clara County,6085,97.9871935777958,97.9828653612818,97.9910250112004,25.2981507872993,25.2970116612468,25.2991212124044,95.3889067558028,95.384978883532,95.3935516011307
2020-05-02,Santa Clara County,6085,95.6353458585069,95.6310629855128,95.6392019590172,24.7137932376239,24.712676932623,24.7147314437024,96.9681502737281,96.9641687774886,96.9728493181746
2020-05-03,Santa Clara County,6085,93.3280473850129,93.3238098423166,93.3318655607114,24.1383054467392,24.1372070439022,24.1392169975866,98.5083992711753,98.5043669752466,98.5131503667375
2020-05-04,Santa Clara County,6085,91.0659871536918,91.0617949210689,91.0698547340802,23.5716903465936,23.5706120183968,23.5725818013007,100.010426993846,100.006347090042,100.015228073202
2020-05-05,Santa Clara County,6085,88.8497266843672,88.8455797379149,88.8536388952776,23.0148189716694,23.0137606999957,23.0156946760111,101.475052567578,101.470926752137,101.479901645461
2020-05-06,Santa Clara County,6085,86.679545846209,86.6754453143271,86.6834834325914,22.467962175819,22.4669237757509,22.4688227196543,102.903099392139,102.898929298605,102.907994559979
2020-05-07,Santa Clara County,6085,84.5554873219972,84.5514375040659,84.5593937974336,21.9309433658962,21.9299246284533,21.9317897759802,104.295364358934,104.291151563824,104.30030378195
2020-05-08,Santa Clara County,6085,82.4775277840076,82.4735284004266,82.4814008815333,21.4043494128619,21.4033500997371,21.4051814806068,105.652672892404,105.648413730993,105.65765480938
2020-05-09,Santa Clara County,6085,80.4454368063519,80.4414875820821,80.4493351653927,20.888089280969,20.8871091588143,20.8889070564424,106.975831810105,106.97151334065,106.980854528433
2020-05-10,Santa Clara County,6085,78.4588875457165,78.4549882074773,78.4627756824821,20.3822159079548,20.3812547321084,20.3830194279209,108.265640381153,108.261276463946,108.270702275487
2020-05-11,Santa Clara County,6085,76.5174723145529,76.5136225908997,76.5213148456227,19.8868795649095,19.8859414095479,19.8876689056045,109.522898042535,109.518490308565,109.527997551825
2020-05-12,Santa Clara County,6085,74.6206680516994,74.6168676738679,74.624440738109,19.4019375308661,19.4010122180912,19.4027127772869,110.748384463467,110.743905336279,110.753520088168
2020-05-13,Santa Clara County,6085,72.767913522368,72.7641874247101,72.7716118327825,18.9274500463924,18.9265411220624,18.9282112914142,111.942874636568,111.93832028809,111.948044937052
2020-05-14,Santa Clara County,6085,70.958581236167,70.9549358826092,70.9622834510395,18.4633689423899,18.4624767999816,18.4641200785064,113.107131930184,113.102519409442,113.112335523481
2020-05-15,Santa Clara County,6085,69.1919790814482,69.1884127423889,69.1956388223256,18.0094927241079,18.008618099899,18.0102380352042,114.241897955082,114.237245965551,114.247133512526
2020-05-16,Santa Clara County,6085,67.4674085824022,67.46391956409,67.471025429593,17.5658341717646,17.564976796104,17.5665734503486,115.3479082909,115.343218014186,115.353174536989
2020-05-17,Santa Clara County,6085,65.7841382778695,65.7807249198705,65.7877118811274,17.1323575498073,17.1315182350195,17.1331002152223,116.425889658299,116.421162238917,116.431185367635
2020-05-18,Santa Clara County,6085,64.1413769923837,64.1379994707586,64.144903224518,16.7086880131557,16.7078709907358,16.7094338372464,117.476536620065,117.471773167017,117.481859002079
2020-05-19,Santa Clara County,6085,62.5383550009795,62.5350102740807,62.5418313023843,16.2947824204241,16.2939871698475,16.2955307865436,118.500535439066,118.495737027689,118.505881991651
2020-05-20,Santa Clara County,6085,60.9743076073186,60.9709960247431,60.977734114017,15.8907459809481,15.8899682074799,15.8914963059384,119.498575003356,119.493742675109,119.503944540763
2020-05-21,Santa Clara County,6085,59.448402396641,59.4451242837776,59.4517792813099,15.4960807571977,15.4953074883837,15.4968286466157,120.47130486392,120.466423066107,120.476696246349
2020-05-22,Santa Clara County,6085,57.9598442516077,57.9565999072037,57.9631761523132,15.1106914864959,15.1099288727122,15.1114446198467,121.419363978046,121.41443012668,121.424776111806
2020-05-23,Santa Clara County,6085,56.5078537609777,56.5046399177417,56.5111405718718,14.734639625217,14.7338911250531,14.7353945440337,122.343392121304,122.338407203989,122.348823956749
2020-05-24,Santa Clara County,6085,55.091606606,55.0884169480586,55.0948783575515,14.3674960909736,14.3667614962428,14.3682517871927,123.243995776962,123.238960765294,123.249446305952
2020-05-25,Santa Clara County,6085,53.7103203733783,53.7071556837205,53.7135756985823,14.0092145312727,14.0084936200927,14.0099704941407,124.121775370869,124.116691219448,124.12724362634
2020-05-26,Santa Clara County,6085,52.3632053749841,52.3600663874056,52.3664429876278,13.659602849577,13.6588954091822,13.6603518453186,124.977315350258,124.97218299762,124.982800403694
2020-05-27,Santa Clara County,6085,51.0494771953742,51.0463645962844,51.0526930241479,13.3184392395444,13.3177450621603,13.3191696089737,125.811182390122,125.80600275907,125.816683350547
2020-05-28,Santa Clara County,6085,49.7683729648684,49.7652913587069,49.7715633193562,12.9856250797645,12.9849439465929,12.9863372920172,126.623934300468,126.618708297432,126.62945031305
2020-05-29,Santa Clara County,6085,48.51912610599,48.5160863896212,48.5222901364885,12.6609164707612,12.660241234251,12.661610977082,127.416110095239,127.410838611206,127.421640339458
2020-05-30,Santa Clara County,6085,47.3009885989534,47.2979905773904,47.3041255210821,12.3441435644394,12.3434733297763,12.3448224259901,128.18823540525,128.182919316046,128.193779094122
2020-05-31,Santa Clara County,6085,46.1132319367805,46.1102754023522,46.1163410303988,12.0352140324171,12.0345489628486,12.0358849629062,128.940828105062,128.935468270585,128.946384483859
2020-06-01,Santa Clara County,6085,44.9551230877137,44.9522078214005,44.9582036936289,11.7338580593714,11.733198311148,11.734521025936,129.674386101905,129.668983367187,129.679954446115
2020-06-02,Santa Clara County,6085,43.8259489823643,43.8230726513081,43.8290004962697,11.4398792730174,11.4392260929485,11.4405342569931,130.389392644161,130.383947839867,130.394972259002
2020-06-03,Santa Clara County,6085,42.7250266263672,42.7221745496906,42.7280484979672,11.1532595683235,11.1526220319716,11.1539065696888,131.086328927771,131.080842869091,131.09191914782
2020-06-04,Santa Clara County,6085,41.651665119361,41.6488378754918,41.6546568532549,10.8737544519206,10.8731321822649,10.8743926468987,131.765658436052,131.760131924081,131.771258622437
2020-06-05,Santa Clara County,6085,40.6051815058441,40.6023796307778,40.6081426519309,10.6010589391188,10.6004515821738,10.6016890316266,132.427822856004,132.422256677896,132.433432395834
2020-06-06,Santa Clara County,6085,39.5849386075921,39.5821625961327,39.5878687609354,10.335211590911,10.3346187974154,10.3358376855263,133.073266172211,133.067661100079,133.078884479008
2020-06-07,Santa Clara County,6085,38.5902903884017,38.587540699482,38.5931891913622,10.0760104419415,10.075425189472,10.0766323400064,133.702417993106,133.696774785795,133.708044504397
2020-06-08,Santa Clara County,6085,37.6206118321141,37.6178888617613,37.6234789423778,9.82325168852628,9.82267012045958,9.82386920340522,134.315693528782,134.310012931424,134.32132770555
2020-06-09,Santa Clara County,6085,36.6872025151001,36.684501820498,36.6900343994493,9.57731845315933,9.57674049370332,9.5779314045774,134.913522172642,134.907804912574,134.91916350661
2020-06-10,Santa Clara County,6085,35.836880300455,35.8341901274422,35.8396728425295,9.34264033868954,9.34206498891898,9.34324872457674,135.496534800473,135.49078156582,135.50218285132
2020-06-11,Santa Clara County,6085,35.1098963424134,35.1072014995073,35.1126480102801,9.12638300743866,9.12580849488647,9.12698721156148,136.065694589041,136.059906003827,136.071349026292
2020-06-12,Santa Clara County,6085,34.5352709409205,34.5325620482508,34.5379820115559,8.93525561472053,8.93467961172287,8.93585641093806,136.622284432157,136.616461034942,136.62794506904
2020-06-13,Santa Clara County,6085,34.1349004220775,34.1321695452625,34.1375725794434,8.77482158301729,8.77424129253084,8.77542006354261,137.167863404485,137.16200686113,137.173534909902
2020-06-14,Santa Clara County,6085,33.9262052250139,33.9234328583166,33.9288412645039,8.64965589616011,8.64906810968067,8.65025340647043,137.704229220548,137.698341100502,137.709916037837
2020-06-15,Santa Clara County,6085,33.9231868037316,33.9203516709331,33.9257904134776,8.56358842020265,8.56298954747698,8.56418650349205,138.233389989283,138.227470517558,138.239092325423
2020-06-16,Santa Clara County,6085,34.1382725603443,34.1353517440688,34.1408481423478,8.51996796887224,8.51935404588794,8.52056951707882,138.757545585803,138.751594856919,138.763263824749
2020-06-17,Santa Clara County,6085,34.5820881399939,34.5790572530826,34.5847143963772,8.52173342881671,8.52110014097802,8.52235081612222,139.279071801955,139.273089770753,139.284806511636
2020-06-18,Santa Clara County,6085,35.265040207013,35.2618553622352,35.2677367631148,8.57163966088051,8.57098528752999,8.57227731941476,139.800512186155,139.794498659535,139.806264124722
2020-06-19,Santa Clara County,6085,36.1976407988244,36.1942618710046,36.2004243516743,8.67232946204935,8.67165262122558,8.67299198871791,140.324572405283,140.318527034568,140.330342526834
2020-06-20,Santa Clara County,6085,37.3898933526965,37.3862909188086,37.3927811372467,8.82643468627184,8.82573038852125,8.82712687066992,140.854121171788,140.848043443969,140.859910308197
2020-06-21,Santa Clara County,6085,38.8529214661982,38.8490681354555,38.8559312544117,9.03660781136248,9.03587136074319,9.03733462945305,141.39218968262,141.38606525512,141.397998958008
2020-06-22,Santa Clara County,6085,40.599305737559,40.5951703219403,40.6024834758815,9.30539614864265,9.30462210932042,9.30616275632229,141.941964641496,141.935790850305,141.947795639014
2020-06-23,Santa Clara County,6085,42.6423748827983,42.6379236480255,42.6457757738928,9.63555202068084,9.63473476978461,9.63636255433793,142.506798473926,142.500572607078,142.512652987726
2020-06-24,Santa Clara County,6085,44.9965226350784,44.9917124238082,45.0001055929104,10.0314004843947,10.0305332048884,10.0322408990945,143.090283045474,143.084001988813,143.096163116688
2020-06-25,Santa Clara County,6085,47.6782423249475,47.6730227579072,47.6820936453231,10.4963527689542,10.4954277911273,10.4972260039914,143.696206358613,143.689866565697,143.702114300057
2020-06-26,Santa Clara County,6085,50.7061713850237,50.7004919335525,50.7103165420502,11.0325969679149,11.0316058695389,11.0335065525729,144.328494930442,144.32209242265,144.334424518584
2020-06-27,Santa Clara County,6085,54.1007920373913,54.0945973948304,54.105258068142,11.6443156875021,11.6432406811472,11.6452652428375,144.991308395911,144.984838754803,144.997259440073
2020-06-28,Santa Clara County,6085,57.8847894948127,57.8780253466633,57.8896612338196,12.3381494391906,12.3369619511558,12.3391460684974,145.689156505111,145.682614798639,145.695132105316
2020-06-29,Santa Clara County,6085,62.0832521837734,62.0758597659116,62.0887230735516,13.1173598498223,13.1160466397253,13.118471797231,146.426741727855,146.420122490942,146.432745347297
2020-06-30,Santa Clara County,6085,66.7240640782542,66.7159686288622,66.7300952141403,13.9879548125883,13.9865035665536,13.9891956622049,147.209090527252,147.202384314783,147.215126024542
2020-07-01,Santa Clara County,6085,71.8379653284608,71.8290665228521,71.8443645380452,14.9561595843995,14.9545553098963,14.9574801258369,148.041566220791,148.034756384986,148.047649327794
2020-07-02,Santa Clara County,6085,77.4088447570101,77.3991187667103,77.4157397801309,16.0266368413218,16.0248651021896,16.0280323236278,148.929808530501,148.922886041224,148.935957513131
2020-07-03,Santa Clara County,6085,83.2504924492872,83.2399524689458,83.2581032970035,17.1868005368354,17.1848772321883,17.1882847479663,149.879015137117,149.87197025559,149.885238019706
2020-07-04,Santa Clara County,6085,89.1967384522716,89.1854068732944,89.2050451885772,18.4112261513005,18.4091500456082,18.4128568583434,150.893401968082,150.886224327772,150.899699880549
2020-07-05,Santa Clara County,6085,95.1386636212182,95.1265675405529,95.1476457775372,19.6758553778501,19.6736276524388,19.677647228699,151.976252865067,151.968931547594,151.982611905011
2020-07-06,Santa Clara County,6085,101.007945342656,100.995113691211,101.017583275812,20.9628589475327,20.9604811827169,20.9648043141804,153.130170012776,153.122693570649,153.136594146435
2020-07-07,Santa Clara County,6085,106.766448267799,106.752910835241,106.776733059011,22.2598782265195,22.2573520001192,22.2619443898143,154.357291933458,154.349648396157,154.363786436288
2020-07-08,Santa Clara County,6085,112.397018705722,112.38280317169,112.407921564981,23.5593986170332,23.5567255055584,23.5615896185591,155.659485131962,155.651662004591,155.666055520074
2020-07-09,Santa Clara County,6085,117.899028942595,117.884168445504,117.910483093369,24.8573801820408,24.8545615269732,24.8597004646199,157.038479432885,157.030463684886,157.045131506035
2020-07-10,Santa Clara County,6085,123.28167569927,123.26619765273,123.293741144275,26.1524251895814,26.1494619480492,26.1548796296845,158.495969232192,158.487747279138,158.502709122651
2020-07-11,Santa Clara County,6085,128.563921028436,128.547817855058,128.576562339506,27.4453290947177,27.4422217932732,27.4479230217903,160.03369703727,160.025254718288,160.040604866746
2020-07-12,Santa Clara County,6085,133.767810052105,133.75103539651,133.781039304635,28.7380822440718,28.7348309679001,28.7408214574869,161.653496597055,161.644819150366,161.660565147172
2020-07-13,Santa Clara County,6085,138.919742447956,138.902271913492,138.933559657105,30.0338196720256,30.0304239249916,30.0367104982022,163.357335079967,163.34841083089,163.364539626966
2020-07-14,Santa Clara County,6085,144.050045520075,144.03178766769,144.064568820404,31.3363850855033,31.3328437239924,31.3394343671026,165.147338631547,165.138153692367,165.154689691967
2020-07-15,Santa Clara County,6085,149.138506781084,149.119453895659,149.153718466507,32.6483710961313,32.6446825168873,32.6515863553003,167.025681996121,167.016219801677,167.033190737
2020-07-16,Santa Clara County,6085,154.050138098885,154.030263019786,154.065965241122,33.9514741624271,33.9475971104045,33.9548596341835,168.993035241322,168.983279075549,169.000713124066
2020-07-17,Santa Clara County,6085,158.677205769636,158.656548029492,158.693588848255,35.2212503777727,35.217188737891,35.2248053304854,171.048109471333,171.038158101375,171.055965225229
2020-07-18,Santa Clara County,6085,162.953808062938,162.932427151646,162.970684159184,36.4332620466894,36.4290302387202,36.4369810644774,173.187669025756,173.177519813482,173.195712392981
2020-07-19,Santa Clara County,6085,166.839917913161,166.817884935924,166.857222834944,37.5713792083433,37.5669853743829,37.5752550567833,175.407163214305,175.396807747704,175.415404592158
2020-07-20,Santa Clara County,6085,170.317309104909,170.294701171363,170.334979078306,38.6239181723054,38.6193622239823,38.6279473125422,177.7010724804,177.69050409909,177.709521582722
2020-07-21,Santa Clara County,6085,173.3790209167,173.355918405259,173.396980382972,39.5846154987438,39.5799135319967,39.5887860475348,180.063327437643,180.052545380587,180.071993196399
2020-07-22,Santa Clara County,6085,176.031218990632,176.007702511845,176.049319620707,40.4500145844082,40.4451837166964,40.4543106738603,182.487531013131,182.476413784447,182.496421524274
2020-07-23,Santa Clara County,6085,178.285410727873,178.261559087295,178.30360920222,41.2196257201565,41.2146834259769,41.2240336746774,184.967189146978,184.95572462575,184.976372251436
2020-07-24,Santa Clara County,6085,180.158011654611,180.133900914837,180.176267184588,41.8947548118423,41.8897184971309,41.8992599006792,187.495852945504,187.484031268201,187.505432648677
2020-07-25,Santa Clara County,6085,181.670879299417,181.646581465753,181.689154929496,42.4778608638217,42.4727474675135,42.4824016123249,190.067214452081,190.055026754197,190.077029940406
2020-07-26,Santa Clara County,6085,182.845868502706,182.821167503773,182.864194334327,42.9728861592836,42.9677231583963,42.9774524902555,192.675218710856,192.662657106337,192.685266916438
2020-07-27,Santa Clara County,6085,183.705347419865,183.680270823968,183.723805104611,43.3855364065044,43.3803139166903,43.3901423692134,195.314195427718,195.301252911233,195.32446624918
2020-07-28,Santa Clara County,6085,184.274449912247,184.249043250075,184.29310708147,43.7181074732186,43.7128100553636,43.7227412361077,197.978622128224,197.965292528573,197.989116656838
2020-07-29,Santa Clara County,6085,184.577358653314,184.551664113092,184.59598572428,43.9743518255574,43.9689815214041,43.9790025159536,200.66323109528,200.649529819542,200.673949966107
2020-07-30,Santa Clara County,6085,184.636393290684,184.610449862301,184.65497230831,44.1623555460601,44.156991538689,44.1670128414477,203.363321083765,203.349323226439,203.374264435177
2020-07-31,Santa Clara County,6085,184.472875325649,184.446719831279,184.491474574985,44.2898514560743,44.2845120724105,44.294503536027,206.07473346279,206.060439935677,206.08595934019
2020-08-01,Santa Clara County,6085,184.108206673549,184.081873197985,184.126808615405,44.3565220046577,44.3512138953318,44.3611598879292,208.793276755691,208.778602216877,208.804793820735
2020-08-02,Santa Clara County,6085,183.562345120981,183.535872130274,183.580933985406,44.3696433331904,44.3643420690381,44.3742591059198,211.515272803521,211.500181536153,211.527084935006
2020-08-03,Santa Clara County,6085,182.853707606351,182.827255714303,182.872324843985,44.3334072717541,44.3280782406136,44.3379932080648,214.237335336627,214.221825929787,214.249494533773
2020-08-04,Santa Clara County,6085,181.999432745336,181.97329683672,182.018128131048,44.2520393311812,44.2466882292676,44.2565893169349,216.956372780627,216.940444321679,216.968879240704
2020-08-05,Santa Clara County,6085,181.015409441426,180.989613648601,181.034168755683,44.1302534053145,44.1248856472693,44.1347923877626,219.669623626986,219.653275663792,219.682477228048
2020-08-06,Santa Clara County,6085,179.916152787839,179.890718013106,179.934963020343,43.9710454925138,43.9656661373696,43.9755692355665,222.374533198659,222.357765691345,222.387733510109
2020-08-07,Santa Clara County,6085,178.715074401444,178.689749470809,178.733923671507,43.7785973085339,43.7732107605634,43.7831021159581,225.068838935274,225.051652209932,225.082385298154
2020-08-08,Santa Clara County,6085,177.424488448572,177.399221934756,177.443365866485,43.5574681195736,43.5520784290433,43.5619506589916,227.750597575118,227.732992285974,227.764489108051
2020-08-09,Santa Clara County,6085,176.055273441643,176.030077425214,176.074168985858,43.3084140802151,43.3030252733312,43.3128450588873,230.417912267494,230.399890635183,230.432147824527
2020-08-10,Santa Clara County,6085,174.617495535086,174.592380831934,174.636400073353,43.0340301361168,43.0286455285802,43.0384624696715,233.069064685055,233.050637944293,233.083642973537
2020-08-11,Santa Clara County,6085,173.120596277533,173.095572563484,173.139501464685,42.7401226943903,42.7347449289928,42.7445302936413,235.70274564338,235.683915486126,235.717632966908
2020-08-12,Santa Clara County,6085,171.572691457179,171.547767481846,171.591589489863,42.4276411811026,42.4222736549238,42.4320209451278,238.317706655005,238.298524146593,238.332856508082
2020-08-13,Santa Clara County,6085,169.981128813421,169.956312359094,170.00001261712,42.097777075028,42.0924220331673,42.1021410695982,240.912777471264,240.893140000141,240.928187701039
2020-08-14,Santa Clara County,6085,168.352735289647,168.328033369072,168.371598285395,41.7538161041003,41.7485172343326,41.7581813415267,243.487016549065,243.466953872644,243.502684972027
2020-08-15,Santa Clara County,6085,166.693446818509,166.668865704535,166.712267391784,41.3967761695822,41.3915002663781,41.4011409054668,246.039548544085,246.019075988042,246.05546848406
2020-08-16,Santa Clara County,6085,165.008726252078,164.984271562477,165.027496892789,41.0288634089557,41.0236331900082,41.0332261045222,248.569649757515,248.548769665322,248.585813940028
2020-08-17,Santa Clara County,6085,163.303377007352,163.279053797492,163.322092690764,40.6513248715194,40.6461223617587,40.6556838834062,251.076679606324,251.055394442774,251.093085755105
2020-08-18,Santa Clara County,6085,161.581709205046,161.557521986851,161.600250651397,40.2654195784349,40.2602035410829,40.269773596197,253.560081718893,253.538394056243,253.576727559717
2020-08-19,Santa Clara County,6085,159.847673277396,159.823626090057,159.86594868584,39.8730708674748,39.8678682286491,39.8774187351186,256.019431717449,255.997344216761,256.03631498085
2020-08-20,Santa Clara County,6085,158.104666942681,158.080763448115,158.122675166048,39.4749745538598,39.4697932402106,39.4793147135472,258.454349632109,258.431865035494,258.471468055249
2020-08-21,Santa Clara County,6085,156.355666736236,156.331910182349,156.373407161417,39.0713612216295,39.0662043030431,39.0756926151973,260.864466913077,260.841588045577,260.881818236351
2020-08-22,Santa Clara County,6085,154.603509130461,154.579902394779,154.620981652057,38.6640843512754,38.658953297395,38.6684064292125,263.249542647284,263.226272401018,263.267124613176
2020-08-23,Santa Clara County,6085,152.850698890601,152.827244618055,152.867903748165,38.2546769579972,38.2495725961184,38.2589882824199,265.609440903602,265.585784717976,265.627251283682
2020-08-24,Santa Clara County,6085,151.099242823507,151.075943349454,151.116338340851,37.8424524978678,37.8373759102668,37.8467521164565,267.943972414448,267.919933938015,267.962025445457
2020-08-25,Santa Clara County,6085,149.351128059594,149.327985451828,149.368151463533,37.4288861586668,37.4238384021633,37.4331734889165,270.253049198134,270.228631482624,270.271325835255
2020-08-26,Santa Clara County,6085,147.608026939496,147.584999930018,147.624975711076,37.0144235842783,37.0094054179605,37.0186976139572,272.53661129474,272.511821836068,272.555119652732
2020-08-27,Santa Clara County,6085,145.871412920323,145.848412881252,145.888343359297,36.599436383171,36.594448644169,36.6036964709194,274.794621706453,274.769467622683,274.813359544556
2020-08-28,Santa Clara County,6085,144.142640429425,144.119671494681,144.159666680504,36.1847827051542,36.1798260686731,36.189028111067,277.027101325387,277.001586070442,277.046066415557
2020-08-29,Santa Clara County,6085,142.422823570398,142.399889761353,142.439939562883,35.7705048756553,35.7655799691153,35.7747348646101,279.234070988896,279.208198031292,279.253261118319
2020-08-30,Santa Clara County,6085,140.712988579512,140.690093784603,140.730188409992,35.3570860838798,35.3521935408043,35.3612969523512,281.415583095436,281.389355912666,281.434996066619
2020-08-31,Santa Clara County,6085,139.014051177837,138.99133627948,139.031329042293,34.9451647406671,34.9403050482686,34.9493115739763,283.57173290179,283.545166595165,283.591366532113
2020-09-01,Santa Clara County,6085,137.330603898448,137.308083116303,137.347954755256,34.5350905535433,34.5302643613537,34.5391719965542,285.702648464742,285.675828311462,285.722500590465
2020-09-02,Santa Clara County,6085,135.680469700226,135.65814547965,135.697881726231,34.1298238975936,34.1250327742564,34.133843274127,287.808762836447,287.781694777827,287.828831355776
2020-09-03,Santa Clara County,6085,134.082142218805,134.060017378688,134.099597009555,33.7341598557232,33.7294062773433,33.7381612090835,289.890993589511,289.863683095381,289.911276541909
2020-09-04,Santa Clara County,6085,132.553029835993,132.531106269139,132.570506268654,33.3529707535445,33.3482492311622,33.3569850007366,291.950711428026,291.923163342099,291.971207065579
2020-09-05,Santa Clara County,6085,131.110119025686,131.088288899609,131.127595382283,32.9907656453689,32.9860415480238,32.9947954614729,293.989657363246,293.961875801029,294.01036420472
2020-09-06,Santa Clara County,6085,129.769741145751,129.747848941219,129.787184178592,32.6516722191566,32.6469344219228,32.655658004638,296.009866905756,295.981855192781,296.030783774496
2020-09-07,Santa Clara County,6085,128.547211782535,128.525219410346,128.564633510656,32.3394417576878,32.3346783213607,32.3433825066515,298.013605958525,297.985366600128,298.034732006593
2020-09-08,Santa Clara County,6085,127.45640104031,127.434254753236,127.473656958078,32.0574249604746,32.0526235476663,32.0613208785587,300.003318578729,299.974853253448,300.0246533009
2020-09-09,Santa Clara County,6085,126.485406025079,126.463319261991,126.502697648461,31.80747494429,31.8026227062062,31.8113605319878,301.981546011047,301.952855594143,302.003089259142
2020-09-10,Santa Clara County,6085,125.535680761545,125.513915806217,125.552848320499,31.5811663282709,31.5762519601812,31.5850802669741,303.95054403212,303.921628706917,303.972296011432
2020-09-11,Santa Clara County,6085,124.523754966801,124.502080278581,124.540753714005,31.3626327406497,31.3576552208063,31.3665763429524,305.911997035085,305.882856440707,305.934010846178
2020-09-12,Santa Clara County,6085,123.401483715076,123.380001068588,123.418289008934,31.1379940095358,31.1330368205815,31.1419652409986,307.867057133453,307.837565088498,307.889344815114
2020-09-13,Santa Clara County,6085,122.146138087093,122.1248408092,122.162728239369,30.8978780142432,30.8929557113082,30.9018306960693,309.816473332885,309.786617753797,309.839034893922
2020-09-14,Santa Clara County,6085,120.752327571455,120.731015963755,120.768715377219,30.637077561691,30.6321906720945,30.6409811236557,311.760714909293,311.730493178513,311.783550366437
2020-09-15,Santa Clara County,6085,119.227541773796,119.206156194725,119.24372126702,30.3536700115666,30.3488175494349,30.3575197927489,313.700070238874,313.669479982805,313.723179611896
2020-09-16,Santa Clara County,6085,117.585724457338,117.564335830474,117.601696417112,30.0479625435215,30.0431435688571,30.0517524987178,315.63471725934,315.603756396279,315.658100566656
2020-09-17,Santa Clara County,6085,115.846863696823,115.825538395571,115.862633284636,29.7220344578314,29.7172460277764,29.725762448355,317.564780652189,317.533447418963,317.588437908426
2020-09-18,Santa Clara County,6085,114.032082566704,114.010880224768,114.047646225302,29.3787917660141,29.3740087094083,29.3824815873758,319.490363799971,319.458656761223,319.5142950127
2020-09-19,Santa Clara County,6085,112.163559783617,112.142534183924,112.178883195892,29.0217756184495,29.0169919299284,29.0254973300471,321.411574957097,321.379493008709,321.435780125811
2020-09-20,Santa Clara County,6085,110.263642116159,110.242838952352,110.278876420968,28.654919939848,28.6501460370628,28.6586686554301,323.328546572535,323.296088930209,323.35302568718
2020-09-21,Santa Clara County,6085,108.351980089853,108.331437813387,108.367065130994,28.2818911801971,28.2771364043212,28.2856635750063,325.24143715223,325.208603337522,325.26619019217
2020-09-22,Santa Clara County,6085,106.447347017891,106.427098275979,106.46228704748,27.9063726141122,27.9016453911898,27.9100942844708,327.15043936041,327.117229186439,327.175466294351
2020-09-23,Santa Clara County,6085,104.566964983168,104.547035250331,104.581852222906,27.5318842767415,27.5271918658057,27.5355628328298,329.055782867747,329.022196418264,329.081083653437
2020-09-24,Santa Clara County,6085,102.724933367468,102.705327417688,102.739804878399,27.1614909321484,27.156823794141,27.1651949199216,330.957730098935,330.923767706017,330.983304683681
