date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-07-28,Alameda County,6001,184.000850545174,178.582886576123,189.558272624626,54.2399937963456,52.647857669931,56.1162676134223,202.030545857518,197.226870813854,207.104732554119
2020-07-29,Alameda County,6001,184.444839418205,178.97006664948,189.90773440838,54.408339573051,52.7869007633104,56.2239706621552,205.298573842296,200.502561930412,210.436987019524
2020-07-30,Alameda County,6001,184.820091383954,179.409956266157,190.176650373416,54.552809847455,52.9162496577736,56.3034518088693,208.585901071875,203.763944854409,213.786236722323
2020-07-31,Alameda County,6001,185.130421886767,179.656312152847,190.515962065818,54.675040558988,53.0448279789233,56.3698495869541,211.890546912361,207.04441360561,217.150346796185
2020-08-01,Alameda County,6001,185.37955498778,179.820844710959,190.789852315846,54.7765981155055,53.125663544531,56.451263228095,215.210653844742,210.342331475794,220.527271091119
2020-08-02,Alameda County,6001,185.5712065543,179.94026477379,190.941115308325,54.8585886834982,53.2111142718263,56.5258387486434,218.544459420348,213.655901770968,223.915091958073
2020-08-03,Alameda County,6001,185.708864418595,180.188329647071,191.109375939378,54.9220907944875,53.3161817875158,56.5803054871252,221.890294327887,216.983444693512,227.311408665744
2020-08-04,Alameda County,6001,185.795779409788,180.426136704447,191.217959104149,54.9683702217351,53.40882327082,56.5720582017118,225.246593273002,220.323571790962,230.642030089446
2020-08-05,Alameda County,6001,185.835094198135,180.546736833885,191.270603882277,54.998557712997,53.4895047784426,56.581970963964,228.611886113503,223.6748845692,234.035282013936
2020-08-06,Alameda County,6001,185.829834383519,180.574644316127,191.270541238466,55.0135511411624,53.5566165834295,56.6254591136117,231.984783004753,227.035873107397,237.454478691412
2020-08-07,Alameda County,6001,185.782772371455,180.598027977136,191.220567152107,55.0143977935992,53.6110318039223,56.6309168811963,235.363982751417,230.377540087917,240.824181295399
2020-08-08,Alameda County,6001,185.696473894929,180.69268261008,191.124360139289,55.002259472144,53.6541028202906,56.5542114965191,238.748279032645,233.72664646965,244.188261592337
2020-08-09,Alameda County,6001,185.573549755503,180.719032402078,190.984666220705,54.9778528761941,53.625932670947,56.462652674305,242.136532224655,237.082049556785,247.554129615055
2020-08-10,Alameda County,6001,185.416537271181,180.544834046992,190.773017793155,54.9416729563709,53.6052407868094,56.3679639717213,245.527654870623,240.442747853329,250.912467101961
2020-08-11,Alameda County,6001,185.227677395909,180.363258684232,190.464535104936,54.8944484865685,53.5665126195677,56.3422449864409,248.920625114058,243.807725515013,254.270720398333
2020-08-12,Alameda County,6001,185.008824634011,180.250319876055,190.252866448195,54.8374173867824,53.5274216200773,56.3060201952737,252.314517186289,247.175979427922,257.627960583535
2020-08-13,Alameda County,6001,184.76189699941,180.042019927622,190.042257963022,54.7714358800297,53.4583385637371,56.2585389594134,255.708477055876,250.564161512614,260.983307429641
2020-08-14,Alameda County,6001,184.488935213301,179.793306144718,189.749847584322,54.6968652767412,53.3832224751595,56.1468504820164,259.101691070667,253.958519250264,264.328766893338
2020-08-15,Alameda County,6001,184.191776172648,179.521973197186,189.456290932614,54.6141096526965,53.3006168677196,56.013355652094,262.493387604497,257.354123310013,267.646334541731
2020-08-16,Alameda County,6001,183.872003315015,179.230243891005,189.111689857969,54.5238417491933,53.1935056163938,55.8711840254223,265.882852772666,260.750308651787,270.961138509392
2020-08-17,Alameda County,6001,183.531122570723,178.919268935535,188.696350462025,54.426736012385,53.0826203559165,55.8126507658301,269.269429681508,264.150691003468,274.272529848998
2020-08-18,Alameda County,6001,183.170630502195,178.591913537375,188.286504930245,54.3232128115407,52.9727564366173,55.7546190073405,272.652502033089,267.552722249694,277.579905803499
2020-08-19,Alameda County,6001,182.791895697977,178.235381174939,187.855513054382,54.2136455708406,52.8247037224235,55.6293009621853,276.031490431874,270.998369823368,280.9746191749
2020-08-20,Alameda County,6001,182.396182082322,177.780487729533,187.405010664341,54.0985065917563,52.6730989196489,55.4898866215165,279.40585766172,274.393239523667,284.371185620642
2020-08-21,Alameda County,6001,181.984684699148,177.221159721937,187.019477685958,53.9783162770012,52.5171315104617,55.3701124932941,282.77511088323,277.736995867359,287.69604237486
2020-08-22,Alameda County,6001,181.558557014006,176.649530796937,186.77510833569,53.8534139241604,52.37542255635,55.2779270300969,286.138789794244,281.122295529557,291.011413312971
2020-08-23,Alameda County,6001,181.118795541133,176.092778429548,186.531091285811,53.7241533614937,52.1884930285396,55.1780369101194,289.496466934148,284.504990043018,294.318573186507
2020-08-24,Alameda County,6001,180.666368031318,175.461841505362,186.104773001601,53.5908955199238,52.0032291172269,55.0704477709546,292.84774746146,287.884300097801,297.660007035446
2020-08-25,Alameda County,6001,180.202303493999,174.849802045252,185.601578507112,53.4538538534565,51.8378467886785,54.9610821967807,296.192259345009,291.25982370203,301.054532279281
2020-08-26,Alameda County,6001,179.727537389726,174.383482151769,185.130075775955,53.3131764687174,51.6836693898779,54.8703322960703,299.529648735758,294.631157738433,304.439420314646
2020-08-27,Alameda County,6001,179.242799603897,173.952368010748,184.634249553958,53.1691863017236,51.5157445069246,54.7757857426838,302.859590237881,297.997965273198,307.814283236817
2020-08-28,Alameda County,6001,178.748674552935,173.225556438236,184.127147826258,53.0224765572324,51.335342683775,54.6778428658815,306.181803169178,301.360024605307,311.178803347007
2020-08-29,Alameda County,6001,178.245950306093,172.732453067715,183.610341393297,52.8731961723731,51.1060360414554,54.5407018695897,309.496023600935,304.717068090133,314.484841171311
2020-08-30,Alameda County,6001,177.735426592215,172.122195998584,183.214838695415,52.7213233522164,50.9335190755312,54.4348425638938,312.801993292781,308.068785850893,317.771753275734
2020-08-31,Alameda County,6001,177.21767279127,171.370617399448,182.824423847498,52.5671024079065,50.7799015829732,54.3259563562348,316.099475669088,311.414934786148,321.045155458765
2020-09-01,Alameda County,6001,176.693314342503,170.618845374941,182.426514633871,52.4108530668698,50.5886975025008,54.2122232953143,319.388259718492,314.755312762806,324.303432967948
2020-09-02,Alameda County,6001,176.163667140915,169.861870588016,182.021830978301,52.2529575159291,50.3938407163203,54.0975173915796,322.668165078045,318.089707956551,327.540922830367
2020-09-03,Alameda County,6001,175.582432502446,169.065023300513,181.586914477149,52.0910958325554,50.1897615180621,53.9526861987841,325.938861913342,321.417767930175,330.76425754284
2020-09-04,Alameda County,6001,174.794553065596,168.235894776583,180.952065775148,51.9047139245846,49.934300283493,53.805269491641,329.198655310597,324.712604854737,333.972526741815
2020-09-05,Alameda County,6001,173.684436082361,167.071750301708,179.98151079646,51.6613461975528,49.6235827063901,53.5952894668074,332.443689899371,327.903318013248,337.162708193822
2020-09-06,Alameda County,6001,172.195004304867,165.371022884268,178.517079570796,51.3322371508986,49.2317719514815,53.3001800427823,335.668194517793,331.07479125809,340.329800500876
2020-09-07,Alameda County,6001,170.30934779977,163.356629678191,176.715690422744,50.8981177773028,48.7671852296635,52.9041695928926,338.865111885228,334.219982880872,343.48664667331
2020-09-08,Alameda County,6001,168.038176970997,161.137113759348,174.490588661246,50.3497278487096,48.2189404427115,52.3235095921241,342.026763864079,337.33120542977,346.57812418677
2020-09-09,Alameda County,6001,165.409164205121,158.608570420509,171.872901441695,49.6863492115923,47.5707656786383,51.6250400019922,345.145419959606,340.417036050426,349.644006667316
2020-09-10,Alameda County,6001,162.461550096464,155.805303469586,168.902766622139,48.9134660431884,46.8267574168982,50.8369327788507,348.213710747229,343.53601425338,352.651647289436
2020-09-11,Alameda County,6001,159.239078164329,152.743674154784,165.629985448522,48.0406390732838,45.9308480719131,49.9372563699391,351.224900471258,346.600505630196,355.730984538982
2020-09-12,Alameda County,6001,155.788545348149,149.505815351453,162.10429253928,47.080275143986,44.9539549773155,48.9395166318819,354.173077762279,349.609365572907,358.63811937159
2020-09-13,Alameda County,6001,152.156183920998,145.897414373292,158.374910464091,46.046068193715,43.8930340430578,47.8670998941988,357.053242902271,352.555273038174,361.43857419243
2020-09-14,Alameda County,6001,148.38519033732,142.335013266262,154.492031021312,44.951672019997,42.8260779496636,46.7591451838101,359.861306691286,355.402099712701,364.124078033071
2020-09-15,Alameda County,6001,144.516795397513,138.417951654088,150.503420060488,43.8109219671314,41.7202065768554,45.6006714100912,362.59410366916,358.017349708927,366.828939879117
2020-09-16,Alameda County,6001,140.588885197807,134.462224567081,146.479376265024,42.6371077161579,40.5924405870837,44.4058367591733,365.249357016558,360.654522007909,369.590454558094
2020-09-17,Alameda County,6001,136.634321746558,130.439651225079,142.551408673971,41.4419807443524,39.4462148271202,43.1866234381166,367.825577138487,363.297663478844,372.269700089432
2020-09-18,Alameda County,6001,132.681881971973,126.369865462827,138.690015867703,40.2360771352991,38.2920620964815,41.9533157162797,370.321981319527,365.871691735337,374.824292438515
2020-09-19,Alameda County,6001,128.757178727505,122.466144030576,134.549993024249,39.0290926363609,37.1530798526683,40.753121396086,372.738438234417,368.368555976703,377.252411153774
2020-09-20,Alameda County,6001,124.882312756604,118.887809058265,130.58658622488,37.8295992119441,35.9824352963111,39.5484685162282,375.075393509482,370.788477779677,379.595406552558
2020-09-21,Alameda County,6001,121.075299691225,115.059770715989,126.704598575594,36.6446545733889,34.8431276901424,38.3622182029073,377.333769008445,373.132159387729,381.853870802549
2020-09-22,Alameda County,6001,117.350851154131,111.226429981978,122.910360686902,35.4801207452046,33.6705889806794,37.1885519258618,379.514883087789,375.365890315792,384.04131401128
2020-09-23,Alameda County,6001,113.721043197171,107.501538860061,119.231049472517,34.3409436275362,32.5248704516137,36.0379262707423,381.620389392842,377.517458967264,386.203382740833
2020-09-24,Alameda County,6001,110.195620989027,103.895081227656,115.672702323861,33.2312463774438,31.4924143633686,34.9095150590078,383.652221771519,379.597800619174,388.291379483503
2020-09-25,Alameda County,6001,106.782014266526,100.493122348116,112.227553297646,32.1543009420153,30.5177081928507,33.8213106261381,385.612537521024,381.545271278009,390.307437662449
2020-09-26,Alameda County,6001,103.492998706968,97.3095968388945,108.888112120073,31.1128803878212,29.4733668776676,32.7896470563868,387.503677439633,383.425035482085,392.208832397476
2020-09-27,Alameda County,6001,100.361640837736,94.1691640416379,105.692994989907,30.1122639252661,28.5055203155169,31.7942761180041,389.328264697176,385.242035602735,393.999664507567
2020-09-28,Alameda County,6001,97.4158366754446,91.158654987767,102.654901119913,29.1597806690138,27.5384620398598,30.8164176186978,391.089286412155,386.99879396398,395.72411430707
2020-09-29,Alameda County,6001,94.6740696426364,88.3705387798346,99.841086806765,28.2623119536226,26.6164707248884,29.8936901384507,392.790066436863,388.698043970861,397.386365243222
2020-09-30,Alameda County,6001,92.1482911986839,85.8169660588851,97.2716288365469,27.4253842672204,25.7673711811611,28.9939397715065,394.434199401644,390.342705433494,398.990922709461
2020-10-01,Alameda County,6001,89.8457289704123,83.6253439953429,94.9126511093343,26.6529688176025,24.9975712839796,28.1735925701894,396.025476563092,391.935857081306,400.542493521798
2020-10-02,Alameda County,6001,87.7704801930244,81.8163893485868,92.8372788458014,25.9476387534996,24.3201039486605,27.4748279432719,397.56781897713,393.480706390388,402.053904899525
2020-10-03,Alameda County,6001,85.9198142995754,80.0364861090149,91.0693607162945,25.3110118028404,23.7028633855033,26.8540586795047,399.065229179344,394.914027634725,403.567623701611
2020-10-04,Alameda County,6001,84.2490582223783,78.4204795731335,89.2025886418356,24.7399652489611,23.1721636972539,26.298599862611,400.521591810427,396.286435332571,405.041289740117
2020-10-05,Alameda County,6001,82.6789353367089,77.0259518951655,87.5823374558088,24.2221616780135,22.6750696987381,25.7503006369413,401.94028581907,397.701695715331,406.478276261734
2020-10-06,Alameda County,6001,81.1456423710436,75.7445700241216,86.3843343982678,23.7404608281774,22.236318807465,25.224315055896,403.323959359193,399.106352419039,407.881146930586
2020-10-07,Alameda County,6001,79.6065742596235,74.4986690988516,84.7629675335368,23.2783946400581,21.8175957060243,24.7094328730594,404.674528197508,400.480743216589,409.251731555557
2020-10-08,Alameda County,6001,78.0346182943182,73.2258564541346,83.0886538682756,22.8227076712781,21.4081031734825,24.1983497778746,405.99328262209,401.825902539281,410.591253156424
2020-10-09,Alameda County,6001,76.4132762968553,71.6456095496637,81.3655715876475,22.3637578121822,20.9849141159713,23.745242145012,407.281018028766,403.142385155977,411.900000301888
2020-10-10,Alameda County,6001,74.7487260635642,70.0493315536943,79.5952244393167,21.8955981597527,20.5263165463341,23.3037716793838,408.5381878216,404.424929973396,413.17877706496
2020-10-11,Alameda County,6001,73.0877099790008,68.4434361282722,77.8222480125708,21.4209050532171,20.0917709246098,22.8004650206793,409.765382644157,405.641576300794,414.428625538749
2020-10-12,Alameda County,6001,71.4699572039832,66.8990298157979,76.0867265967459,20.9481298047019,19.6194625629035,22.2959825796454,410.963651709394,406.836837883979,415.650634210695
2020-10-13,Alameda County,6001,69.9208894160805,65.4502373069572,74.4146682944988,20.4862792001216,19.2068758155914,21.7995420216186,412.134516019417,408.03574739821,416.846348752715
2020-10-14,Alameda County,6001,68.4569417011522,64.105582839527,72.8230215486126,20.0429662777841,18.8143403021981,21.3190660863639,413.279871109195,409.20878138132,418.017659441732
2020-10-15,Alameda County,6001,67.0885689665992,62.8536498893681,71.3224516405439,19.6238202341439,18.3743402978589,20.8606111048927,414.401860612058,410.322326997289,419.165677069589
2020-10-16,Alameda County,6001,65.8220796899494,61.5457881707836,69.9826628160102,19.2326854258809,17.9458075526054,20.4283647200501,415.502767479319,411.408287286495,420.338067492118
2020-10-17,Alameda County,6001,64.6605965616775,60.400243279397,68.769896739314,18.872013606124,17.6348666682491,20.0639912888741,416.584932260675,412.47513032471,421.503776875788
2020-10-18,Alameda County,6001,63.6051985356108,59.414966398043,67.6650960919503,18.5431700481798,17.3618601446483,19.7421152374724,417.650693215729,413.525301754567,422.651811063211
2020-10-19,Alameda County,6001,62.655000711213,58.5240128532822,66.6609350476801,18.2466192785381,17.0923371278986,19.4477246418718,418.702337561688,414.561187777116,423.78201452453
