date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-07-27,Alameda County,6001,176.036873034819,176.005533375352,176.077277733105,51.7915498713287,51.7826150984469,51.8031261522682,193.185911141025,193.161760919006,193.215842641041
2020-07-28,Alameda County,6001,176.491434185951,176.459869883724,176.532030916492,51.9679374894706,51.9589240492283,51.9795766421815,196.79858632458,196.773915483849,196.829218271019
2020-07-29,Alameda County,6001,176.870422366033,176.838707220066,176.911190460014,52.1201837992147,52.1111961610093,52.1318793824676,200.439033586716,200.41384138761,200.470371902751
2020-07-30,Alameda County,6001,177.178097631961,177.146244487622,177.219017437337,52.2499703659,52.2410143019117,52.2617163295528,204.104577110956,204.078863336782,204.136627196018
2020-07-31,Alameda County,6001,177.41948265147,177.387503515505,177.460535733727,52.357726252987,52.3487550383788,52.3695166920625,207.792624164482,207.766389092747,207.82539091114
2020-08-01,Alameda County,6001,177.59897618106,177.566882487793,177.640145206317,52.444398161329,52.4353029035513,52.4562274208283,211.500701019665,211.473945390821,211.534196189471
2020-08-02,Alameda County,6001,177.720130677149,177.687933405981,177.761399220698,52.5117493582022,52.5025320963549,52.5236121936253,215.226510044275,215.199235029134,215.260805058184
2020-08-03,Alameda County,6001,177.785695641159,177.7534053602,177.82704796978,52.562319665951,52.5529821143698,52.5741998107109,218.967984169921,218.94019133605,219.003085812879
2020-08-04,Alameda County,6001,177.799546848661,177.767172947675,177.840968018222,52.5968281136027,52.5873721435579,52.6087070124531,222.723155600448,222.694846897323,222.759070297053
2020-08-05,Alameda County,6001,177.766668538952,177.734219726894,177.808235752861,52.6140668218355,52.6044980860622,52.6259392482025,226.490014852721,226.461192593484,226.526748623548
2020-08-06,Alameda County,6001,177.690343295967,177.657828063662,177.732060913428,52.6149298236956,52.6053370998481,52.6268007449588,230.266660816512,230.237327650619,230.304219247706
2020-08-07,Alameda County,6001,177.571984328713,177.539411259376,177.613735363883,52.60266676956,52.5930519804857,52.6145831131927,234.051469309377,234.021628189622,234.089857570151
2020-08-08,Alameda County,6001,177.413103129358,177.38048000536,177.454845005031,52.5800870081798,52.5704524799733,52.5920463949615,237.843059590445,237.812713721924,237.882282569906
2020-08-09,Alameda County,6001,177.218842686601,177.186176218113,177.260563850886,52.5445083582733,52.5348570461473,52.5565006960477,241.639895186277,241.609048038245,241.67995748124
2020-08-10,Alameda County,6001,176.992276840173,176.959591406025,177.03396705709,52.4959307062512,52.4862650574176,52.5079295089959,245.440476166238,245.409131487291,245.48138204553
2020-08-11,Alameda County,6001,176.733993747305,176.701308901165,176.775643385215,52.4376722595676,52.4279937323691,52.4496745252061,249.243578034366,249.211629305428,249.285331442583
2020-08-12,Alameda County,6001,176.446004008737,176.4133258917,176.487614967887,52.3707404157169,52.361051100959,52.3827437860756,253.048082377818,253.015337493733,253.090687002834
2020-08-13,Alameda County,6001,176.131630046349,176.09896426699,176.173223998328,52.2939995789183,52.2843015270402,52.306001264627,256.852819684166,256.81927021544,256.896278956849
2020-08-14,Alameda County,6001,175.792462614276,175.759814645116,175.834031715234,52.2085868256023,52.1988816545141,52.2205842624485,260.65673258506,260.622370276654,260.701049683203
2020-08-15,Alameda County,6001,175.429784678668,175.397159649818,175.471321416651,52.1158647523106,52.1061540973088,52.1278557137499,264.458890604445,264.423707386691,264.504068472829
2020-08-16,Alameda County,6001,175.045811967073,175.013214587681,175.087309376441,52.0156290905705,52.0059174151623,52.0276113475363,268.258374806156,268.222362787718,268.304416170926
2020-08-17,Alameda County,6001,174.64215931206,174.609594063466,174.68361084718,51.9083513959554,51.8986464858004,51.9203228434325,272.054325358561,272.017476814547,272.101232733714
2020-08-18,Alameda County,6001,174.219934882292,174.187406082053,174.261334310284,51.7950563350874,51.7853594721977,51.8070150957209,275.845980262318,275.808287623631,275.89375596029
2020-08-19,Alameda County,6001,173.78053047532,173.748042036509,173.821871940426,51.676179439865,51.6664920458611,51.6881237353545,279.6326311647,279.594087022562,279.681277322619
2020-08-20,Alameda County,6001,173.325608603611,173.293164191598,173.366886670761,51.5515847524767,51.5419081688148,51.5635128054054,283.413580433234,283.374489163277,283.463099010393
2020-08-21,Alameda County,6001,172.856383295078,172.823986430795,172.897592851653,51.4216429395518,51.4119783212741,51.4335530734072,287.18817674694,287.148579342108,287.238569523992
2020-08-22,Alameda County,6001,172.373596233152,172.341250365626,172.414732386298,51.287270369961,51.2776186279887,51.2991611157448,290.955853555864,290.91575653111,291.007122140791
2020-08-23,Alameda County,6001,171.877762810927,171.845471142349,171.918845330934,51.149575985909,51.1399380733522,51.1614461587918,294.716141939403,294.675551878981,294.768287809779
2020-08-24,Alameda County,6001,171.370662587587,171.338427793212,171.411698288595,51.0076902133522,50.9980674890329,51.0195384315923,298.468525660757,298.427449171709,298.521545486889
2020-08-25,Alameda County,6001,170.853809456472,170.821634168128,170.894794692663,50.861012567406,50.851406118353,50.8728372740989,302.212459694919,302.170903452729,302.266312036849
2020-08-26,Alameda County,6001,170.327716308216,170.295603240798,170.36864769785,50.710293733225,50.7007042604869,50.7220935330312,305.947467501003,305.905438281136,306.002151966641
2020-08-27,Alameda County,6001,169.791904231391,169.759856283644,169.832778336628,50.5576222384561,50.5480499796847,50.5693962407483,309.673237326901,309.630742015438,309.728753407507
2020-08-28,Alameda County,6001,169.246714102982,169.214733537938,169.287527092134,50.4037947681166,50.3942406601756,50.4155424981062,313.38952745406,313.346315118223,313.445874590927
2020-08-29,Alameda County,6001,168.694887003872,168.66297556103,168.735635723996,50.2460275548675,50.2364929564657,50.2577469672327,317.095905158402,317.051808310826,317.153082704986
2020-08-30,Alameda County,6001,168.137480973105,168.105640542898,168.178162813432,50.0838999793313,50.0743857918489,50.0955872209719,320.791917691962,320.746929788868,320.849924879339
2020-08-31,Alameda County,6001,167.573309783085,167.541542843328,167.613922120064,49.9201719809903,49.9106781456975,49.9318262318169,324.477322696297,324.431445891642,324.536158644665
2020-09-01,Alameda County,6001,167.007915538911,166.976221563207,167.048456287856,49.7550966480126,49.7456242228284,49.7667173361415,328.151896564883,328.105140412908,328.21156031585
2020-09-02,Alameda County,6001,166.425912559081,166.394303861146,166.466382325501,49.591086769176,49.5816365926528,49.6026740868416,331.815637592256,331.767996334717,331.876128198678
2020-09-03,Alameda County,6001,165.694177624257,165.662702718119,165.734550010772,49.413560275885,49.4041382637486,49.4251124628854,335.467367452495,335.418835973094,335.528683867755
2020-09-04,Alameda County,6001,164.646715570039,164.615442266802,164.686908277245,49.1922870302639,49.1829049197821,49.2037960332203,339.103469921161,339.054044678481,339.165610446117
2020-09-05,Alameda County,6001,163.196453910979,163.165455412511,163.236350323333,48.8968146621976,48.8874881185021,48.9082650143416,342.71787497606,342.667554913909,342.780836546928
2020-09-06,Alameda County,6001,161.311076039361,161.280425048843,161.350543132544,48.5019200993261,48.4926676921917,48.5132900698102,346.302483454149,346.251270731875,346.366261021292
2020-09-07,Alameda County,6001,158.99233613152,158.962101190698,159.031235682089,47.9938852388511,47.9847263100019,48.0051491740561,349.848099610186,349.796000009409,349.912685714934
2020-09-08,Alameda County,6001,156.267095898756,156.237339334194,156.30529325013,47.3677333590256,47.3586869099375,47.3788637602151,353.345139670469,353.292162748105,353.410524218381
2020-09-09,Alameda County,6001,153.1739958111,153.144772340551,153.211364154322,46.6260845348788,46.6171684231125,46.6370539093693,356.784247167362,356.730406199422,356.850417383731
2020-09-10,Alameda County,6001,149.763352680657,149.734708627076,149.799845980384,45.7769420467085,45.7681723884622,45.7877242352529,360.156728695464,360.102040467901,360.223669211074
2020-09-11,Alameda County,6001,146.084972497392,146.05694668267,146.120630375976,44.8310609945854,44.8224520784526,44.8416319493775,363.454775839972,363.399260362794,363.522468864498
2020-09-12,Alameda County,6001,142.191601397407,142.164224252195,142.226362423959,43.8017562394064,43.793320056284,43.8120944529698,366.671671548601,366.615351675344,366.740135267145
2020-09-13,Alameda County,6001,138.134932102869,138.108226812149,138.16874611027,42.7035815516805,42.6953279848967,42.7136686511933,369.801889216949,369.744790249444,369.871140347754
2020-09-14,Alameda County,6001,133.959581929198,133.933565603779,133.992408669636,41.5496956409275,41.541632769257,41.559516138766,372.840977776587,372.783127100819,372.910982493641
2020-09-15,Alameda County,6001,129.708112073582,129.682795592538,129.739732206482,40.3534094872167,40.3455433633688,40.3629505887086,375.785572567635,375.72699924898,375.856295336906
2020-09-16,Alameda County,6001,125.421239529438,125.396628182023,125.451399592996,39.1285311415259,39.1208658925251,39.1377830701269,378.633434398833,378.574168786878,378.704838397027
2020-09-17,Alameda County,6001,121.132856535588,121.108951097135,121.161532568927,37.886695958737,37.8792341769291,37.8955746271523,381.383271626467,381.323432936123,381.45531907568
2020-09-18,Alameda County,6001,116.869886833226,116.846684568091,116.897341219927,36.6371969216959,36.6299400092925,36.6456793573807,384.034548437748,383.974204877056,384.107200886208
2020-09-19,Alameda County,6001,112.656882047512,112.634376845727,112.683076642309,35.3888971437689,35.3818452608959,35.3969733925439,386.587448809251,386.526616557207,386.660667495926
2020-09-20,Alameda County,6001,108.515761169024,108.494032292997,108.539975686128,34.1502686921686,34.1434211807465,34.1578663325074,389.042844017108,388.981539173559,389.116590132294
2020-09-21,Alameda County,6001,104.463798902341,104.443013691528,104.486825205102,32.9281753458004,32.9216145811086,32.9352726866063,391.402161004858,391.340399513885,391.476395924028
2020-09-22,Alameda County,6001,100.514700861491,100.494838050099,100.536464052383,31.7282132736924,31.7219175961762,31.7349598977496,393.667278406008,393.605075991006,393.741963871983
2020-09-23,Alameda County,6001,96.6786035699457,96.6596392490171,96.6994239761366,30.5547110349954,30.5486496951672,30.5610894888655,395.840422566586,395.777794677058,395.915520820048
2020-09-24,Alameda County,6001,92.9631513827403,92.945088674506,92.9830298687135,29.4111211862063,29.4053227349909,29.4172259102645,397.924096005042,397.861057773791,397.999569944277
2020-09-25,Alameda County,6001,89.3747712058774,89.3573815217609,89.3936971816969,28.3005493853418,28.2950845333645,28.3063078603384,399.921049667323,399.857615875667,399.996862969926
2020-09-26,Alameda County,6001,85.9464530318681,85.9300868512541,85.9645282268186,27.2267474036587,27.2215393410468,27.2321488716283,401.834305453753,401.770490475154,401.9104228742
2020-09-27,Alameda County,6001,82.7481311026936,82.7325626496186,82.7652554533074,26.2002473184602,26.195288349755,26.2053238099274,403.667571698697,403.603389390454,403.74395941687
2020-09-28,Alameda County,6001,79.8292929988126,79.8145473530416,79.845512894647,25.2350342651329,25.23032322249,25.2399711891619,405.425449150085,405.360912750303,405.502089496622
2020-09-29,Alameda County,6001,77.2225347564948,77.2085766413742,77.237790699158,24.3439178301337,24.3394353391826,24.3486305294086,407.113345679136,407.048467721005,407.190279801707
2020-09-30,Alameda County,6001,74.9493759154451,74.9361172165701,74.9637325709387,23.5370822594562,23.5328189328274,23.5415175746646,408.73730109719,408.672093349624,408.814507278343
2020-10-01,Alameda County,6001,73.023095460407,73.0105048050566,73.0373287923264,22.8222181915258,22.8181683906731,22.8264159807376,410.303821985784,410.238295417639,410.381279498369
2020-10-02,Alameda County,6001,71.4518992233897,71.4396685336511,71.4662243353873,22.2046543519623,22.2007715426599,22.2087299028149,411.819726767079,411.753891528147,411.897415839364
2020-10-03,Alameda County,6001,70.2391115728486,70.2270835051841,70.2531773822317,21.6879814354242,21.6842635668204,21.692042573284,413.292031542957,413.225896965654,413.369933309869
2020-10-04,Alameda County,6001,69.3284861822225,69.3168074728761,69.342032136742,21.2713352640878,21.2677735922986,21.2753886471902,414.72770329466,414.661278061278,414.805799461205
2020-10-05,Alameda County,6001,68.5848016699442,68.5735137932066,68.5978111391137,20.9375244088161,20.9340655899584,20.9415795832363,416.132807654301,416.066176175267,416.211079918488
2020-10-06,Alameda County,6001,67.9059017102732,67.8949641693553,67.9184671068358,20.6615934271571,20.6582625648064,20.6656533771338,417.512081987916,417.445325361849,417.590511902151
2020-10-07,Alameda County,6001,67.2231061162549,67.212418597893,67.235804845627,20.4184514551999,20.4150965733075,20.4224373488974,418.868886242775,418.802026497232,418.947455299866
2020-10-08,Alameda County,6001,66.4915789841348,66.4808252269318,66.5041858989223,20.1876174755261,20.1842411429994,20.1914961524747,420.205397245464,420.138455603266,420.284086991609
2020-10-09,Alameda County,6001,65.6821859447362,65.6714050154545,65.6945132009902,19.953944188923,19.9505063675384,19.9577998040473,421.52284928032,421.45584597894,421.601641458135
2020-10-10,Alameda County,6001,64.7898319871985,64.779067456517,64.8018576666591,19.7065271399528,19.7031883244878,19.7103182382941,422.82172714793,422.754681244888,422.900603939043
2020-10-11,Alameda County,6001,63.8521266286547,63.8417108288637,63.8641315541593,19.443490840149,19.4402785742578,19.4472134397934,424.102293199036,424.035222330542,424.181237632144
2020-10-12,Alameda County,6001,62.9042849113975,62.8941336730146,62.916239113344,19.1694539234471,19.1661911095041,19.1731385417295,425.364974262422,425.297894602389,425.44397036778
2020-10-13,Alameda County,6001,61.9681885596588,61.9573177100409,61.9800672784161,18.8903226582729,18.8870343365927,18.8939155453545,426.610430859227,426.543357137757,426.689463756231
2020-10-14,Alameda County,6001,61.0575556794908,61.0467091976851,61.0692133256687,18.6117398474617,18.6084166621351,18.6152687526598,427.839538915781,427.772484514681,427.918594775346
2020-10-15,Alameda County,6001,60.1807820396117,60.169439614816,60.1922181463961,18.33809106098,18.3347562037364,18.3415554053985,429.053314277223,428.986291321401,429.132380287141
2020-10-16,Alameda County,6001,59.3430543051606,59.3316036951655,59.3543001965623,18.0724075648267,18.0689361957293,18.0758071651756,430.252837331566,430.185856777753,430.331901658865
2020-10-17,Alameda County,6001,58.5466368616807,58.5353181140584,58.5578357900069,17.8167686251167,17.8131611439135,17.8201519107217,431.439203172398,431.372274895586,431.518254921951
2020-10-18,Alameda County,6001,57.7925420071417,57.7813810882249,57.8036662460026,17.5724252125033,17.5687133128377,17.5757986002138,432.613483004743,432.546615877596,432.692512180671
2020-10-19,Alameda County,6001,57.0800417448091,57.0690617861136,57.0911764522638,17.3399585919581,17.3362455650348,17.3433137540021,433.776693055269,433.709895026511,433.855690515545
