date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-07-30,Alameda County,6001,182.26739766379,178.538995725481,185.896560457679,59.1760154712633,57.7036505902614,60.5103444864363,185.923797256024,183.038246445997,188.216518856134
2020-07-31,Alameda County,6001,182.635648870405,178.938256796717,186.200683240116,59.7725092695404,58.3081625347458,61.0971482956589,189.224150243733,186.364048732032,191.545038606027
2020-08-01,Alameda County,6001,182.908593544454,179.249311296053,186.400287524278,60.3270313603416,58.8896098750194,61.6404801300283,192.573650949735,189.737409246208,194.92094802838
2020-08-02,Alameda County,6001,183.091417906324,179.47763012622,186.503223743948,60.8400078653247,59.4146063348348,62.1387082732433,195.969249694446,193.123425573333,198.294973248533
2020-08-03,Alameda County,6001,183.18885686207,179.627274667043,186.515845041573,61.312028019398,59.9183130544026,62.5928331149906,199.407930229521,196.553773324945,201.772500799521
2020-08-04,Alameda County,6001,183.20509864793,179.701078747407,186.441799619597,61.7438268948242,60.3704508990001,63.0029557438568,202.886721119793,200.027017085843,205.250778205217
2020-08-05,Alameda County,6001,183.144134248876,179.716075764317,186.286642313311,62.1362502902565,60.7396188006499,63.3711112384512,206.402704806965,203.539315291414,208.718665932126
2020-08-06,Alameda County,6001,183.010212304843,179.642249025632,186.062767080063,62.4902110682495,61.0737775640477,63.7274120578766,209.953023841234,207.086750014309,212.275828114549
2020-08-07,Alameda County,6001,182.807539244923,179.5050495594,185.816722205515,62.8066902523132,61.3738123287002,64.0295527639521,213.53488684794,210.661880229045,215.90038557182
2020-08-08,Alameda County,6001,182.53995533097,179.308172501586,185.506088957486,63.0867415308193,61.6620712896291,64.2797740151967,217.145574440714,214.282589387135,219.551762867186
2020-08-09,Alameda County,6001,182.211022301323,179.092706027756,185.150529231482,63.3314745646129,61.9338875078723,64.5148416042323,220.782443919746,217.919703557286,223.227215734739
2020-08-10,Alameda County,6001,181.824353128406,178.747578469822,184.766104904853,63.5420277572809,62.1717787166552,64.7156442453474,224.442932242891,221.582814142258,226.924089535322
2020-08-11,Alameda County,6001,181.383556249777,178.3895599794,184.326052793794,63.7195668135547,62.3768781814167,64.8981377023047,228.124558810408,225.269641467832,230.63981606403
2020-08-12,Alameda County,6001,180.891960050618,177.983653381538,183.831362260367,63.8652824753752,62.5503354168713,65.0496338696676,231.824927724266,228.991691288492,234.371916567916
2020-08-13,Alameda County,6001,180.352553191876,177.519346484273,183.282521357507,63.9803804413865,62.6891904151605,65.1749997039968,235.541729156657,232.72913910313,238.118003799682
2020-08-14,Alameda County,6001,179.768197514051,176.88942148771,182.543006920127,64.0660656184092,62.7812701710137,65.2700814463999,239.272739742726,236.437882361534,241.87310336448
2020-08-15,Alameda County,6001,179.14169773285,176.183564221697,181.86274597466,64.1235368565423,62.8472228171366,65.3323907972854,243.015822620355,240.187920704661,245.636596770613
2020-08-16,Alameda County,6001,178.475911775397,175.449704481522,181.262654176284,64.1539817934907,62.8838191077075,65.3560918966251,246.768927176437,243.950982383171,249.407572006488
2020-08-17,Alameda County,6001,177.773696019182,174.56539487662,180.608836897412,64.1585741955937,62.8927252870302,65.3638352937899,250.530088528509,247.72482637704,253.16345245574
2020-08-18,Alameda County,6001,177.037585056594,173.649104291542,179.944494495113,64.1384793967141,62.8774013974518,65.3463908991954,254.297426982392,251.485165418484,256.95962800135
2020-08-19,Alameda County,6001,176.269786349847,172.914173683805,179.175105034857,64.0948499139244,62.8377727191657,65.3049143911728,258.069147105053,255.250128268595,260.754773265256
2020-08-20,Alameda County,6001,175.472298934659,172.150786487837,178.417762379733,64.0288179265996,62.7747712174906,65.2401296320678,261.843536345376,259.018973980784,264.541132785438
2020-08-21,Alameda County,6001,174.646994850198,171.17666333188,177.690065423709,63.9414900759824,62.6909568541695,65.1462539558614,265.618963332542,262.797571490574,268.322891449312
2020-08-22,Alameda County,6001,173.795879175896,170.167527536705,176.840229683636,63.8339318306774,62.5871397515846,65.0250240779902,269.393875263702,266.590461217988,272.100504296741
2020-08-23,Alameda County,6001,172.921194609039,169.143895142798,175.982821741574,63.707161469271,62.4644353403316,64.8843000079272,273.166794947074,270.381173140104,275.877915804021
2020-08-24,Alameda County,6001,172.024957801122,168.100119556758,175.247794201887,63.5621739429676,62.3167748928535,64.725139446206,276.936319089497,274.1603217697,279.673333206256
2020-08-25,Alameda County,6001,171.108741001929,167.109407696318,174.455317764056,63.3999540449219,62.14638329473,64.5507061967609,280.701117298775,277.918606317755,283.449897286236
2020-08-26,Alameda County,6001,170.173755506821,166.143448197686,173.606912911925,63.2214723133813,61.9702638880642,64.4213394717622,284.45993085574,281.672824638932,287.215666091088
2020-08-27,Alameda County,6001,169.221415278217,165.161731066042,172.773612192191,63.0276469017645,61.7812358512017,64.2384009556132,288.21156921117,285.421793703383,290.971430613198
2020-08-28,Alameda County,6001,168.253423747908,164.164844946016,171.924160862471,62.8193373863294,61.551624893852,64.0472225323001,291.954906107861,289.165144929215,294.716051829767
2020-08-29,Alameda County,6001,167.271392263938,163.153460711364,171.024319349168,62.5973709215715,61.3080338662774,63.8469422247037,295.68887723948,292.901144938343,298.44845317809
2020-08-30,Alameda County,6001,166.276460115964,162.130177278951,170.134156466893,62.3625690112458,61.0816169743072,63.6467824927756,299.412479476343,296.628756132868,302.166735710818
2020-08-31,Alameda County,6001,165.269721044052,161.096168652816,169.293378317007,62.1157051620559,60.7953346561015,63.426549599865,303.124767656617,300.34734235386,305.869736049347
2020-09-01,Alameda County,6001,164.254222080869,160.024191481529,168.412674480721,61.8575147218919,60.5233704955122,63.1711821885446,306.824851844359,304.057172564505,309.589203734251
2020-09-02,Alameda County,6001,163.227034830228,158.895873086645,167.49613806224,61.5889815806701,60.2417265340426,62.9047303735961,310.511910844545,307.759815475551,313.349804017572
2020-09-03,Alameda County,6001,162.151544482313,157.732065936358,166.474374011821,61.3101490905258,59.9776652739595,62.6608802226329,314.185138425983,311.466492319645,317.01462067913
2020-09-04,Alameda County,6001,160.934414960822,156.450024750415,165.244008917189,61.0187561535471,59.7048538457036,62.4161899311714,317.84361212629,315.111158118592,320.659573577003
2020-09-05,Alameda County,6001,159.50550737964,154.962109979982,163.764946841485,60.7099857052742,59.340198995411,62.1465198693485,321.486147359343,318.767873013651,324.287069144895
2020-09-06,Alameda County,6001,157.825772424277,153.243399374065,162.101445409958,60.3777924496708,59.005716922098,61.8288784309128,325.111226214193,322.410660111111,327.895591197154
2020-09-07,Alameda County,6001,155.878761937727,151.304746899239,160.165947315612,60.0157146033189,58.6079830221409,61.4906511488646,328.716971867208,326.035942412654,331.499161095701
2020-09-08,Alameda County,6001,153.663595568126,149.142803189297,157.927201074262,59.6175953188252,58.1670904556446,61.1153664365398,332.301163644285,329.614583724895,335.089953219407
2020-09-09,Alameda County,6001,151.190149395136,146.765411096073,155.284218599786,59.1780180579472,57.6985105427487,60.6928330147787,335.861276792532,333.145466128123,338.657435637277
2020-09-10,Alameda County,6001,148.47606798663,144.185750282059,152.335625750327,58.6924651349015,57.1928449048092,60.2182855744108,339.394531439486,336.690990901549,342.200053713058
2020-09-11,Alameda County,6001,145.542920810262,141.338262749214,149.329001468512,58.1575628751818,56.6408034006948,59.6817621063653,342.897955703748,340.211325731396,345.708536461217
2020-09-12,Alameda County,6001,142.415940423582,138.254107161584,146.07164977858,57.5709485850697,56.0407826511745,59.0824450226569,346.368441693859,343.676297484492,349.179845253691
2020-09-13,Alameda County,6001,139.121280956982,134.946758161816,142.611525762839,56.931339977858,55.3930012785313,58.4359847042197,349.802805872091,347.114336742833,352.61357620713
2020-09-14,Alameda County,6001,135.684964271462,131.579646505177,139.006079611673,56.2384597271176,54.6983060423402,57.7413277748901,353.197845582739,350.531087185013,356.006597292584
2020-09-15,Alameda County,6001,132.133207274118,128.081717238568,135.284098311737,55.4929027605637,53.9563851711495,56.9879900844641,356.550388284859,353.870838300048,359.333037266892
2020-09-16,Alameda County,6001,128.49090144477,124.477491201743,131.521270289418,54.696053266482,53.1687722018106,56.1693010382205,359.857336592069,357.205691155603,362.611915040468
2020-09-17,Alameda County,6001,124.78100231945,120.816162703065,127.740939664705,53.8499483737626,52.3375245375859,55.2950331453655,363.115706004902,360.503883099194,365.869916045824
2020-09-18,Alameda County,6001,121.025269474079,117.138771939399,123.905689052306,52.9572146958368,51.4652649772483,54.3823497728591,366.322658928782,363.668251927855,369.122383554126
2020-09-19,Alameda County,6001,117.243907388635,113.479247175938,120.064868252984,52.020963086803,50.5670518139347,53.4285203688256,369.47553293273,366.783789880583,372.276406157685
2020-09-20,Alameda County,6001,113.454922564553,109.827719357438,116.239894150206,51.044619514279,49.6446867997712,52.4385631229849,372.571859874261,369.843789997212,375.372937944438
2020-09-21,Alameda County,6001,109.674278937971,106.096543603458,112.513447812367,50.0318131587602,48.6916038400217,51.3953123752149,375.609378745325,372.87222796949,378.405416319433
2020-09-22,Alameda County,6001,105.916411859663,102.471055047031,108.721548749072,48.9864280605668,47.711107837801,50.3224169073489,378.586051102168,375.818880808431,381.374425971913
2020-09-23,Alameda County,6001,102.194139513032,98.9219702671421,104.994073191429,47.912466401646,46.6469565146117,49.2194306266096,381.500068857131,378.695281850479,384.28016798761
2020-09-24,Alameda County,6001,98.5185806837588,95.2423350126797,101.306965193959,46.8139174099198,45.548701450153,48.0893130596786,384.349854768469,381.510172929982,387.121140450808
2020-09-25,Alameda County,6001,94.8992525671421,91.6441118097972,97.6771305449401,45.6947210944,44.4623958171395,46.9349586873772,387.134060821132,384.262279403619,389.896069589308
2020-09-26,Alameda County,6001,91.3518372028713,88.1978261292439,94.1171691498117,44.5588753906605,43.3422249618015,45.7704323959421,389.851572657678,386.950538301154,392.603911489707
2020-09-27,Alameda County,6001,87.913854095931,84.8568565774994,90.6590355988296,43.4109748072494,42.1916846843132,44.6017297094048,392.501547136631,389.57413509691,395.243887778377
2020-09-28,Alameda County,6001,84.6168237877917,81.6397228020472,87.3344680680994,42.2564165510449,41.0376114837422,43.4012138339442,395.083462633455,392.133832829194,397.833735368076
2020-09-29,Alameda County,6001,81.483287516092,78.6184736781189,84.1802107258926,41.1010201014402,39.8854334686194,42.1937922149012,397.59714621699,394.629490497183,400.399458330317
2020-09-30,Alameda County,6001,78.5301037432268,75.7625502120454,81.2381931249225,39.9507409500024,38.7406753924359,40.9914384178203,400.042783480618,397.060116586286,402.896329234047
2020-10-01,Alameda County,6001,75.7704196536892,73.1017257690073,78.4566267683582,38.8114901626266,37.6188933433103,39.8071318625644,402.42091741349,399.430547419604,405.304247676464
2020-10-02,Alameda County,6001,73.2146321574591,70.6449536514953,75.9231350083132,37.6890468390823,36.5159189645492,38.6520133780368,404.732441904352,401.752747677937,407.597532125667
2020-10-03,Alameda County,6001,70.8714133414743,68.4013264784276,73.5713126985665,36.5889707385711,35.4199936488892,37.5280238720369,406.978589856804,404.012822249779,409.834021368808
2020-10-04,Alameda County,6001,68.7479883448935,66.3782794981796,71.5002931694127,35.516591631471,34.3545644785044,36.4327911851726,409.160920553885,406.212172091235,412.012275610453
2020-10-05,Alameda County,6001,66.8507156040495,64.5144948195345,69.6493832569095,34.4769797643185,33.3691095417425,35.36063680994,411.281305098879,408.352501295308,414.149064767441
2020-10-06,Alameda County,6001,65.1854950897558,62.7743301051342,68.0253287381925,33.4749358509979,32.3958302191808,34.3531863687976,413.34191110825,410.435801374143,416.22497710219
2020-10-07,Alameda County,6001,63.7577552949568,61.2748455517607,66.6395929397134,32.5150241723891,31.504315977869,33.3809097184826,415.345189322709,412.464339673954,418.24251254476
2020-10-08,Alameda County,6001,62.5729851051505,59.9966603280793,65.4859734225989,31.6015718643838,30.5782778893026,32.4566583147638,417.293859990608,414.375739923554,420.204444797352
2020-10-09,Alameda County,6001,61.6370320100416,59.0145242360506,64.5037485129802,30.7386880663252,29.7335189782593,31.5991340511328,419.190900296002,416.225557573354,422.11380806048
2020-10-10,Alameda County,6001,60.9441828489701,58.1469182837773,63.7845988403533,29.930210684403,28.9474648598482,30.7947668180806,421.039528301175,418.02694640937,423.973882901514
2020-10-11,Alameda County,6001,60.4482861618727,57.542219644764,63.247403388816,29.1786704475606,28.2184704144733,30.0768909416839,422.843122072322,419.832394029957,425.788120909032
2020-10-12,Alameda County,6001,60.1052257882342,57.1375202504193,63.0777058833789,28.4846370463144,27.5479284434495,29.3909420546259,424.605098014116,421.59737759971,427.560017415894
2020-10-13,Alameda County,6001,59.8809701858304,56.9216224627302,62.7670253726634,27.847338999478,26.916521117011,28.7414719020089,426.328827946012,423.324819264174,429.310013624871
2020-10-14,Alameda County,6001,59.7492614008946,56.6945133488287,62.7584341650291,27.2649987310957,26.3286345542499,28.153352114773,428.017577167386,425.017804010727,431.049623327175
2020-10-15,Alameda County,6001,59.6889542248588,56.397514321102,62.8063537518206,26.7352029712581,25.746349617243,27.6474135148628,429.674465638064,426.679258578143,432.758075494565
2020-10-16,Alameda County,6001,59.6829468635567,56.3377954965861,63.0052211428461,26.2550949880836,25.2069345416494,27.209151779526,431.302441131976,428.311931596233,434.438155085726
2020-10-17,Alameda County,6001,59.7172138911166,56.2784337914754,63.0204317816687,25.8215561698825,24.7675919368066,26.811663317877,432.904263634059,429.910171557748,436.092441550713
2020-10-18,Alameda County,6001,59.7801933177749,56.2750951660533,63.2315433274209,25.4313315825835,24.3840050102538,26.4491556131747,434.482497488165,431.467094520158,437.723296019322
2020-10-19,Alameda County,6001,59.8625213437005,56.2499882292131,63.4029794079286,25.0810916837378,24.0493683458703,26.1201188400512,436.03950726039,433.005875222607,439.332866059703
2020-10-20,Alameda County,6001,59.9564381341812,56.2672674143748,63.7194046529202,24.7675492787529,23.7314005863618,25.8202284665011,437.577460757555,434.526586272715,440.923093513929
