date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-07-28,Alameda County,6001,183.761446852699,182.764959997345,184.89578469861,54.1509683748652,53.8488238045678,54.4547249870196,196.976339361017,195.589847604228,198.08172029768
2020-07-29,Alameda County,6001,184.146299975418,183.164176077235,185.299688531431,54.3104880512985,54.0119731466215,54.6123673995272,200.45018019523,199.045755123235,201.569358407665
2020-07-30,Alameda County,6001,184.449749351331,183.482760113616,185.620958924217,54.4438149108827,54.149063600816,54.7513924015035,203.946284605945,202.541959667098,205.078655846447
2020-07-31,Alameda County,6001,184.677116458117,183.730150403545,185.863566500555,54.5515732430789,54.2624617969335,54.8646231916145,207.462144994658,206.058604387763,208.60691781593
2020-08-01,Alameda County,6001,184.833154659972,183.929766076353,185.993394023528,54.6348687010763,54.3594173621959,54.9531822787285,210.995365786576,209.593152992605,212.151434373914
2020-08-02,Alameda County,6001,184.921819452998,184.051006744796,186.054362091886,54.6956111336369,54.4341587148206,55.018988167891,214.543715498093,213.143385473079,215.710452284574
2020-08-03,Alameda County,6001,184.946311868396,184.076505424909,186.06279969636,54.7364740826452,54.4777165523682,55.0647037578044,218.105176326902,216.70729809142,219.281824537715
2020-08-04,Alameda County,6001,184.91089688733,184.044529434455,186.023257091944,54.7582766665434,54.5001986649133,55.0871473965119,221.677821344674,220.282972481387,222.863629132197
2020-08-05,Alameda County,6001,184.82073247087,183.960720347244,185.928220863771,54.7601036562676,54.502956252019,55.0905284578951,225.259698200807,223.868458346387,226.454056689025
2020-08-06,Alameda County,6001,184.679452240202,183.818497323164,185.769065444283,54.743014315912,54.4870790254757,55.0643467520556,228.848958877935,227.461911982648,230.051292705342
2020-08-07,Alameda County,6001,184.488999830239,183.646549971208,185.592899643323,54.7103082125371,54.4559385993551,55.0277709388494,232.444007173031,231.061748397286,233.653655332541
2020-08-08,Alameda County,6001,184.25132164589,183.425391614853,185.324558223151,54.6649538339755,54.4124797264213,54.9769757611337,236.04347554933,234.666608861723,237.259659942378
2020-08-09,Alameda County,6001,183.971707511106,183.162669167783,185.071135513481,54.6044693731153,54.3556404765043,54.9111977746459,239.645861683891,238.269938315544,240.867849480135
2020-08-10,Alameda County,6001,183.653658927044,182.853999370955,184.752754749157,54.5288025802367,54.2802869218062,54.8414440831907,243.249688560257,241.862008517558,244.476834209441
2020-08-11,Alameda County,6001,183.298270420901,182.492350424295,184.393332142513,54.4413261057159,54.1915570219858,54.7461815174401,246.853731170703,245.454785176019,248.085357420609
2020-08-12,Alameda County,6001,182.907520645203,182.09917701656,183.998086005646,54.3437543263251,54.0880729359843,54.6365129948593,250.456904826131,249.047188595315,251.69262205278
2020-08-13,Alameda County,6001,182.485245878156,181.673959612165,183.570964931243,54.2346442583638,53.9728116575358,54.5227316688185,254.058053644206,252.638062827436,255.297871161923
2020-08-14,Alameda County,6001,182.033478206678,181.233553179798,183.103638043257,54.1150868881364,53.849169405037,54.4060182610617,257.656118063111,256.226347024544,258.899355567135
2020-08-15,Alameda County,6001,181.553634247919,180.750352350615,182.615015801531,53.9868774977801,53.7231107546271,54.2816575669935,261.250180549244,259.811123991022,262.519010444636
2020-08-16,Alameda County,6001,181.04822634075,180.241511603393,182.111752397871,53.8498640930937,53.5864742571317,54.1483647333394,264.839334655,263.391485809499,266.119364892482
2020-08-17,Alameda County,6001,180.51923666795,179.709345302789,181.584778335349,53.7044897819866,53.43385620663,54.0066199672449,268.422723529498,266.966574010803,269.713705034437
2020-08-18,Alameda County,6001,179.968088838221,179.156003921714,181.030522242979,53.5518551551036,53.2674732663019,53.8575594431426,271.999582644277,270.535623219779,273.301267164536
2020-08-19,Alameda County,6001,179.396351789041,178.582272849675,180.455031713801,53.3926300151478,53.1054536815115,53.7015799361141,275.569210022691,274.099586294541,276.877807945197
2020-08-20,Alameda County,6001,178.805929688554,177.973887224579,179.872913810692,53.2267540316559,52.9455113844313,53.5383218096347,279.130916493057,277.67464807372,280.445956097837
2020-08-21,Alameda County,6001,178.198317735944,177.337581111582,179.249614218816,53.0546294199659,52.7800371693626,53.3687480858261,282.684055582862,281.241897615992,283.999180622328
2020-08-22,Alameda County,6001,177.574565443091,176.683230991624,178.616163047236,52.8771851852549,52.6055423376544,53.1938375804931,286.228057726398,284.80076438578,287.532455310568
2020-08-23,Alameda County,6001,176.935450133863,176.013234790099,177.971381425236,52.6956128533162,52.423436171271,53.0147053628564,289.76244688943,288.350775048159,291.076454699532
2020-08-24,Alameda County,6001,176.282809208732,175.331705224705,177.312873860293,52.5092846359871,52.2367236007282,52.830644839642,293.286718357592,291.891665878293,294.610298449691
2020-08-25,Alameda County,6001,175.618335275964,174.649029952506,176.656974684642,52.3176541477554,52.0500108599162,52.6412482097412,296.800343354759,295.423954674745,298.133461893199
2020-08-26,Alameda County,6001,174.942832017228,173.958502440248,175.998269616552,52.121434391362,51.8512644108901,52.4434713369064,300.30285230408,298.933449497835,301.645484167966
2020-08-27,Alameda County,6001,174.256212514655,173.258962719772,175.328158646882,51.9226007446147,51.6473049279868,52.2401103594836,303.793918289579,302.425138190099,305.146048677713
2020-08-28,Alameda County,6001,173.558873039203,172.545471392972,174.645909869676,51.7222523615753,51.4447953043102,52.0387600789286,307.273297937895,305.905501865917,308.63490815868
2020-08-29,Alameda County,6001,172.853504390461,171.828147506775,173.943116513405,51.5177952750512,51.2308049094036,51.8435238331192,310.740584470684,309.367366659486,312.111650997212
2020-08-30,Alameda County,6001,172.141451259994,171.101636787756,173.233594603398,51.3086312792128,51.0121564722818,51.6434810192731,314.195340192656,312.811374588159,315.575843377887
2020-08-31,Alameda County,6001,171.422053155612,170.368093145532,172.516649397268,51.0971887156511,50.791204302289,51.4370270649272,317.637297747607,316.251449825271,319.02722936504
2020-09-01,Alameda County,6001,170.69819729833,169.630035664007,171.79506713793,50.8848029274232,50.5695129309252,51.2276678886282,321.066281893263,319.699355419983,322.463501305236
2020-09-02,Alameda County,6001,169.963181193019,168.882220281652,171.077330717685,50.6723766290986,50.3478157886905,51.0181805097211,324.482205196014,323.118476794699,325.885220604425
2020-09-03,Alameda County,6001,169.11263760842,168.023801563769,170.273068405399,50.4495212820306,50.1166946439761,50.7977181520318,327.884228000788,326.520729302963,329.292828486607
2020-09-04,Alameda County,6001,168.006634591366,166.914019981154,169.213942391456,50.1907560367603,49.8513889234001,50.5408871903067,331.269662175243,329.908462356703,332.683600556703
2020-09-05,Alameda County,6001,166.569392618492,165.463280632007,167.798335221658,49.8699134775783,49.5219302013682,50.2269994133117,334.633921586008,333.275626770474,336.056280758859
2020-09-06,Alameda County,6001,164.771345638789,163.642457905626,166.034249878428,49.4649823657619,49.1081581585231,49.8292070808787,337.970824350104,336.615491042414,339.404179185633
2020-09-07,Alameda County,6001,162.611365420476,161.46653188216,163.91015714345,48.9637592614083,48.6014854348113,49.333179617339,341.273306553778,339.920927933555,342.708834088358
2020-09-08,Alameda County,6001,160.109621407599,158.956404976408,161.440858969071,48.3614763299605,47.9984850787055,48.7424968235342,344.533963548849,343.1839372934,345.965874255399
2020-09-09,Alameda County,6001,157.296019266072,156.142628596709,158.655614966009,47.659936306493,47.2983726718572,48.052084968773,347.745528405183,346.396398736219,349.179157694249
2020-09-10,Alameda County,6001,154.210561130834,153.063277938485,155.591053015448,46.8655611274134,46.5053648897501,47.2676461465762,350.901208299285,349.55479364681,352.337172707807
2020-09-11,Alameda County,6001,150.893210661911,149.757583495117,152.286960365622,45.9872075151302,45.6261678237267,46.3979292670709,353.994861967755,352.648138510074,355.432369323969
2020-09-12,Alameda County,6001,147.38626081404,146.26385303739,148.764206435221,45.0358415575254,44.6753742366253,45.442763626794,357.021153303328,355.667729690111,358.458315594201
2020-09-13,Alameda County,6001,143.731914422266,142.624550381983,145.065714760706,44.0237004829929,43.6650593856468,44.4237679597218,359.975643827368,358.61303265534,361.411556499927
2020-09-14,Alameda County,6001,139.966811317423,138.880577337603,141.234854477893,42.9618814814413,42.6061598377095,43.3533973870008,362.854709518767,361.482799172219,364.288517277868
2020-09-15,Alameda County,6001,136.125647861951,135.060408231503,137.369874165491,41.8614415736433,41.5106846518084,42.2514658592249,365.655537527226,364.274245016175,367.086411113285
2020-09-16,Alameda County,6001,132.242292062134,131.188498797364,133.46929496533,40.7340933842855,40.391642180033,41.1274290063253,368.376173724538,366.98560311872,369.803323817295
2020-09-17,Alameda County,6001,128.345351130992,127.30299317588,129.55191547973,39.5898425029109,39.2565544670714,39.9858231060217,371.015397801099,369.616098770188,372.443621344162
2020-09-18,Alameda County,6001,124.457884729683,123.425869417451,125.666303762116,38.4367443400475,38.108844750514,38.8282742086802,373.572580567654,372.164634425591,375.013260803059
2020-09-19,Alameda County,6001,120.600454353242,119.576488374313,121.769274370699,37.2822333368794,36.9513161522481,37.6656338440603,376.047638077376,374.631156825515,377.489337384842
2020-09-20,Alameda County,6001,116.792309950559,115.77055956411,117.927593822281,36.1336972682456,35.8073879149054,36.5180699891903,378.441027985999,377.01615241092,379.885751914204
2020-09-21,Alameda County,6001,113.048753704971,112.040882435885,114.180164786941,34.9971180725696,34.6780812299571,35.371964509407,380.753646578187,379.320544682919,382.203924381686
2020-09-22,Alameda County,6001,109.382250590604,108.365974070819,110.475679096643,33.8774778998339,33.5665863370914,34.2540050648166,382.986755150816,381.545620267745,384.442209642836
2020-09-23,Alameda County,6001,105.802428905885,104.785776167853,106.862812511904,32.7787593338767,32.4723962150501,33.1462937719564,385.141906412383,383.692954981731,386.602167453023
2020-09-24,Alameda County,6001,102.316742514584,101.3278639023,103.370787803263,31.7041489131222,31.4024811809786,32.069346040086,387.220885981966,385.764355654791,388.685590024479
2020-09-25,Alameda County,6001,98.9315171242272,97.966158619721,99.9829564664297,30.6564787345235,30.3607248818262,31.0220184030672,389.225686583849,387.761834626215,390.695089628981
2020-09-26,Alameda County,6001,95.6655539528232,94.7383040539473,96.7127599630684,29.638528477415,29.3467648103941,30.0032933002317,391.158491124027,389.687592400587,392.64127690317
2020-09-27,Alameda County,6001,92.5677826525808,91.6653239820711,93.6077847726574,28.6573825163165,28.3699568788141,29.0203756860947,393.021897662551,391.544238535486,394.517420007185
2020-09-28,Alameda County,6001,89.6760440329322,88.7894790236399,90.7051935555206,27.7231644483848,27.4399119066232,28.0833451610864,394.819077489319,393.334941233493,396.326713489256
2020-09-29,Alameda County,6001,87.016204268015,86.1460218093955,88.0294084769415,26.8454185007693,26.5667980813629,27.198920932242,396.553737605999,395.067916487872,398.072900494165
2020-09-30,Alameda County,6001,84.6061399698375,83.7435434772267,85.5968959993749,26.0320374828018,25.7582151630971,26.3763583198691,398.230026150246,396.748666627069,399.760178232031
2020-10-01,Alameda County,6001,82.457808865752,81.6078497732993,83.4390526646211,25.2891381460722,25.0231371229031,25.6217980506005,399.852431679658,398.375846384412,401.39309497867
2020-10-02,Alameda County,6001,80.5793827289794,79.7131569033054,81.5580249512549,24.621145565753,24.3608276221486,24.9494318343213,401.425687730737,399.954009105754,402.976452362363
2020-10-03,Alameda County,6001,78.9758688417182,78.1082416925936,79.9509215958912,24.0312183954102,23.7767712910414,24.3598247505304,402.954700560014,401.487871308348,404.514783938045
2020-10-04,Alameda County,6001,77.6186697088166,76.7339579645726,78.5546506169388,23.5199328889066,23.2659476044532,23.8365292180786,404.444418599189,402.982196964274,406.013487384366
2020-10-05,Alameda County,6001,76.4079048213247,75.5255267254186,77.3094289396212,23.076490227946,22.8261790517799,23.3822707080972,405.899297484152,404.426944889351,407.477309031206
2020-10-06,Alameda County,6001,75.2622268303621,74.3316127880421,76.1602290254811,22.6819218346546,22.4245969761992,22.981835562181,407.322902335143,405.83965854194,408.909975540918
2020-10-07,Alameda County,6001,74.1269990678942,73.2075430137304,74.9995769957075,22.3168298077193,22.0495090730242,22.608221732944,408.717855416744,407.224819690708,410.314235809781
2020-10-08,Alameda County,6001,72.9661939993684,72.0588714675998,73.7967975607994,21.9651451272422,21.6998389206198,22.2459836037982,410.085955575384,408.585119723715,411.691978910557
2020-10-09,Alameda County,6001,71.7570391630796,70.8245564679673,72.6009903363109,21.6146674360977,21.3489499946078,21.8831428270917,411.428330137707,409.92104660661,413.044391957785
2020-10-10,Alameda County,6001,70.4925904829629,69.525032798248,71.3547464002717,21.2566188024497,20.9930878105721,21.5117764276124,412.745569942658,411.233162715161,414.372073435899
2020-10-11,Alameda County,6001,69.2064225568692,68.2160541924867,70.0750590406854,20.8893526529531,20.6140656723037,21.1422525167756,414.038115870565,412.521829830424,415.675414851543
2020-10-12,Alameda County,6001,67.9363279464992,66.9309417122746,68.8113228058615,20.5179351458842,20.2340343152574,20.7726877835801,415.306638708037,413.787612721118,416.955028292492
2020-10-13,Alameda County,6001,66.70564795677,65.6899300317449,67.5653963262825,20.1488878547299,19.8596938649384,20.4043232616803,416.552111848111,415.037826625727,418.211824341892
2020-10-14,Alameda County,6001,65.5285378420504,64.5054848408986,66.3799206319121,19.7883837341307,19.496599729769,20.040238989341,417.775783648466,416.267772071897,419.444750889222
2020-10-15,Alameda County,6001,64.4135642965738,63.386584097726,65.2573047625018,19.4410438435427,19.1481262323765,19.6848426368147,418.979083045565,417.477690408048,420.654108465573
2020-10-16,Alameda County,6001,63.3655260189766,62.3506451662664,64.2004065060588,19.1100624949973,18.8152234014084,19.3551706835203,420.163537564034,418.669082515708,421.844680033159
2020-10-17,Alameda County,6001,62.3863613344516,61.3868077708121,63.2180710660812,18.7974942739643,18.5016629714488,19.0374234131998,421.330710625607,419.843499084189,423.017183643708
2020-10-18,Alameda County,6001,61.4762703270507,60.4942950857544,62.3060593460961,18.5044715692045,18.2084082645904,18.7390764910476,422.482154020315,421.002489796948,424.173944284385
2020-10-19,Alameda County,6001,60.6339499969399,59.6596187040864,61.4473285021456,18.2314173573332,17.936333250331,18.4657027711874,423.619372959766,422.147563954381,425.316505243466
