date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-07-28,Alameda County,6001,179.561331239843,179.492687779577,179.637106729373,56.0830631312964,56.0620031303854,56.1064454483454,173.339950550963,173.294433281318,173.379474030824
2020-07-29,Alameda County,6001,180.181686823377,180.112234279616,180.257331144257,56.5150569790558,56.4940959221394,56.5387746199761,176.645167453123,176.598939807404,176.685981444748
2020-07-30,Alameda County,6001,180.705339684472,180.6349770082,180.780425872504,56.913213804599,56.8921688272166,56.9369018279136,180.008529956701,179.960597459095,180.05065046191
2020-07-31,Alameda County,6001,181.134861845748,181.064225028142,181.209305573151,57.2779597762012,57.256853975628,57.3015814139172,183.426594894257,183.376889376563,183.470032796456
2020-08-01,Alameda County,6001,181.474595015975,181.40321498934,181.549671948096,57.6097135505554,57.588191784186,57.6332659752484,186.89594846756,186.844457990499,186.94070524799
2020-08-02,Alameda County,6001,181.728574610026,181.65653811352,181.803560726049,57.9090298860353,57.8867857997975,57.9327256009008,190.41322142561,190.360389378352,190.459302261545
2020-08-03,Alameda County,6001,181.900266786461,181.827656273059,181.975075328093,58.1765786262025,58.1536142769761,58.2000979267814,193.975100832353,193.921501944863,194.022504368444
2020-08-04,Alameda County,6001,181.992778962489,181.918352854861,182.06737782854,58.4131230734167,58.3898650109462,58.4364760153129,197.578340216583,197.524027550434,197.627071761755
2020-08-05,Alameda County,6001,182.010026703835,181.934333997924,182.084383907629,58.61944036341,58.5959403593369,58.6429432123787,201.219765332783,201.163734267919,201.269778307809
2020-08-06,Alameda County,6001,181.956016503719,181.880444989061,182.030102148579,58.7963687177475,58.7726501500527,58.8197728265858,204.896282424181,204.838490045408,204.947601063201
2020-08-07,Alameda County,6001,181.834275580755,181.759084536284,181.908061732934,58.9448015275491,58.9208887943424,58.9681001343854,208.604883508229,208.545322848009,208.657682743874
2020-08-08,Alameda County,6001,181.647856248005,181.57305454846,181.721316782186,59.065684689432,59.0416729855119,59.0889831316489,212.342651375326,212.28144121501,212.39662393365
2020-08-09,Alameda County,6001,181.399465041276,181.325061641848,181.472574624728,59.1600073261904,59.1359193346926,59.1836183855447,216.106764039852,216.044411817501,216.161866833427
2020-08-10,Alameda County,6001,181.092892556567,181.018793424177,181.165625135893,59.2287100325598,59.2045674850764,59.2526167546958,219.894494509804,219.831019411682,219.950712924962
2020-08-11,Alameda County,6001,180.732175632993,180.658204297489,180.804507665177,59.2727254294864,59.2485492182755,59.2969276532189,223.703211795306,223.638634298308,223.761319148981
2020-08-12,Alameda County,6001,180.320517842008,180.24653132661,180.393151358073,59.2930361315673,59.2688462877936,59.3175332723462,227.530384115618,227.464725911965,227.590036881083
2020-08-13,Alameda County,6001,179.860276623163,179.786454618946,179.933854240623,59.2906753824893,59.266563793178,59.3154664908892,231.373582125366,231.306866048304,231.43458261913
2020-08-14,Alameda County,6001,179.35301029466,179.279400851215,179.427524356511,59.2667241924661,59.2428455775544,59.2917121013637,235.23048200438,235.16273384278,235.292822791431
2020-08-15,Alameda County,6001,178.801601337498,178.728255979837,178.877042683848,59.2221543314085,59.1979662672545,59.2470459280285,239.098859244427,239.03013858327,239.162533966533
2020-08-16,Alameda County,6001,178.210683515713,178.137647857584,178.287043600817,59.1577767477299,59.1335472427292,59.1829123180097,242.976578267855,242.906910199747,243.041579686809
2020-08-17,Alameda County,6001,177.583402281038,177.510633244029,177.660672702405,59.0744958087465,59.0497757487783,59.099894349055,246.86159787396,246.791008285988,246.927917914905
2020-08-18,Alameda County,6001,176.921164766402,176.847496601372,176.999281307348,58.9733316550062,58.9481266149818,58.998986642686,250.751978217036,250.680493731629,250.819608015837
2020-08-19,Alameda County,6001,176.224033177398,176.149488032596,176.302943867475,58.8553873936783,58.829872287523,58.8812926209814,254.645885635122,254.573533548453,254.714815592865
2020-08-20,Alameda County,6001,175.495552130942,175.421499990662,175.575244504049,58.7214460239967,58.6960033952128,58.7475956873559,258.541571050481,258.468379261289,258.611790883615
2020-08-21,Alameda County,6001,174.739405871505,174.665894274183,174.819868686389,58.572247502343,58.5468835390249,58.5986354965628,262.437366408523,262.363363366889,262.508865185666
2020-08-22,Alameda County,6001,173.957382978643,173.88319867028,174.038604902989,58.408658002949,58.3834183865117,58.4352456719088,266.331692145038,266.256856866978,266.404004249415
2020-08-23,Alameda County,6001,173.14995916683,173.075022776548,173.231927710937,58.2316208741615,58.2064882005221,58.2583993453788,270.223061414999,270.146803086598,270.296018794727
2020-08-24,Alameda County,6001,172.319514173055,172.243839630161,172.402216382718,58.0418832776822,58.0162952959511,58.0687549210684,274.11006615622,274.032404918411,274.184747802052
2020-08-25,Alameda County,6001,171.468469025414,171.392070203768,171.5516084739,57.84015480117,57.8147853279771,57.8668699162199,277.991373688857,277.912330370267,278.067829725752
2020-08-26,Alameda County,6001,170.598333712028,170.521224553187,170.681200962719,57.6271874895647,57.6020693877359,57.653736958295,281.865728543597,281.785324606188,281.94339912719
2020-08-27,Alameda County,6001,169.710165003646,169.632359555102,169.794159063802,57.4037369488329,57.3788765840635,57.4301122273421,285.731951696582,285.650209180543,285.810828387543
2020-08-28,Alameda County,6001,168.805774636843,168.727287483957,168.890875689883,57.1704602146125,57.1456749601274,57.1966533323262,289.588933049143,289.505874518496,289.669560124932
2020-08-29,Alameda County,6001,167.886860879194,167.807743138655,167.973049197951,56.9279899680288,56.9029600024479,56.953993535296,293.43562883718,293.351277332156,293.518405826988
2020-08-30,Alameda County,6001,166.954728646759,166.874993912769,167.041984474236,56.6769590694061,56.6516886207316,56.7029212111191,297.271060645642,297.185439636772,297.356002879492
2020-08-31,Alameda County,6001,166.010333171439,165.929995076832,166.09857943396,56.4179968998567,56.392490261481,56.444335888089,301.094314180149,301.007447523627,301.181436421895
2020-09-01,Alameda County,6001,165.054966919459,164.974039196405,165.14398722663,56.1516717215382,56.1259332342553,56.1783813725601,304.90453425285,304.816446145277,304.993789230736
2020-09-02,Alameda County,6001,164.090746747963,164.009242477691,164.180527974671,55.8785267805361,55.8525608519382,55.9056008977233,308.700922144395,308.611637087531,308.792272218568
2020-09-03,Alameda County,6001,163.0843322136,163.002267937905,163.174857741647,55.5986918376732,55.57250282129,55.62612366563,312.482710573426,312.392253253571,312.576165748142
2020-09-04,Alameda County,6001,161.935098420005,161.852543779946,162.02626084823,55.3087921975771,55.2823894681379,55.3365708939933,316.248958863446,316.157353918636,316.344528783222
2020-09-05,Alameda County,6001,160.571853067472,160.488927002043,160.663464135932,55.0018931512409,54.975294552501,55.0300005823973,319.998343197385,319.905615064714,320.095639950604
2020-09-06,Alameda County,6001,158.955441789021,158.872294367837,159.047267909155,54.6695648638804,54.6427847414386,54.6979744993261,323.729064225341,323.635237111248,323.82782298039
2020-09-07,Alameda County,6001,157.069250666516,156.986050672874,157.161547194617,54.3033037983682,54.2763619300428,54.3319806278023,327.438835536251,327.343933392643,327.53904603799
2020-09-08,Alameda County,6001,154.912047405802,154.828972415953,155.004624850292,53.8954583245208,53.8683798246951,53.9244248276267,331.124925209287,331.028971779624,331.226576911269
2020-09-09,Alameda County,6001,152.49397986786,152.411209254402,152.586374309185,53.4396134234025,53.4124282085114,53.4688520323345,334.78422024116,334.687239081917,334.887302088087
2020-09-10,Alameda County,6001,149.832229219016,149.749938763537,149.923918375489,52.9308966744773,52.9036387607454,52.9603556715696,338.41330997647,338.315324516253,338.517810142835
2020-09-11,Alameda County,6001,146.948278272188,146.866636667279,147.039027935423,52.3660705109061,52.3387771351284,52.3955816526015,342.008576337819,341.908079759004,342.114482041843
2020-09-12,Alameda County,6001,143.867466460677,143.786632158641,143.957063112287,51.7433124298343,51.7160232656287,51.7727709375759,345.56627297949,345.46304523241,345.673570304419
2020-09-13,Alameda County,6001,140.614789459353,140.534909642244,140.70304006021,51.0622998317683,51.0350560675896,51.0916575732791,349.082611861877,348.976641349496,349.191285623
2020-09-14,Alameda County,6001,137.216597707785,137.137806617123,137.303331857763,50.3239070523704,50.2967506473707,50.3531150235694,352.553832688076,352.445112568445,352.663866343389
2020-09-15,Alameda County,6001,133.698957520552,133.621375947271,133.784026284474,49.53008365374,49.5030566337112,49.5591812234997,355.976266822475,355.864795103675,356.087642421763
2020-09-16,Alameda County,6001,130.085622449494,130.009358293502,130.168896660044,48.6835926525992,48.6567364731728,48.7126260741373,359.346388870796,359.232168427146,359.45908704179
2020-09-17,Alameda County,6001,126.399492967277,126.324640899089,126.480863624049,47.7878706372259,47.7612256387848,47.8167784707111,362.660859292374,362.544104475849,362.774859237017
2020-09-18,Alameda County,6001,122.662834672747,122.58947611868,122.742211832535,46.8471309840683,46.8207358920152,46.8758548757005,365.916571899147,365.798545660632,366.031851435239
2020-09-19,Alameda County,6001,118.895468526666,118.823672785162,118.97275999912,45.8657837984566,45.8396754532301,45.8942685566609,369.110671276013,368.991476355687,369.227206914832
2020-09-20,Alameda County,6001,115.114688288098,115.044625616529,115.189836634579,44.84833868072,44.8225517831788,44.8765325709526,372.240564963315,372.120308824888,372.358331995508
2020-09-21,Alameda County,6001,111.336598907665,111.268646572861,111.40978817909,43.7994562045026,43.7740230520697,43.8273115200111,375.303936107058,375.1826466982,375.422908673915
2020-09-22,Alameda County,6001,107.576089119433,107.510271422317,107.647340687152,42.7241803062701,42.6991304846442,42.7516536416188,378.298769014831,378.176475332896,378.4189202053
2020-09-23,Alameda County,6001,103.846102906228,103.78243247602,103.915384724351,41.6273832128468,41.6027436462532,41.6544350428699,381.223343988137,381.100075901762,381.344645973126
2020-09-24,Alameda County,6001,100.157860374936,100.096339546812,100.225151023309,40.5136318887821,40.4894268982555,40.5402264467712,384.076224104011,383.952012185875,384.198648265773
2020-09-25,Alameda County,6001,96.520983740436,96.4616059840615,96.5862714070226,39.3872298423007,39.3634811442929,39.4133352141549,386.856244152924,386.731119533917,386.979761195938
2020-09-26,Alameda County,6001,92.9552209895618,92.8979618285586,93.018520988419,38.2526907138775,38.2294171282811,38.2782797820397,389.562524924041,389.436546907775,389.687104930332
2020-09-27,Alameda County,6001,89.5071270525968,89.4519040998649,89.5685060921648,37.1154798948496,37.0926968679597,37.1405318888708,392.194534188627,392.067699465406,392.320146588489
2020-09-28,Alameda County,6001,86.2129133673623,86.159594571591,86.2724747046643,35.9822314094102,35.9599506373255,36.0067278608471,394.752160715345,394.624364157945,394.878774296253
2020-09-29,Alameda County,6001,83.0965074237741,83.0449271965204,83.1543803172462,34.8600049945208,34.8382300314661,34.8839072724448,397.235743234237,397.107062753697,397.363326199698
2020-09-30,Alameda County,6001,80.1735165054411,80.1234862755454,80.22984890556,33.7557605460348,33.7344840689477,33.7789573613828,399.646067608484,399.516535761649,399.774651079942
2020-10-01,Alameda County,6001,77.4535027321865,77.4048182669685,77.5084557017538,32.6760732374616,32.6552854244323,32.6985678857777,401.984346565956,401.853995302636,402.114311051796
2020-10-02,Alameda County,6001,74.9420011794216,74.8944473824919,74.9957452561078,31.6269048510411,31.6065891278583,31.6486930423902,404.252185194003,404.121045575497,404.383493533575
2020-10-03,Alameda County,6001,72.6409627643532,72.5943178317668,72.6936744404485,30.613600844029,30.5937344802553,30.6346170637294,406.451545817401,406.319647765237,406.584161196857
2020-10-04,Alameda County,6001,70.5503715929304,70.5044092415958,70.6022314958785,29.6407655269236,29.6213203358335,29.6610027735886,408.58470461285,408.452076683277,408.718590710598
2020-10-05,Alameda County,6001,68.6683025146116,68.6227936837842,68.7193115011997,28.7123231820357,28.6932662833986,28.7317754779399,410.654211492177,410.520880692677,410.789332607075
2020-10-06,Alameda County,6001,66.9912188181427,66.9459339042439,67.0414368341841,27.8315584117788,27.8128528273653,27.8502205603076,412.662851997172,412.528843626262,412.799173150231
2020-10-07,Alameda County,6001,65.5152894280176,65.4702185638858,65.564891105283,27.0010940147058,26.9826993579996,27.0191647396224,414.613606805194,414.478944322885,414.751093816293
2020-10-08,Alameda County,6001,64.2358265410856,64.1905581982055,64.2849996080984,26.2229973263143,26.2048704443303,26.2406816506892,416.509617687098,416.374383582149,416.648237235514
2020-10-09,Alameda County,6001,63.1476102035235,63.1019756265162,63.1965411700015,25.498838569577,25.4809339937006,25.5161649906804,418.354156512686,418.218378596465,418.493876174565
2020-10-10,Alameda County,6001,62.2531713417966,62.2070135196013,62.3020437041665,24.8298107199062,24.8120812902635,24.8468095271278,420.150604544568,420.014301156593,420.291392844016
2020-10-11,Alameda County,6001,61.5859387946204,61.5391092233887,61.6347429294536,24.2177996243987,24.2001973041355,24.23450898163,421.902535978466,421.765723800289,422.044362605803
2020-10-12,Alameda County,6001,61.1787052696852,61.1310510820772,61.2275033005785,23.6660726720244,23.6485485450251,23.6825781617016,423.613864912983,423.47655910414,423.756701053302
2020-10-13,Alameda County,6001,61.0602059061963,61.0115654196274,61.1093577825124,23.1787698566051,23.1612739364917,23.195126171643,425.288931911339,425.151146220665,425.432750640485
2020-10-14,Alameda County,6001,61.2301669991771,61.1791941572861,61.2799226115616,22.7604756187436,22.7429560868726,22.7767399969401,426.932543669765,426.7942904549,427.077320256709
2020-10-15,Alameda County,6001,61.5712689801543,61.5162328920118,61.6216682412447,22.4123152972115,22.3947195100773,22.4285418176863,428.549694925587,428.410984983147,428.695406582633
2020-10-16,Alameda County,6001,61.9729754794378,61.9155837213175,62.0240293962572,22.1295102426587,22.1117902433274,22.1457461728776,430.145093500204,430.005249826358,430.291719025664
2020-10-17,Alameda County,6001,62.3603019122961,62.3009635928561,62.4120024556172,21.9039806311638,21.8860965833946,21.9202654660475,431.72288826055,431.581841221479,431.870407746197
2020-10-18,Alameda County,6001,62.685253080623,62.6236168578514,62.7375794721874,21.7258307668775,21.7077530310302,21.7421961207471,433.286515026669,433.144240243445,433.434909644766
2020-10-19,Alameda County,6001,62.9177067712701,62.8553292482695,62.9712561889116,21.584914770454,21.5666236221789,21.6013843927127,434.838666518951,434.695137978044,434.987918294438
