date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-07-25,Alameda County,6001,197.447078106195,190.190870967996,204.583089634667,63.6434227542855,60.0353857105122,68.2241861077333,180.639103340902,176.376762512487,184.55801220855
2020-07-26,Alameda County,6001,198.698405265351,191.425309885226,205.68578745621,64.5434857827497,60.9962812972058,69.1289112578841,183.469663043299,179.180131403158,187.4322967468
2020-07-27,Alameda County,6001,199.582391597158,192.236352302256,206.400977173888,65.287424478031,61.8422217654227,69.8566705640278,186.378378236187,182.092280230409,190.325510692181
2020-07-28,Alameda County,6001,200.131721615125,192.740522286385,206.840813788961,65.8826901756134,62.508756204076,70.4285336318151,189.358338370001,185.114057582725,193.311197143112
2020-07-29,Alameda County,6001,200.377979483639,193.090569713167,207.048164558063,66.3381227680701,63.0600144354417,70.8634788455586,192.402386162435,188.202025748903,196.31734657466
2020-07-30,Alameda County,6001,200.351242195263,193.387529110933,206.932826472654,66.6634421278897,63.4959481514488,71.1568260975443,195.503284937492,191.297010306122,199.395253240344
2020-07-31,Alameda County,6001,200.079820571313,193.407618293151,206.666207770634,66.8688342844646,63.8164894720583,71.3274338069868,198.653856520199,194.401625067297,202.599763677792
2020-08-01,Alameda County,6001,199.590112705547,193.120504368894,206.216317290597,66.9646230967698,64.0156334841476,71.3998908030312,201.847091385638,197.5304297325,205.908314099121
2020-08-02,Alameda County,6001,198.906541721946,192.532381436243,205.628469479879,66.9610167265215,64.0645114876182,71.3260395627811,205.076233646564,200.699126245512,209.252373719819
2020-08-03,Alameda County,6001,198.051555620492,191.773293814346,204.857034514779,66.8679179388701,63.9740563172454,71.1602694493967,208.334843898994,203.901268878135,212.624960039888
2020-08-04,Alameda County,6001,197.045671772172,190.870907194292,203.906741285441,66.6947877092753,63.7820127378697,70.9137891936614,211.61684306773,207.137923791957,215.976371227821
2020-08-05,Alameda County,6001,195.9075524889,189.807753379029,202.79780248572,66.4505524879947,63.5257591743377,70.5959547015937,214.916540310362,210.411014062186,219.298359493241
2020-08-06,Alameda County,6001,194.654101197535,188.632863717734,201.548780722018,66.1435465541915,63.2549228330567,70.2154525846618,218.228647827914,213.688886677178,222.628108081507
2020-08-07,Alameda County,6001,193.300571225744,187.355134979356,200.176649927454,65.7814820379194,62.9060968323179,69.7918036706395,221.548285150095,216.958826534414,225.994193875376
2020-08-08,Alameda County,6001,191.860681175585,186.005244177779,198.696872188209,65.3714403100854,62.4967325842231,69.2710958880975,224.870975152996,220.233841766239,229.354499151763
2020-08-09,Alameda County,6001,190.346732413796,184.649526117077,197.123484389569,64.9198794847681,62.0258950887964,68.7231882788657,228.192633753451,223.509909861061,232.687062928613
2020-08-10,Alameda County,6001,188.769725425478,183.297338110317,195.469190361511,64.4326537172498,61.5203491551008,68.1424232955002,231.509554924374,226.783371457468,236.025273617959
2020-08-11,Alameda County,6001,187.139472725645,181.832198521866,193.745455232088,63.915040803968,60.9896411272366,67.5337956756314,234.818392398891,230.05091399263,239.369974204135
2020-08-12,Alameda County,6001,185.464706755016,180.246395711824,191.962599522443,63.3717752972689,60.5114292318204,66.9020263950708,238.116139183355,233.309552968323,242.701634799764
2020-08-13,Alameda County,6001,183.753181746434,178.708665859187,190.129891175369,62.8070849447869,60.0090404015788,66.2383045370712,241.400105781866,236.556611739651,246.01761724054
2020-08-14,Alameda County,6001,182.011768972165,177.063507955727,188.259494668943,62.2247287604067,59.486303838408,65.5594795614404,244.66789784757,239.768487818407,249.321549640811
2020-08-15,Alameda County,6001,180.246545099053,175.362583712464,186.36448956169,61.6280354425828,58.9466364066879,64.869504372648,247.917393816851,242.954582835514,252.634747866704
2020-08-16,Alameda County,6001,178.46287361117,173.641903440608,184.441942805772,61.0199411880507,58.3770450875209,64.1712394257737,251.146722949284,246.123053881515,255.965810644604
2020-08-17,Alameda County,6001,176.665479427041,172.025256471341,182.554088302201,60.4030262159628,57.7923527494897,63.467822236062,254.354244085926,249.290461789573,259.283325554145
2020-08-18,Alameda County,6001,174.858516955335,170.366009668452,180.829130912947,59.7795495295783,57.1830181265,62.8122780597076,257.538525348458,252.499679364928,262.575865046682
2020-08-19,Alameda County,6001,173.045631911052,168.584548395793,179.091548504327,59.1514816091136,56.5633395433035,62.1802665851897,260.698324928921,255.68512967455,265.792856339637
2020-08-20,Alameda County,6001,171.230017262897,166.86838873953,177.229460295118,58.520534858283,55.9411948758157,61.5242781857666,263.832573061888,258.845642639012,268.928926926497
2020-08-21,Alameda County,6001,169.414463709047,165.268134378711,175.375685724727,57.8881917254007,55.3180307466542,60.8735353259419,266.94035522534,261.980213663283,272.044454912713
2020-08-22,Alameda County,6001,167.601405088633,163.497882485008,173.522807326167,57.2557304935535,54.6950927678088,60.2230240066691,270.020896581397,265.087987156774,275.129023607843
2020-08-23,Alameda County,6001,165.7929591344,161.652364102344,171.671401208417,56.6242487882117,54.0734487625737,59.5738162647835,273.07354764137,268.168241333785,278.182034963385
2020-08-24,Alameda County,6001,163.990963961652,159.817819911903,169.758873649511,55.9946848888397,53.4540098225301,58.9521557056717,276.097771119958,271.220374262026,281.203007691639
2020-08-25,Alameda County,6001,162.19701067235,157.978381382029,167.811206728981,55.3678369569472,52.8365744429123,58.3381741429719,279.093129929337,274.240773364441,284.191564455582
2020-08-26,Alameda County,6001,160.41247243321,156.189670319651,165.901872942453,54.7443803093401,52.2300470876027,57.7273728538484,282.059276254366,277.214775232228,287.154465891307
2020-08-27,Alameda County,6001,158.638530364255,154.374364103757,164.084525104341,54.1248828743225,51.6009278966393,57.1202848090301,284.995941644135,280.110709565177,290.092429049226
2020-08-28,Alameda County,6001,156.876196550829,152.579039411191,162.322063203827,53.5098189720511,50.9738311982263,56.5173526833486,287.902928051894,283.005672689001,293.026759757898
2020-08-29,Alameda County,6001,155.126334468206,150.773175899346,160.469136929538,52.8995815595867,50.3510754815699,55.9189408609535,290.780099754352,285.895552100224,295.946205589066
2020-08-30,Alameda County,6001,153.3896770845,148.934632805321,158.563761262748,52.2944930775595,49.7443059069877,55.3253460597349,293.627376081879,288.675185256324,298.841217919451
2020-08-31,Alameda County,6001,151.666842884732,147.158144895748,156.827776236353,51.6948150296596,49.167959442731,54.7368067053426,296.444724892932,291.410538950607,301.703250440349
2020-09-01,Alameda County,6001,149.958350037255,145.386026904941,155.155611122607,51.1007564190727,48.5963284952332,54.1535111778986,299.232156728618,294.11635785088,304.532364185279
2020-09-02,Alameda County,6001,148.264628903134,143.615919244026,153.552493871861,50.5124811580423,48.0219786462058,53.5756050464501,301.989719586524,296.792693848324,307.328659033178
2020-09-03,Alameda County,6001,146.586033069942,141.930161127163,151.960939299676,49.9301145583686,47.4535973158389,53.0031973978041,304.717494256508,299.459076762893,310.092268719991
2020-09-04,Alameda County,6001,144.92284907357,140.230663274677,150.381368607413,49.3537490021422,46.8912693260383,52.4335485334978,307.415590164911,302.18218219351,312.823356402998
2020-09-05,Alameda County,6001,143.2753049552,138.529447178587,148.814136359971,48.7834488836015,46.335052226462,51.8546790105831,310.084141677544,304.826308769467,315.522110722695
2020-09-06,Alameda County,6001,141.643577785513,136.858524973998,147.198302987921,48.2192549048441,45.7849805174652,51.2831320616994,312.723304815579,307.413435043936,318.188742311492
2020-09-07,Alameda County,6001,140.027800274363,135.223513823938,145.573104671941,47.6611878003307,45.237214181675,50.7175852031948,315.333254342283,309.973031104989,320.8234807028
2020-09-08,Alameda County,6001,138.428066571652,133.562890397321,143.963433066784,47.109251557775,44.6952184941998,50.1580337671182,317.914181182091,312.505258862202,323.4265715982
2020-09-09,Alameda County,6001,136.844437353679,131.899965236924,142.382933159678,46.5634361961418,44.1511673162275,49.6029009696454,320.466290136976,315.010293642575,325.998274454272
2020-09-10,Alameda County,6001,135.276944279001,130.255337457191,140.845413314935,46.0237201551184,43.6093980149182,49.0403395115437,322.989797868286,317.488322318104,328.544824238043
2020-09-11,Alameda County,6001,133.725593888522,128.613526381868,139.322714073303,45.4900723445697,43.0740361536813,48.4842131607422,325.484931115262,319.934665089092,331.053164818988
2020-09-12,Alameda County,6001,132.19037101617,127.003642051946,137.864688373936,44.9624538971341,42.5450399511716,47.9344555678518,327.951925124233,322.342006743405,333.529232854037
2020-09-13,Alameda County,6001,130.671241769045,125.418784731835,136.422612643153,44.4408196622488,42.0195589878197,47.3917984546468,330.391022265092,324.716083300619,335.97609712682
2020-09-14,Alameda County,6001,129.168156129183,123.852479728662,134.994188193698,43.9251194754795,41.4927018251889,46.876311536772,332.802470814045,327.063404639727,338.394035449037
2020-09-15,Alameda County,6001,127.681050223085,122.304611551369,133.579364307991,43.4152992330554,40.9722101087887,46.3726117167058,335.186523883759,329.384211159641,340.78332990713
2020-09-16,Alameda County,6001,126.2098482998,120.775053589502,132.178081190676,42.9113017979346,40.4580291345817,45.8906536276927,337.543438484099,331.678747103585,343.144265937612
2020-09-17,Alameda County,6001,124.754464453557,119.25808645821,130.790271413001,42.4130677605226,39.9501008152532,45.4008584086123,339.873474698351,333.946840018601,345.477131517892
2020-09-18,Alameda County,6001,123.31480412273,117.719630875363,129.429675403384,41.920536074313,39.4483644137959,44.8834812815521,342.176894961539,336.213758678868,347.782216458951
2020-09-19,Alameda County,6001,121.890765393079,116.196255616279,128.08311851224,41.4336445841722,38.9527571627795,44.3730396970779,344.453963428865,338.445913838082,350.065866377976
2020-09-20,Alameda County,6001,120.482240129933,114.691506509026,126.749486062068,40.9523304627354,38.4632147851761,43.8763568408861,346.70494542366,340.625913895622,352.339417163627
2020-09-21,Alameda County,6001,119.089114960937,113.20523324862,125.428695463973,40.4765305683779,37.9781782258777,43.3852437472023,348.930106955396,342.763483001685,354.626518973445
2020-09-22,Alameda County,6001,117.71127212841,111.756597219582,124.120661127981,40.0061817364629,37.4891357521129,42.8996257893115,351.129714299409,344.875745179532,356.90771625177
2020-09-23,Alameda County,6001,116.348590228002,110.331757103409,122.825295022454,39.5412210140064,37.006202945739,42.432572503844,353.304033630908,346.997171283251,359.093409525621
2020-09-24,Alameda County,6001,115.000944848296,108.924247562111,121.554253772661,39.0815858465336,36.5293126462873,41.9909279966632,355.453330706723,349.12802143719,361.275817893812
2020-09-25,Alameda County,6001,113.668209124185,107.533910088709,120.292439632897,38.6272142246963,36.0583973925021,41.5551205259151,357.577870588997,351.257375377602,363.525515313177
2020-09-26,Alameda County,6001,112.350254215251,106.160583223669,119.022594168695,38.1780447971713,35.6011414882978,41.1237138856041,359.677917405695,353.35799457482,365.667455245241
2020-09-27,Alameda County,6001,111.046949718982,104.804103121726,117.765319576655,37.7340169554379,35.1601145941496,40.6966573714516,361.753734143429,355.424272113918,367.724277340395
2020-09-28,Alameda County,6001,109.758164027386,103.464304047254,116.511699300713,37.2950708952301,34.7244662989383,40.2709315073603,363.805582468617,357.458709216481,369.819461260528
2020-09-29,Alameda County,6001,108.483764634522,102.141018807044,115.267719172217,36.8611476587617,34.2941318689463,39.8330400075068,365.83372257346,359.47030814675,371.90570662646
2020-09-30,Alameda County,6001,107.223618401476,100.834079128221,114.024057428488,36.4321891612158,33.8690473834422,39.3997581316585,367.838413043681,361.459309321163,373.968446880432
2020-10-01,Alameda County,6001,105.977591784475,99.5433159881342,112.793066293266,36.0081382044627,33.4491497605973,38.9710353392298,369.819910745285,363.399664432003,376.025029582906
2020-10-02,Alameda County,6001,104.745551031112,98.2685599022006,111.593593678331,35.5889384805156,33.0246410834174,38.5468221048721,371.778470727981,365.308783776176,378.08235712056
2020-10-03,Alameda County,6001,103.527362348988,97.009641174952,110.424127710731,35.1745345668418,32.6041758907179,38.1270698951273,373.714346143165,367.195447794463,380.125254884956
2020-10-04,Alameda County,6001,102.322892050545,95.7663901188864,109.271752799377,34.764871915308,32.1889663068154,37.7117311398083,375.627788174632,369.05990892739,382.161834298235
2020-10-05,Alameda County,6001,101.132006677321,94.538637245163,108.130865692193,34.3598968362445,31.7696877447141,37.3007591995625,377.519045980408,370.902417563684,384.176136500998
2020-10-06,Alameda County,6001,99.9545731064864,93.3262134296727,107.014906942415,33.9595564788696,31.3534091615203,36.894108330827,379.388366644293,372.710304954133,386.168391426599
2020-10-07,Alameda County,6001,98.7904586420899,92.1289500575791,105.925178978161,33.5637988090959,30.9424791468608,36.4940726359929,381.235995135883,374.477612811521,388.138827352341
2020-10-08,Alameda County,6001,97.6395310931574,90.9466791490398,104.848638046008,33.1725725855624,30.5368328476668,36.1073232736621,383.062174277979,376.223418765212,390.08767085729
2020-10-09,Alameda County,6001,96.5016588404673,89.7792334684738,103.78259312003,32.7858273345806,30.1364061440408,35.7412832069572,384.867144720459,377.947975517407,392.015146786857
2020-10-10,Alameda County,6001,95.3767108936013,88.6276665252421,102.730431445643,32.4035133245479,29.7411356471413,35.3808436336831,386.651144919766,379.651533330456,393.921478223296
2020-10-11,Alameda County,6001,94.2645569396382,87.499847385253,101.699632128698,32.0255815402791,29.350958694695,35.0239246712656,388.4144111233,381.334340011979,395.806886461359
2020-10-12,Alameda County,6001,93.1650673846759,86.3861745149522,100.678785134811,31.6519836576022,28.9658133446861,34.6704945188071,390.157177358081,382.996640904643,397.671590988479
2020-10-13,Alameda County,6001,92.0781133892026,85.2864839976283,99.6652917203633,31.2826720184962,28.5856383676782,34.3205217745953,391.87967542313,384.638678879984,399.515809468888
2020-10-14,Alameda County,6001,91.0035668981941,84.2006132760085,98.6269470468988,30.9175996069776,28.2103732381444,33.9739754181471,393.582134885097,386.260694335755,401.339757731181
2020-10-15,Alameda County,6001,89.9413006666941,83.1213908498852,97.5989605395987,30.5567200258885,27.839958125109,33.6308247928328,395.264783076697,387.862925196335,403.143649758897
2020-10-16,Alameda County,6001,88.8911882815249,82.0516340281435,96.5812446796757,30.1999874746978,27.4802871169268,33.2910395892028,396.927845097609,389.445606915806,404.927697683729
2020-10-17,Alameda County,6001,87.8531041796857,80.9954627620775,95.5737123370244,29.8473567283838,27.128356959644,32.9545898291095,398.571543817505,391.008972483343,406.69211178104
