date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-06-02,Riverside County,6065,216.755196277868,216.71751446709,216.785177990408,68.2175618947129,68.2052697318796,68.2272467907387,387.823013309378,387.782704929448,387.85435034606
2020-06-03,Riverside County,6065,220.97209644355,220.933773779267,221.002357618495,69.1476454075931,69.1354076235037,69.157384768801,392.202973682903,392.161996450074,392.234914388849
2020-06-04,Riverside County,6065,225.424025359398,225.385067783372,225.455090949835,70.1642476994405,70.1520719503621,70.1740462584573,396.653648297906,396.611944172965,396.686196263237
2020-06-05,Riverside County,6065,230.001030597739,229.961460471875,230.03246624072,71.2348966087204,71.222648727182,71.2448834758667,401.178892324037,401.136425168999,401.212051390852
2020-06-06,Riverside County,6065,234.602113797436,234.561968160684,234.633930078407,72.3397589903149,72.3273848173812,72.3499498937248,405.78123924071,405.73801376356,405.814921511476
2020-06-07,Riverside County,6065,239.136642451512,239.095971118331,239.168842895004,73.4487770015353,73.4362887287324,73.4590629797001,410.461212160803,410.417233865255,410.495127422232
2020-06-08,Riverside County,6065,243.525699673449,243.48456307272,243.558584635728,74.5442458817169,74.5316574357031,74.5546278242896,415.218144561163,415.173419557742,415.252278782554
2020-06-09,Riverside County,6065,247.701782369153,247.660249536184,247.735749895696,75.6058663379111,75.5931942643361,75.6163430567061,420.050002626498,420.004537974643,420.0843417059
2020-06-10,Riverside County,6065,251.604899726365,251.563046836347,251.639952761684,76.6161190768295,76.6033815824286,76.6267877884344,424.953566429966,424.907369927447,424.988096158036
2020-06-11,Riverside County,6065,255.24278497459,255.200686358769,255.27961373198,77.5634618200774,77.5506784374177,77.5744328774924,429.924827647436,429.877908387713,429.959534001567
2020-06-12,Riverside County,6065,258.867824707515,258.82494937095,258.906696231797,78.4901831156283,78.4773677611099,78.5014669199626,434.962494899105,434.914765876956,434.997364997219
2020-06-13,Riverside County,6065,262.716247860234,262.672383205937,262.757062669853,79.4589446706846,79.4460220494997,79.4707001018897,440.069333567043,440.020767740462,440.104355566849
2020-06-14,Riverside County,6065,266.940070646234,266.895194427909,266.982732846328,80.5243075402044,80.5111195897916,80.5366468590894,445.251642889952,445.202221854061,445.286806117784
2020-06-15,Riverside County,6065,271.641537700467,271.595626843148,271.685967869652,81.7196995574289,81.7062378285467,81.7325851025222,450.517883329836,450.467588126378,450.553178222583
2020-06-16,Riverside County,6065,276.889061249417,276.842092980906,276.934697817592,83.0695845967002,83.0558413860424,83.0829912698109,455.878097138444,455.826908306135,455.914042510119
2020-06-17,Riverside County,6065,282.729713570299,282.681666122438,282.776380903892,84.5938167183421,84.5797830455259,84.6077176020149,461.343611610243,461.291509103059,461.38028364967
2020-06-18,Riverside County,6065,289.193869902494,289.144723157286,289.242439106267,86.2993033967861,86.284973518093,86.3136088524932,466.926197624602,466.873161025443,466.963737774416
2020-06-19,Riverside County,6065,296.301938928577,296.250799391345,296.351754241048,88.1987775159766,88.183904622097,88.2135790407711,472.638452388521,472.584460648307,472.676893243804
2020-06-20,Riverside County,6065,304.065118120627,304.010878623505,304.11658766819,90.293355624388,90.2775677141415,90.3087243145183,478.493043938752,478.438075906367,478.532420381389
2020-06-21,Riverside County,6065,312.489572890009,312.432089203537,312.543025823363,92.5905399879636,92.5737819032241,92.6064718971265,484.503129293839,484.447163238139,484.543444731241
2020-06-22,Riverside County,6065,321.576290077005,321.515415220166,321.630992641741,95.0809728196516,95.063204554181,95.0973082948343,490.681256350603,490.624270412818,490.722545389403
2020-06-23,Riverside County,6065,331.324456442607,331.26136732402,331.380319062582,97.7756571624588,97.7571345944588,97.7923819238937,497.040693318981,496.982665424139,497.082996162357
2020-06-24,Riverside County,6065,341.73049362095,341.66470497415,341.788280451792,100.671645623264,100.6523947693,100.688879485976,503.594519669706,503.53542755739,503.63787883445
2020-06-25,Riverside County,6065,352.789363933104,352.719661416928,352.849448470955,103.762966578544,103.742505070962,103.780918441069,510.355429989046,510.295251415153,510.399890176741
2020-06-26,Riverside County,6065,364.495964907367,364.422231773223,364.55783297595,107.059232163298,107.037520294187,107.077727227906,517.336750660021,517.275463285775,517.382021487374
2020-06-27,Riverside County,6065,376.843145150512,376.765262333442,376.907550359171,110.538001413837,110.515005008051,110.557171660231,524.550351132112,524.487932866406,524.596800137815
2020-06-28,Riverside County,6065,389.826544908399,389.74441476351,389.893547804833,114.234405866763,114.210083368919,114.254392199629,532.010396658315,531.946825352476,532.05808029998
2020-06-29,Riverside County,6065,403.437135565057,403.350798620673,403.506793621353,118.095482470505,118.069824081548,118.11629989398,539.727607916,539.662861923154,539.776557841617
2020-06-30,Riverside County,6065,417.671750618594,417.581703727373,417.744118781864,122.17585506902,122.148858291993,122.197521106615,547.7162716208,547.650329647314,547.766520317565
2020-07-01,Riverside County,6065,432.526903454127,432.43424089264,432.602033415665,126.423897914469,126.396134287807,126.446438055778,555.98731930572,555.920160243873,556.038900017275
2020-07-02,Riverside County,6065,447.750017487807,447.652635002914,447.827838799717,130.845454396693,130.816711839097,130.868866201277,564.552042935005,564.483646996929,564.604922394663
2020-07-03,Riverside County,6065,462.701562798253,462.599636801123,462.781886255074,135.312441052666,135.282262623626,135.336693997643,573.413241433847,573.343590930179,573.467199486637
2020-07-04,Riverside County,6065,476.907700564995,476.801525556691,476.990280027358,139.701150311526,139.669605827006,139.72618923964,582.565508775018,582.494588730366,582.620539255937
2020-07-05,Riverside County,6065,490.058232429475,489.94823206358,490.142785633261,143.912229801934,143.879401088546,143.937983765126,591.996864702849,591.924663136836,592.053703961865
2020-07-06,Riverside County,6065,501.959451647476,501.846036753025,502.045675739597,147.876731439864,147.842799045079,147.903119693516,601.690786431232,601.617294490962,601.749296500235
2020-07-07,Riverside County,6065,512.4986041728,512.38276480334,512.586188315771,151.546817942153,151.51214643711,151.573752743686,611.627620131998,611.552832221924,611.687619737836
2020-07-08,Riverside County,6065,521.626036611056,521.508681442594,521.71466949055,154.890086834352,154.85482330918,154.917472737664,621.785609955002,621.709523633684,621.847059353372
2020-07-09,Riverside County,6065,529.331157352665,529.212879933241,529.42048213125,157.890706257438,157.855003369935,157.918443057003,632.142002409284,632.064618443753,632.204906333052
2020-07-10,Riverside County,6065,535.638546613451,535.519875849397,535.728268157209,160.536866534727,160.500859985607,160.564865330925,642.673307842456,642.594630016975,642.737666560254
2020-07-11,Riverside County,6065,540.593996877108,540.475405135599,540.684039697414,162.825669315549,162.78949174337,162.853842756537,653.355888938942,653.275923985984,653.421698381239
2020-07-12,Riverside County,6065,544.258659316431,544.140590221422,544.349241040524,164.761296589056,164.725076378405,164.789571212613,664.166425669455,664.085183119939,664.233716840577
2020-07-13,Riverside County,6065,546.704062472235,546.586927440016,546.795015843204,166.350591055215,166.314451419458,166.37906551513,675.0820843557,674.99957633614,675.151211244038
2020-07-14,Riverside County,6065,548.0076484402,547.891782593586,548.098729956699,167.604027699563,167.567912376312,167.632637059101,686.080752033571,685.996993172944,686.151758453545
2020-07-15,Riverside County,6065,548.250285950535,548.135210675799,548.341270065633,168.534438149732,168.498585763252,168.563121069591,697.141185974922,697.056193113951,697.214076958321
2020-07-16,Riverside County,6065,547.51347799942,547.398026975825,547.604157187269,169.157688769421,169.12161099153,169.18638724147,708.24320935083,708.157001459942,708.317986106059
2020-07-17,Riverside County,6065,545.878052582869,545.763145497857,545.968237232939,169.489837781077,169.453534637977,169.518497803864,719.36771754099,719.280315475387,719.444377717527
2020-07-18,Riverside County,6065,543.422675331531,543.308559697666,543.512193211315,169.546879474301,169.510460925714,169.575450512838,730.496668335507,730.408094670629,730.575206252169
2020-07-19,Riverside County,6065,540.223113422589,540.110013776416,540.311809063238,169.346120886177,169.309870367025,169.3745561311,741.613165070435,741.523443936638,741.693571960818
2020-07-20,Riverside County,6065,536.351618930761,536.239928207408,536.43935288168,168.905961844681,168.86996338477,168.934218416336,752.701525866815,752.610682749023,752.783790138233
2020-07-21,Riverside County,6065,531.876400220665,531.767030817983,531.963085570302,168.241402204479,168.205891574122,168.269440278862,763.747053549176,763.655115161499,763.831261539465
2020-07-22,Riverside County,6065,526.861750352779,526.755602603203,526.947361575347,167.372089124419,167.337444121937,167.399872986071,774.736343842927,774.643337917242,774.822541788729
2020-07-23,Riverside County,6065,521.367530112659,521.264720897402,521.451982235872,166.31260587376,166.278876826125,166.340102636761,785.656945646284,785.562900817998,785.745113995912
2020-07-24,Riverside County,6065,515.44955092774,515.350174526536,515.532769196412,165.079745074422,165.046975029021,165.106925228327,796.49750756647,796.402453223528,796.587624675084
2020-07-25,Riverside County,6065,509.159456105362,509.063185977512,509.241161209281,163.68868804029,163.656913556615,163.715518603253,807.247669855661,807.150733393752,807.339712192407
2020-07-26,Riverside County,6065,502.544893837959,502.451033537978,502.624822349616,162.153648624832,162.122556448703,162.179984307739,817.897999779129,817.799181374945,817.991942106347
2020-07-27,Riverside County,6065,495.649774593087,495.558381980946,495.728121536075,160.489424743154,160.459038509577,160.515247472981,828.44003083472,828.339368136452,828.535846401878
2020-07-28,Riverside County,6065,488.514267545129,488.42538777848,488.591041083757,158.707814292456,158.678157712526,158.733111485846,838.866063182231,838.763595581494,838.963602369226
2020-07-29,Riverside County,6065,481.175318242624,481.08898483427,481.250481857507,156.823209322558,156.794301568055,156.848051658637,849.16933734622,849.065105675776,849.268517187158
2020-07-30,Riverside County,6065,473.666444298558,473.582680217465,473.739931418865,154.845129010534,154.816986107924,154.869501145411,859.343710273663,859.237756623323,859.444494422843
2020-07-31,Riverside County,6065,466.018403841841,465.937222431521,466.090152505634,152.786379192217,152.759013192424,152.810248738533,869.383875395662,869.276242840363,869.486226941598
2020-08-01,Riverside County,6065,458.259035491373,458.180441428723,458.328461750722,150.656446171586,150.629866177467,150.679798376519,879.285142487095,879.175874909727,879.389024114076
2020-08-02,Riverside County,6065,450.41365038424,450.337640522195,450.48062837729,148.46490400435,148.439116185914,148.487564656544,889.043444665386,888.932586563548,889.14881875756
2020-08-03,Riverside County,6065,442.50518973032,442.431641285156,442.570072872419,146.220744409054,146.195752246381,146.242656953997,898.655300743496,898.542897055512,898.762129499905
2020-08-04,Riverside County,6065,434.554409883937,434.483135061963,434.617423204606,143.932347666481,143.908152169265,143.953647813555,908.117775638824,908.003871584461,908.226021182332
2020-08-05,Riverside County,6065,426.580025393323,426.511015274433,426.641304311702,141.607071212965,141.583664888162,141.627794146246,917.428413418573,917.313054359693,917.538037880121
2020-08-06,Riverside County,6065,418.598959970376,418.532200296489,418.65859501299,139.25255667864,139.229850394873,139.27270421536,926.585257235018,926.468488533864,926.696222851733
2020-08-07,Riverside County,6065,410.626353152806,410.56108480167,410.684355692019,136.874437430266,136.852430434284,136.894012270284,935.586716810964,935.468583728256,935.698922535908
2020-08-08,Riverside County,6065,402.675913667912,402.611959920819,402.732297821944,134.479846643882,134.458536114845,134.498852897767,944.431669060505,944.312216625818,944.545070369785
2020-08-09,Riverside County,6065,394.759810118061,394.697173217498,394.814592412002,132.073310392891,132.052408686465,132.091815264619,953.119285713715,952.998558649057,953.233845148183
2020-08-10,Riverside County,6065,386.889008571288,386.827688166554,386.942207678463,129.660526204273,129.640019898923,129.678535598037,961.64911197814,961.527154595604,961.764766623257
2020-08-11,Riverside County,6065,379.07324419236,379.013237578602,379.12488065907,127.245893160963,127.225785183919,127.263410415951,970.020981027345,969.897479120748,970.137834771198
2020-08-12,Riverside County,6065,371.321185047044,371.262487384376,371.371281060343,124.833609801433,124.813902167712,124.850639027352,978.235001382496,978.109927979404,978.352965542337
2020-08-13,Riverside County,6065,363.640519559339,363.583124072762,363.689292148203,122.427549642222,122.408243501525,122.444095663682,986.291535960714,986.165040355405,986.410575441316
2020-08-14,Riverside County,6065,356.038043372993,355.981941536134,356.085667769601,120.031266022885,120.012361693881,120.047432729683,994.191181373998,994.064343025809,994.311261617384
2020-08-15,Riverside County,6065,348.519723166965,348.464904880385,348.56620639169,117.647760118451,117.629257256319,117.663561481102,1001.93473181877,1001.80705713483,1002.05581882634
2020-08-16,Riverside County,6065,341.090804629955,341.037528346094,341.136155341972,115.280073834519,115.261971337148,115.295510904759,1009.52318218959,1009.39443101919,1009.64524255815
2020-08-17,Riverside County,6065,333.755841112053,333.704504993233,333.800080962353,112.930662085363,112.912958301996,112.94573667129,1016.95768956861,1016.82790245397,1017.08069050458
2020-08-18,Riverside County,6065,326.518783891018,326.469346386552,326.561944868281,110.601920418148,110.584699366181,110.616634830998,1024.23956961372,1024.10878632394,1024.36347895495
2020-08-19,Riverside County,6065,319.38301860342,319.335197584368,319.425127121355,108.295861969417,108.279257095928,108.310227253141,1031.37027151569,1031.23853101984,1031.49505774777
