date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-07-25,Alameda County,6001,198.756201416292,192.27809632724,204.806205694684,65.2044715926737,62.9643288382925,68.4562223619639,183.204145838173,180.039479094017,186.12069808925
2020-07-26,Alameda County,6001,200.410405904923,194.149033739737,206.383967791742,66.3158117627341,64.1050866911279,69.5436069184028,186.2107253371,183.044034426993,189.125810169759
2020-07-27,Alameda County,6001,201.672333886562,195.531294112734,207.558486968986,67.2616979590571,65.0914817741266,70.4551988894379,189.309055269047,186.144569553717,192.228684311772
2020-07-28,Alameda County,6001,202.569983523005,196.621907243642,208.372797486409,68.0467335655528,65.8844244230166,71.1499705262489,192.491010197232,189.332765815956,195.462922352379
2020-07-29,Alameda County,6001,203.131557885687,197.207332710508,208.816697488975,68.6776080913854,66.5195865335234,71.7256562024008,195.748129499157,192.616113251376,198.782503232409
2020-07-30,Alameda County,6001,203.384899220549,197.44953707029,209.039512118051,69.1625175829437,67.0104986926749,72.1559150707982,199.071829643026,195.977428861538,202.166584705631
2020-07-31,Alameda County,6001,203.357067910634,197.426848506589,208.886847683287,69.5106708792338,67.3553906051249,72.447757302848,202.453578450892,199.400509245816,205.606405975372
2020-08-01,Alameda County,6001,203.0740390684,197.18999420772,208.466977643613,69.7318797795055,67.5837533454319,72.6120215454345,205.885033786611,202.834824592248,209.067083183027
2020-08-02,Alameda County,6001,202.560493807638,196.779219342898,207.889950780897,69.8362271168563,67.6765134857265,72.6596091515282,209.358150201971,206.283702572649,212.562946270768
2020-08-03,Alameda County,6001,201.839685906191,196.138834273253,207.11959773345,69.8338045525588,67.628761105002,72.6012494309886,212.865257572816,209.75923605225,216.094283228602
2020-08-04,Alameda County,6001,200.933367782694,195.321253396809,206.156559847707,69.7345110286217,67.4837039313383,72.4473248316646,216.399115852621,213.283556625599,219.606475515979
2020-08-05,Alameda County,6001,199.861762494234,194.379251604017,205.017965185475,69.5479027893453,67.3143751449835,72.2077458775632,219.952949909209,216.836805892342,223.131539228599
2020-08-06,Alameda County,6001,198.64357084853,193.30374260349,203.723236119348,69.2830863769364,67.0884371832673,71.8918666792351,223.52046809678,220.402395488397,226.686163043399
2020-08-07,Alameda County,6001,197.296004751493,192.102958577096,202.290789342083,68.9486467894788,66.7956790571731,71.5084329574773,227.095867824123,223.976781966835,230.266058456231
2020-08-08,Alameda County,6001,195.834839618621,190.791724397434,200.737501114639,68.5526039039885,66.4437217023238,71.0655556637666,230.673830960997,227.567806239302,233.854757799087
2020-08-09,Alameda County,6001,194.274480106376,189.383612478284,199.078779090499,68.1023912100567,66.0396293982541,70.5707043668802,234.249511510599,231.137343837002,237.442065907552
2020-08-10,Alameda County,6001,192.628034605297,187.891004484079,197.328643111722,67.6048518071851,65.5861357832237,70.0307155653954,237.818517586582,234.696964721262,241.029892729937
2020-08-11,Alameda County,6001,190.907394914853,186.325159343786,195.499811219874,67.0662474551784,65.0834551828887,69.4501824504796,241.37688937916,238.233478861581,244.608205093665
2020-08-12,Alameda County,6001,189.123318322336,184.691425032212,193.603787975925,66.4922772141756,64.5459471871379,68.8320913421815,244.9210744812,241.736611715835,248.176156097398
2020-08-13,Alameda County,6001,187.285509962108,182.998397531039,191.650952874557,65.8881028634178,63.9800674654301,68.1863808232037,248.447901672855,245.268366669508,251.737379364416
2020-08-14,Alameda County,6001,185.402703861274,181.23323631937,189.650647196674,65.2583788474923,63.3903871724378,67.5175652578723,251.954554030594,248.779690937631,255.278452672847
2020-08-15,Alameda County,6001,183.482741504365,179.411699664504,187.615169901315,64.6072849717174,62.7807927671285,66.8101809926978,255.438542030499,252.268062364232,258.79970468087
2020-08-16,Alameda County,6001,181.532647090325,177.563961324171,185.554069525394,63.9385604629676,62.1544311174056,66.08542891269,258.897677152676,255.721869956833,262.278517908657
2020-08-17,Alameda County,6001,179.558698925396,175.693669527237,183.468476187169,63.2555383378432,61.4998918257927,65.3485502765009,262.330046359673,259.136972871663,265.726222886311
2020-08-18,Alameda County,6001,177.566496607726,173.746245666525,181.364341021582,62.5611792859551,60.8232563976285,64.6024122447716,265.733987712919,262.524557043115,269.170369376296
2020-08-19,Alameda County,6001,175.561023824607,171.769994790625,179.24695554194,61.858104490994,60.1081242866213,63.8495410912468,269.108067303844,265.883165852372,272.599610551048
2020-08-20,Alameda County,6001,173.546706709811,169.80294099879,177.121014718148,61.1486269841987,59.4005736839746,63.0921551989618,272.451057607001,269.211549489355,276.00868169891
2020-08-21,Alameda County,6001,171.527467804011,167.880686366699,175.003459318019,60.434781260943,58.7206670474805,62.3321959113435,275.761917308366,272.506123869636,279.380919378024
2020-08-22,Alameda County,6001,169.506775731831,165.919914707194,172.885944781698,59.7183509976379,57.9906282555335,61.5733639874124,279.039772620288,275.753605766104,282.672744951014
2020-08-23,Alameda County,6001,167.487690759602,163.932180677462,170.79232413196,59.000894788321,57.2538715826774,60.8361974956863,282.283900063094,278.978778637628,285.945986556538
2020-08-24,Alameda County,6001,165.472906432647,161.936487239799,168.775983939518,58.2837698827254,56.5421450000227,60.1008578700294,285.493710670268,282.179709429435,289.195187924416
2020-08-25,Alameda County,6001,163.464787513137,159.965904035667,166.728701301308,57.5681539540747,55.8606289880876,59.3683833399677,288.668735557629,285.341749138996,292.411442141356
2020-08-26,Alameda County,6001,161.465404452076,158.071197645204,164.654441512899,56.8550649585422,55.1819343520897,58.6396629051707,291.808612785864,288.469277552762,295.597278543078
2020-08-27,Alameda County,6001,159.476564634018,156.189322366678,162.581912438054,56.1453791718548,54.5068288519732,57.9154538944025,294.913075438847,291.559219039746,298.746962037267
2020-08-28,Alameda County,6001,157.499840632412,154.318104708031,160.609382730828,55.4398475040876,53.8318064311964,57.2232503509863,297.98194083652,294.60591160372,301.860306596256
2020-08-29,Alameda County,6001,155.536595708619,152.407872346927,158.654685579537,54.7391102030564,53.1571914299685,56.522812568303,301.015100800033,297.608873716003,304.937202117264
2020-08-30,Alameda County,6001,153.588006779645,150.402331675788,156.694723613917,54.0437100613031,52.4880679819191,55.8209331545303,304.012512887543,300.573829400489,307.977605536191
2020-08-31,Alameda County,6001,151.655085069535,148.515338250156,154.749902435809,53.3541042426514,51.8146740013547,55.1249978608807,306.974192521276,303.490513369973,310.956016540865
2020-09-01,Alameda County,6001,149.73869464785,146.575793678151,152.820517574887,52.6706748426108,51.1373761383268,54.435363473055,309.900205929574,306.372185526656,313.89160668742
2020-09-02,Alameda County,6001,147.839569046263,144.613493605867,150.907416186056,51.9937382932786,50.4780688528693,53.7453649100765,312.790663831492,309.218951233497,316.790704841778
2020-09-03,Alameda County,6001,145.958326131556,142.651127996811,149.018837788425,51.3235537184044,49.7989999442282,53.0461774580724,315.64571579573,312.030954327634,319.658121325944
2020-09-04,Alameda County,6001,144.095481400464,140.787028927446,147.159632304696,50.6603303384159,49.1555243879193,52.354555494081,318.465545210218,314.810467229022,322.501694960181
2020-09-05,Alameda County,6001,142.251459849135,138.925490831876,145.317872875972,50.004234018802,48.52464647046,51.6706439000066,321.250364803177,317.579014376836,325.31002419764
2020-09-06,Alameda County,6001,140.426606557754,137.053914719196,143.491646830516,49.355393048591,47.8531334641618,50.9945510469207,324.000412661082,320.31418209799,328.088317453703
2020-09-07,Alameda County,6001,138.621196119069,135.233276318355,141.661148594873,48.7139032289518,47.1884842301045,50.326353829035,326.715948693342,323.013109764159,330.835084721774
2020-09-08,Alameda County,6001,136.835441028412,133.441215764365,139.833316442069,48.079832345337,46.5322055067712,49.6661020827109,329.397251497809,325.679096388549,333.547422425415
2020-09-09,Alameda County,6001,135.069499142282,131.669864749684,138.089228184986,47.4532240901917,45.884317691323,49.0138224578834,332.044615585261,328.308431663737,336.225623616239
2020-09-10,Alameda County,6001,133.323480302728,129.919301705766,136.366992942061,46.8341014971443,45.260418102303,48.36952180303,334.658348924855,330.906290288014,338.877422666576
2020-09-11,Alameda County,6001,131.5974522156,128.189564399423,134.717012837796,46.2224699418281,44.646203341807,47.7331901189413,337.238770776099,333.472946818499,341.506297145968
2020-09-12,Alameda County,6001,129.891445662306,126.465970444508,133.065146232546,45.6183197590848,44.0398730457966,47.1048031310847,339.78620977624,336.008685147077,344.102178770276
2020-09-13,Alameda County,6001,128.205459116884,124.729455294545,131.403381278243,45.02162852129,43.4389652517378,46.487298229476,342.301002255012,338.513796914324,346.665394137921
2020-09-14,Alameda County,6001,126.539462833083,122.972569465453,129.760765482223,44.4323630179077,42.8341943187978,45.8920096854553,344.783490751535,340.979101579782,349.196276417694
2020-09-15,Alameda County,6001,124.893402459558,121.236915950272,128.145522145997,43.8504809721442,42.2375245867561,45.314534568644,347.234022710709,343.404796702827,351.695164026736
2020-09-16,Alameda County,6001,123.267202235374,119.524233594402,126.54855969116,43.2759325266877,41.6488906757053,44.7517363375492,349.652949338851,345.790828763328,354.162399469348
2020-09-17,Alameda County,6001,121.660767812558,117.834367192047,124.969840801965,42.7086615269963,41.0682210696407,44.2089080355104,352.040624600406,348.146911436717,356.598328318339
2020-09-18,Alameda County,6001,120.073988747534,116.167145695193,123.409308740182,42.1486066274079,40.4954392354616,43.672379252982,354.397404339562,350.473375228633,359.003298322561
2020-09-19,Alameda County,6001,118.506740698845,114.522384499749,121.866889823985,41.5957022424587,39.9304645847523,43.14210725995,356.723645512312,352.770551899525,361.359929403287
2020-09-20,Alameda County,6001,116.958887364517,112.899887459677,120.342495621612,41.0498793632069,39.3732132985161,42.6180451522158,359.019705516108,355.038773826152,363.685235799625
2020-09-21,Alameda County,6001,115.430282188849,111.299448660226,118.84521664649,40.5110662560337,38.8235990326566,42.1001425920003,361.285941605672,357.27837344488,365.988371920661
2020-09-22,Alameda County,6001,113.92076986511,109.720853977999,117.371015664561,39.9791890593085,38.2815335198677,41.588346444125,363.522710384807,359.489682767108,368.268375389557
2020-09-23,Alameda County,6001,112.430187657752,108.1838528441,115.92382858135,39.4541722914525,37.746927081696,41.0826013212722,365.730367365189,361.670100016718,370.518909810207
2020-09-24,Alameda County,6001,110.958366565084,106.6757443863,114.497688718443,38.9359392822768,37.219689062849,40.5828500502114,367.909266584157,363.82183343431,372.74032994014
2020-09-25,Alameda County,6001,109.505132341037,105.18805732301,113.10040254671,38.4244125380057,36.6997281983232,40.0890340694433,370.05976027442,365.945999904141,374.932988849911
2020-09-26,Alameda County,6001,108.070306392533,103.720568147006,111.670781203739,37.919514049089,36.1869529225948,39.6001094013184,372.182198579432,368.042933873299,377.097237628539
2020-09-27,Alameda County,6001,106.65370656712,102.273050768201,110.262078315256,37.4211655487568,35.6812716289449,39.1011909006112,374.276929308894,370.103341194652,379.22848277851
2020-09-28,Alameda County,6001,105.25514784383,100.845277174993,108.885926003512,36.9292887292504,35.1825928859492,38.6172005643201,376.344297729502,372.133657172379,381.330875201767
2020-09-29,Alameda County,6001,103.874442938764,99.4370180120837,107.53597687305,36.4438054217655,34.6908256172521,38.1391208341016,378.38464638663,374.128460049481,383.406291407567
2020-09-30,Alameda County,6001,102.511402835559,98.0480430848057,106.203383117659,35.9646377453525,34.2058792499374,37.6668836254459,380.398314953141,376.095397661378,385.455063598728
2020-10-01,Alameda County,6001,101.16583724972,96.6781217988041,104.867955945943,35.4917082293239,33.7276638361059,37.2004212393667,382.385640101989,378.035752627447,387.477521149586
2020-10-02,Alameda County,6001,99.8375550347531,95.327023542916,103.543669328282,35.0249399131115,33.2560901516486,36.7396664480527,384.346955399644,379.949873906119,389.473990499054
2020-10-03,Alameda County,6001,98.5263645371094,93.9945180221349,102.238820628057,34.5642564269785,32.7910697756621,36.2845525629996,386.282591217761,381.820542457832,391.444795061595
2020-10-04,Alameda County,6001,97.2320739061165,92.6803755467471,100.952661702664,34.1095820565284,32.3325151534816,35.8401450475561,388.192874660799,383.701493479449,393.390255153872
2020-10-05,Alameda County,6001,95.9544913643496,91.3843672829951,99.682316899375,33.6608417935424,31.8803396458916,35.4011661361176,390.078129507586,385.599025604757,395.310687935106
2020-10-06,Alameda County,6001,94.6934254432489,90.1062654699858,98.4276197109569,33.2179613753226,31.4344575667156,34.9675029676324,391.938676165072,387.473200358725,397.2064073594
2020-10-07,Alameda County,6001,93.4486851882105,88.8458436069945,97.1884033760378,32.7808673144096,30.9947842106717,34.5390944202168,393.774831632714,389.256316261083,399.07772413852
2020-10-08,Alameda County,6001,92.2200803368781,87.6028766148131,95.9645011023582,32.3494869202725,30.5612358731105,34.1158799494555,395.586909476143,391.007454668131,400.924945713779
2020-10-09,Alameda County,6001,91.0074214739127,86.3771409743538,94.7557462624102,31.9237483143377,30.1337298630147,33.6977996076392,397.375219808918,392.724211835483,402.748376235886
2020-10-10,Alameda County,6001,89.8105201651215,85.1684148453253,93.5751483734414,31.5035804395207,29.7121845104353,33.2847940573071,399.140069281318,394.409219956257,404.548316551702
2020-10-11,Alameda County,6001,88.6291890734814,83.9764781674577,92.4117171452302,31.0889130652488,29.296519169365,32.8768045800973,400.881761075269,396.081256293815,406.33356680327
2020-10-12,Alameda County,6001,87.4632420592829,82.8011127464497,91.2625530019249,30.6796767888144,28.8866542168927,32.4737730817559,402.600594904586,397.730556480367,408.101789418972
2020-10-13,Alameda County,6001,86.3124942663489,81.6421023265441,90.136069816798,30.2758030337653,28.4825110493578,32.0756420940274,404.296867019854,399.369922718255,409.847237891316
2020-10-14,Alameda County,6001,85.1767621960459,80.4992326514038,89.0260058783877,29.8772240459306,28.0840120761037,31.6823547740357,405.970870217303,400.995117925188,411.570201563537
2020-10-15,Alameda County,6001,84.0558637705945,79.372291514754,87.9294596425585,29.4838728875804,27.6910807113386,31.2938549016674,407.622893851163,402.587085867564,413.270966478552
2020-10-16,Alameda County,6001,82.9496183869988,78.2610688020754,86.8462804274033,29.0956834301396,27.3036413645249,30.9100868753883,409.253223849022,404.145350556715,414.949815390809
2020-10-17,Alameda County,6001,81.8578469627558,77.1653565244738,85.7763185442564,28.7125903458022,26.9216194296503,30.5309957068517,410.862142729767,405.681982105195,416.607027780829
