date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-07-28,Alameda County,6001,182.065613635315,176.963666581128,187.338742595216,54.0339676285231,51.7792110681333,56.7581136075109,186.909607395058,183.113601333213,190.922475779691
2020-07-29,Alameda County,6001,182.652928680965,177.670400539033,187.933925827394,54.8392152537496,52.5593226306928,57.5697803729573,190.064508946429,186.334735886875,194.094568504926
2020-07-30,Alameda County,6001,183.138212576689,178.141965614012,188.406796942506,55.5963560908658,53.318961479573,58.3260470318124,193.26325371111,189.599738160244,197.223580537096
2020-07-31,Alameda County,6001,183.526239227023,178.614108249588,188.801117578464,56.3058785060863,53.9470869278986,59.0587121859762,196.503093051144,192.905761895628,200.383794923393
2020-08-01,Alameda County,6001,183.821621821923,179.100442443675,189.001462779738,56.9684455795194,54.5719933580913,59.6994053542392,199.781316300072,196.16556632134,203.578516827139
2020-08-02,Alameda County,6001,184.029086587066,179.481687415818,189.104549906528,57.5848632964535,55.1566273056334,60.3653412650432,203.095259051338,199.458173050906,206.791407080626
2020-08-03,Alameda County,6001,184.153318740758,179.687364305571,189.116616412345,58.1560627495081,55.7165645800332,60.9779691711734,206.442310403381,202.78668129616,210.070530055928
2020-08-04,Alameda County,6001,184.198694397843,179.658653879913,189.039595269091,58.68309026481,56.2390326169341,61.500209083527,209.819919637587,206.148582502392,213.462270190604
2020-08-05,Alameda County,6001,184.169371901115,179.588862207493,188.86985527832,59.1670807617776,56.6878869797429,61.9631730652669,213.225601356475,209.541425256438,216.881681480656
2020-08-06,Alameda County,6001,184.069347128565,179.570629265556,188.742200769288,59.6092396154731,57.0958107535652,62.3798306267447,216.656939580046,212.962821219653,220.323929287835
2020-08-07,Alameda County,6001,183.902584669,179.533594202788,188.446259493214,60.0108214687421,57.461202684369,62.7516670076475,220.111590613746,216.410450765115,223.78058800152
2020-08-08,Alameda County,6001,183.672939584988,179.437742787051,188.154942472336,60.3731229939504,57.78847131966,63.0802051043624,223.587285486737,219.882068329052,227.24452278995
2020-08-09,Alameda County,6001,183.383986268774,179.294759786539,187.792923377597,60.6974743396933,58.0800255063845,63.3670126385406,227.081831897927,223.375504463322,230.764253330197
2020-08-10,Alameda County,6001,183.039104108518,179.099683267451,187.365834415636,60.9852226656528,58.3362793252555,63.6136489821579,230.59311521715,226.888657801983,234.276575720871
2020-08-11,Alameda County,6001,182.641474859683,178.853952738691,186.95272998094,61.2377275083898,58.5583470772387,63.8216370961968,234.119099224075,230.420484332724,237.799595745744
2020-08-12,Alameda County,6001,182.194183895755,178.32700739552,186.55862353176,61.4563478337323,58.7476387777412,63.9925233634056,237.657826096419,233.98339478862,241.332500831829
2020-08-13,Alameda County,6001,181.700337377861,177.9178442884,186.103030142984,61.6424275930602,58.9055971372518,64.1829042017569,241.207415553848,237.558804092394,244.88344732621
2020-08-14,Alameda County,6001,181.162875180875,177.401655379095,185.5914042372,61.7972999923555,59.0335564438411,64.3451857315974,244.766064240001,241.144952211982,248.439068168476
2020-08-15,Alameda County,6001,180.584440626623,176.716116107163,185.030167933327,61.9222882889236,59.1326586496898,64.4216327623608,248.332045149487,244.740152253945,251.991275737303
2020-08-16,Alameda County,6001,179.967478466546,175.953994263923,184.378168428409,62.0186967653173,59.2041195395235,64.491407641707,251.903706553611,248.288869802327,255.546708704205
2020-08-17,Alameda County,6001,179.314231022917,175.165928688381,183.686367533551,62.0878075705965,59.2492574874813,64.5868958880221,255.479470739667,251.871284348627,259.122753442082
2020-08-18,Alameda County,6001,178.626988888253,174.433988946709,182.956504092399,62.1308632780766,59.2694933751583,64.6551154010163,259.057831737637,255.465208592132,262.721675612181
2020-08-19,Alameda County,6001,177.908035392675,173.687266474843,182.186984043172,62.1490685199601,59.3023968563233,64.696879979511,262.637353127788,259.041271329322,266.320347673401
2020-08-20,Alameda County,6001,177.159573833812,172.8465216727,181.49743845742,62.1435934527266,59.3442955804185,64.7074774346221,266.216666042179,262.663875486215,269.911155877716
2020-08-21,Alameda County,6001,176.383496089267,171.981046809542,180.695902318163,62.1155868109515,59.3663606217314,64.6943960024978,269.794467943924,266.282015939779,273.497940075498
2020-08-22,Alameda County,6001,175.581497924744,171.105087209711,179.825968532903,62.0661668087246,59.3442757121067,64.6436926714384,273.369520881657,269.88042187626,277.125309039735
2020-08-23,Alameda County,6001,174.75528906502,170.206036485812,179.202101414234,61.996406990111,59.2459652176728,64.5115861623428,276.94064891695,273.411415889617,280.727807261164
2020-08-24,Alameda County,6001,173.906591711306,169.294936871585,178.447020102131,61.9073357501455,59.1290743871885,64.3581881497148,280.506735511204,276.931806865972,284.246772218205
2020-08-25,Alameda County,6001,173.036940851266,168.484113468892,177.644128394556,61.7999520186212,58.9946575386902,64.1845751999942,284.066721809477,280.449583854272,287.812073499779
2020-08-26,Alameda County,6001,172.147755505595,167.617991616158,177.04085391758,61.6752207448933,58.8436237633448,64.0215410753141,287.619604688833,283.963824585446,291.37550910998
2020-08-27,Alameda County,6001,171.240473535079,166.577637027011,176.351621332577,61.5340612309988,58.6789507427638,63.8694141037275,291.164434143645,287.479511821323,294.929285951848
2020-08-28,Alameda County,6001,170.31649154142,165.545893850568,175.540409227262,61.3773528673604,58.4995243181069,63.6936348439514,294.700310985034,291.011366163675,298.472492072178
2020-08-29,Alameda County,6001,169.377078925473,164.396444430449,174.797181470128,61.2059435262828,58.3061484603435,63.5017574286133,298.226385011919,294.535826721924,302.00426647766
2020-08-30,Alameda County,6001,168.423373226369,163.355173533679,173.961436994365,61.0206509741438,58.1125751643725,63.2946470446203,301.741853258372,298.05213363868,305.575662806913
2020-08-31,Alameda County,6001,167.456495551525,162.314511099977,173.013689171409,60.822255030296,57.9340430151036,63.0806629851851,305.245957813582,301.559568266221,309.158458984378
2020-09-01,Alameda County,6001,166.478550521393,161.216313741837,172.278863055497,60.6114895336273,57.7441894108523,62.9075167179236,308.737983187588,305.057438664985,312.7271990108
2020-09-02,Alameda County,6001,165.488554782955,160.076810628259,171.53251315504,60.3892141230814,57.5437085374605,62.7354426690798,312.217263529515,308.545134142085,316.275083803142
2020-09-03,Alameda County,6001,164.451389705144,158.851074750514,170.727900139173,60.1556992203317,57.3331016861643,62.5514763066825,315.683148700047,312.022018930888,319.804915527026
2020-09-04,Alameda County,6001,163.267097774976,157.467930093397,169.741215086696,59.9091353182916,57.1111375729061,62.3538069864845,319.134884659161,315.487267011128,323.201748957817
2020-09-05,Alameda County,6001,161.85989465815,155.993798607491,168.482074979408,59.6453514460594,56.8735985094131,62.1300330785452,322.571477562884,318.939724935682,326.559524179087
2020-09-06,Alameda County,6001,160.188056093167,154.358622554034,166.897898480455,59.3590508617658,56.6162919628982,61.8348129754993,325.991628987691,322.377856552832,329.897127770175
2020-09-07,Alameda County,6001,158.234441978106,152.45759769376,164.955284777903,59.0445577841224,56.3319339278786,61.4734487706349,329.393714059755,325.803875284917,333.295072613131
2020-09-08,Alameda County,6001,155.998887589339,150.20750220476,162.693817589872,58.6964292156379,55.9889912236138,61.0743909833424,332.77579482352,329.212017436973,336.753827441916
2020-09-09,Alameda County,6001,153.492685294488,147.629522448633,160.124601422122,58.3098447617387,55.5526852476113,60.7186872371795,336.135656009119,332.598718719768,340.188145827025
2020-09-10,Alameda County,6001,150.735309725984,144.850104924653,157.268009261376,57.880747634348,55.0782958724864,60.2709764126357,339.470848930576,335.926700364881,343.596107783505
2020-09-11,Alameda County,6001,147.750446833644,141.892718592904,154.149109595775,57.4060352636119,54.5633416631521,59.76718286444,342.778746347777,339.254266449157,347.005443763479
2020-09-12,Alameda County,6001,144.565373141971,138.782794200584,150.798462474915,56.8834774511847,54.006083032712,59.216225091992,346.056592624791,342.508769571337,350.383388816864
2020-09-13,Alameda County,6001,141.208167153719,135.416738355904,147.246680088494,56.3117710197937,53.4344538858266,58.6090543866525,349.301557041044,345.709904188074,353.647230150235
2020-09-14,Alameda County,6001,137.706793510823,132.121407664727,143.580702248873,55.6904746077134,52.8522708143736,57.9697635453061,352.510783356389,348.873325584235,356.926042045945
2020-09-15,Alameda County,6001,134.089073749862,128.588772314588,139.757247979744,55.0199094293341,52.2277873554403,57.2918318197986,355.68143367327,352.031295140086,360.134556621387
2020-09-16,Alameda County,6001,130.381212272468,125.11570253221,135.801476976826,54.3010936815659,51.5662725810736,56.5365788792442,358.810728532041,355.12191802653,363.24571560909
2020-09-17,Alameda County,6001,126.607477237081,121.296154480113,131.769436922968,53.5356405936934,50.864858206626,55.7055005948403,361.895981147882,358.249447598416,366.30770084524
2020-09-18,Alameda County,6001,122.790628807878,117.596702193584,127.675188052031,52.7256885039192,50.1566758468242,54.8698384524991,364.934627630227,361.335052432182,369.318221650879
2020-09-19,Alameda County,6001,118.951560597893,113.890396200106,123.551813868576,51.8738128409683,49.3209682845152,53.9924508935058,367.924252137238,364.329979181718,372.31316416997
2020-09-20,Alameda County,6001,115.108797780437,110.17625055027,119.572784885539,50.9828951642911,48.4909932955078,53.0760798411008,370.86260450969,367.274942657216,375.301872156755
2020-09-21,Alameda County,6001,111.278792620088,106.459898790262,115.689127839589,50.056058926152,47.5559748395721,52.1236508763958,373.747614207531,370.169092212436,378.182195236822
2020-09-22,Alameda County,6001,107.476213396909,102.628259003666,111.740020741887,49.0966638478353,46.5778821721769,51.1355410142437,376.577403926071,373.010492888426,381.016955092829
2020-09-23,Alameda County,6001,103.713962953269,98.7511358046348,107.973947653311,48.1081783299387,45.6530383186232,50.114972713465,379.35029586843,375.797398876817,383.814971632048
2020-09-24,Alameda County,6001,100.003103965333,95.0406805959173,104.252391189027,47.0940987881257,44.6685627504212,49.0329251900019,382.064813385326,378.483928690973,386.546632110835
2020-09-25,Alameda County,6001,96.3530649361275,91.5369822428878,100.637145393791,46.0579345766473,43.5814440586584,48.0000731724901,384.719681745174,381.045007713749,389.221485037374
2020-09-26,Alameda County,6001,92.7794495292784,88.1137217256328,97.1131972112951,45.0032759708467,42.5135028047819,46.936583835777,387.313832826633,383.551605653116,391.878570956521
2020-09-27,Alameda County,6001,89.3195677442658,84.8074504778133,93.8138268811455,43.9343832489319,41.4871778136181,45.8642920816904,389.846443800852,386.100567550638,394.474010353873
2020-09-28,Alameda County,6001,86.004437247588,81.6482258892156,90.6190079531802,42.8564014403607,40.4601171075689,44.7979398372814,392.316988208621,388.592824360858,397.007140798087
2020-09-29,Alameda County,6001,82.8559559982383,78.6570574293523,87.5836567754821,41.7749417705708,39.428656044856,43.7186968609177,394.725262884411,391.01582332886,399.459852002044
2020-09-30,Alameda County,6001,79.8902869398616,75.7809877430858,84.678742429843,40.6957807043902,38.3802811099075,42.6369628822341,397.071397513244,393.327351425484,401.814769586777
2020-10-01,Alameda County,6001,77.119782062272,72.8639000880367,81.9243790826968,39.6246801589639,37.3668365086053,41.5308483767846,399.35585381409,395.577963697453,404.107517843459
2020-10-02,Alameda County,6001,74.5539900036907,70.1609366149216,79.3504434971545,38.5672915698607,36.340065811839,40.5307662497158,401.579419184648,397.768470934444,406.335823460771
2020-10-03,Alameda County,6001,72.2005568546223,67.6787551718571,76.96873777828,37.529075246195,35.2805511601435,39.5201038032993,403.743195699977,399.899984821922,408.499332504186
2020-10-04,Alameda County,6001,70.0656056819656,65.4228641435054,74.7791140514759,36.5152744385547,34.2512764013292,38.5107583728085,405.848587611507,401.973907121019,410.619739821577
2020-10-05,Alameda County,6001,68.1542123294058,63.4041463829252,72.8201658621424,35.5308880752654,33.2584273636427,37.52690110487,407.897287282298,403.994736395107,412.692501240241
2020-10-06,Alameda County,6001,66.470801843285,61.6375109814541,71.1782975630626,34.5806550649171,32.3428511484498,36.5704082427671,409.891260218516,405.966288304138,414.662397526406
2020-10-07,Alameda County,6001,65.0192331996036,60.1140939051422,69.8615911636931,33.6690739023332,31.486742204308,35.6435880358508,411.832731229495,407.886028120183,416.600585894257
2020-10-08,Alameda County,6001,63.8032708270229,59.2236405793012,68.7814670792267,32.8003969476497,30.6736809475836,34.7564539252782,413.724170265649,409.75638697954,418.537025455293
2020-10-09,Alameda County,6001,62.8267447859188,58.3978573100447,67.8685537465995,31.9786594986893,29.9075592839047,33.9237988898807,415.568279936592,411.580023253385,420.42345243495
2020-10-10,Alameda County,6001,62.0806973048599,57.4726003309195,67.226486523783,31.207567117694,29.1762149566174,33.1493124418081,417.367976525813,413.359810039162,422.2612662425
2020-10-11,Alameda County,6001,61.5170301464376,56.9925001768967,66.7356880659948,30.4893815318647,28.4650780669007,32.4955413804711,419.126306774322,415.098782078186,424.046751945717
2020-10-12,Alameda County,6001,61.0912540834695,56.4961938926098,66.3613364331019,29.8243215436633,27.803865305028,31.8797053387278,420.846330151187,416.753036375503,425.79333843985
2020-10-13,Alameda County,6001,60.769236771028,56.0513499125025,66.0793741467928,29.2112816531271,27.1920141092828,31.2149241717939,422.531042547406,418.323475585102,427.492484580513
2020-10-14,Alameda County,6001,60.5249780628217,55.6994995289757,65.8250282345125,28.6481712377136,26.6279759729005,30.5981030186383,424.183319522881,419.977216681977,429.160686640144
2020-10-15,Alameda County,6001,60.3377049924358,55.4306870573922,65.5913544572144,28.1323356109666,26.1405646950357,30.0721580002731,425.805883812659,421.640657622691,430.81121303557
2020-10-16,Alameda County,6001,60.1909831127007,55.2748216869345,65.7409337286801,27.6607242758868,25.706832627021,29.5908247266004,427.401282533666,423.251257629809,432.389683607321
2020-10-17,Alameda County,6001,60.0715187047276,55.1995329931033,65.897793232931,27.2301014571513,25.2755603837919,29.1674096986311,428.97187651489,424.794993521701,433.966054146156
2020-10-18,Alameda County,6001,59.9686478167689,54.9601260347664,65.5869608932844,26.8371484252773,24.8534367634458,28.7725110239441,430.519835518806,426.307910461359,435.515993169568
2020-10-19,Alameda County,6001,59.8739866367147,54.8313415854734,65.2326100997401,26.4785271345289,24.4772461730924,28.4022545317491,432.047137134387,427.769761097917,437.044382551441
2020-10-20,Alameda County,6001,59.7807528198555,54.751287288722,64.8412192802209,26.1510027095169,24.1450482629154,28.0530096789124,433.555572710194,429.220492694087,438.622089000994
