date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-09-03,Los Angeles County,6037,1229.0077477223,1110.28817623523,1340.96041389326,440.342188978866,403.724010865963,472.109860483253,5925.07075476221,5819.95788005215,6024.15482744774
2020-09-04,Los Angeles County,6037,1211.85021247506,1092.12854254691,1324.80525106031,434.891531582104,397.988064390187,466.973425945963,5952.23046491302,5846.61326994567,6052.81601531649
2020-09-05,Los Angeles County,6037,1193.46565325719,1073.39669327908,1305.77271195662,429.236294715334,392.2724200161,461.537812698218,5979.02924514285,5872.92709417303,6081.42925252834
2020-09-06,Los Angeles County,6037,1173.83478608403,1054.08491400758,1286.18827977609,423.314379514614,386.459233979749,455.667023244488,6005.45030430677,5898.87019151051,6109.65510515729
2020-09-07,Los Angeles County,6037,1153.0037930427,1034.46164023187,1265.65967581985,417.081405175634,380.337675868323,449.07292430278,6031.47395786804,5924.08360553281,6137.46208890682
2020-09-08,Los Angeles County,6037,1131.06355794804,1014.21109019,1243.56278281648,410.511235025244,373.991276733585,442.050744561467,6057.07882562328,5948.89900839535,6162.67544099539
2020-09-09,Los Angeles County,6037,1108.13368679318,993.386498977206,1220.24242871313,403.594654940392,367.451511609131,434.586705912534,6082.24293846599,5974.00974416887,6187.02315093495
2020-09-10,Los Angeles County,6037,1084.3503643743,972.081540400663,1195.59376480694,396.337078298011,360.72098253749,427.061311890535,6106.94469166596,5999.09153800478,6211.84010536621
2020-09-11,Los Angeles County,6037,1059.85727248933,950.585203303649,1169.60091533934,388.755848852851,353.810047416652,419.787994285091,6131.16361947591,6023.72189471915,6237.84254555832
2020-09-12,Los Angeles County,6037,1034.79893501508,928.964639234353,1142.80198847293,380.877501582037,346.715352224772,412.134543569495,6154.88098927993,6047.8799981015,6263.35158056858
2020-09-13,Los Angeles County,6037,1009.3159712037,906.387941784426,1115.36597676634,372.735195782063,339.437047618509,404.122741863705,6178.08022732726,6071.52279386873,6288.22374123464
2020-09-14,Los Angeles County,6037,983.541835452503,883.444186809003,1087.45419741682,364.366435935259,332.02959606335,395.637697777822,6200.74719546114,6094.49132348988,6312.7149429083
2020-09-15,Los Angeles County,6037,957.60070260245,858.801579073591,1059.21765862292,355.811130523972,324.110463343928,386.565812443159,6222.87034136297,6116.94314012308,6336.72838400154
2020-09-16,Los Angeles County,6037,931.60622487942,834.559925497885,1031.32939184381,347.109997188294,315.690028315839,377.939580661317,6244.44074523575,6138.86768061264,6359.75328717858
2020-09-17,Los Angeles County,6037,905.660941942723,810.69828580225,1003.69778224563,338.303297228773,307.470549356893,369.19869304333,6265.45208462247,6160.25685147113,6380.75627930129
2020-09-18,Los Angeles County,6037,879.85617093609,786.328543426132,976.109825783885,329.429868275588,298.964006985311,360.331593733173,6285.90053692652,6181.10496419257,6401.18212483482
2020-09-19,Los Angeles County,6037,854.272240513551,764.600269950902,948.660129164559,320.526417273922,290.308293757016,351.361827331342,6305.78463666075,6201.40862408505,6421.09187086704
2020-09-20,Los Angeles County,6037,828.978962900259,741.241993108238,921.431870892819,311.627034142354,282.0332243671,342.386551809225,6325.10510181371,6221.16658608232,6440.64997594371
2020-09-21,Los Angeles County,6037,804.036262322219,718.226830317855,894.49740460876,302.762887703245,273.699864081244,333.123862001437,6343.86464118153,6240.30716092003,6459.59461419576
2020-09-22,Los Angeles County,6037,779.494897604141,695.644117239337,867.918977376113,293.962068487514,265.133851337719,323.504781615048,6362.06775218205,6258.42072165182,6477.80555946589
2020-09-23,Los Angeles County,6037,755.397232244479,673.525635463878,839.54663289929,285.249546917816,256.498056497204,314.922223781685,6379.72051660088,6275.9900319813,6494.88393022979
2020-09-24,Los Angeles County,6037,731.778017550021,651.896677001003,812.858064514542,276.647219603961,247.985526890725,306.8509708435,6396.83039993525,6292.86766473701,6511.39340752278
2020-09-25,Los Angeles County,6037,708.66516405125,630.776748305363,790.475620550594,268.174020679544,239.264482123921,298.934336558248,6413.40605849629,6308.72316586595,6527.34482054085
2020-09-26,Los Angeles County,6037,686.080483925621,610.180241732733,767.020792424656,259.84607905081,230.644171269084,290.382830853956,6429.45715718621,6323.70688973162,6542.8894216661
2020-09-27,Los Angeles County,6037,664.040392944174,590.008886478228,743.412381366212,251.676905998278,222.018876181703,282.31534075167,6444.99419985715,6338.19734481018,6558.03953931174
2020-09-28,Los Angeles County,6037,642.556564869851,568.284117813843,719.708896718569,243.677600715617,213.616574263955,274.586667448501,6460.02837335572,6352.20586192337,6572.99777425761
2020-09-29,Los Angeles County,6037,621.636534554234,546.895509322885,697.15573004858,235.857064078724,205.610503516452,266.995597266161,6474.57140573089,6365.74425489451,6588.01844900759
2020-09-30,Los Angeles County,6037,601.284248432236,525.698208344782,677.832332910238,228.222213228093,198.137477553081,259.558230635997,6488.63543860687,6378.82469921414,6602.93365199348
2020-10-01,Los Angeles County,6037,581.500562887618,504.901783129367,659.545089103298,220.778191451797,191.171867521018,252.4545684298,6502.23291336942,6391.45962387062,6617.37794933496
2020-10-02,Los Angeles County,6037,562.398241639993,484.768210356057,641.4621863545,213.531455946626,184.289343882661,245.35926415367,6515.37664894716,6403.66177727288,6630.54993943763
2020-10-03,Los Angeles County,6037,544.470023982345,467.101463815478,624.302756487158,206.516168302947,177.432606960987,238.312282457362,6528.08154708768,6415.44577294063,6643.24275910477
2020-10-04,Los Angeles County,6037,528.153290127925,450.458270170058,608.741182048748,199.802302511814,169.993455408542,231.668133931359,6540.36678313617,6426.83009017786,6655.76456496134
2020-10-05,Los Angeles County,6037,513.755399357472,435.73079306568,595.285223950126,193.475084128196,163.665122937431,225.527563270278,6552.25671551892,6437.83792136863,6668.03929198983
2020-10-06,Los Angeles County,6037,501.489002763703,423.107488684272,584.538196314937,187.621089267848,157.90826045929,219.693253272961,6563.78093699934,6448.49724100085,6679.69383597548
2020-10-07,Los Angeles County,6037,491.495601196826,412.362077142299,573.147083142714,182.320440496072,152.677728360553,214.246752491588,6574.97385069155,6458.84043972383,6689.6947709321
2020-10-08,Los Angeles County,6037,483.863263789653,404.6141533807,566.653732092115,177.642823287109,148.029506252689,209.512245005071,6585.87400922253,6468.90373837271,6699.54355053582
2020-10-09,Los Angeles County,6037,478.640552002234,398.855741751396,563.849580427752,173.645938384299,144.008428390352,205.72415739697,6596.52336756061,6478.72651861438,6709.56331685056
2020-10-10,Los Angeles County,6037,475.847595640025,395.44876306054,563.932097050384,170.375478637614,140.648365602009,202.929601395936,6606.96654249445,6488.35065532831,6719.87523865363
2020-10-11,Los Angeles County,6037,475.484909497561,394.389999995692,566.502467644634,167.866015115637,138.08032217673,200.922653890267,6617.25013321414,6497.81990111069,6730.04716224919
2020-10-12,Los Angeles County,6037,477.540387224808,395.79232306548,570.235233990654,166.142377937452,136.582834728003,199.511336667349,6627.42213172967,6507.17934997316,6740.11916969668
2020-10-13,Los Angeles County,6037,481.994820417254,401.079473025423,576.383314755961,165.221257053221,135.782706918918,198.978332541409,6637.53143501575,6516.47499192741,6750.14257989456
2020-10-14,Los Angeles County,6037,488.826226928497,408.720047131698,585.551732816706,165.1128460327,135.272323857867,199.338146672415,6647.62746008599,6525.75336030843,6760.16934912983
2020-10-15,Los Angeles County,6037,498.013221559136,416.492737328709,597.546339474794,165.822419966664,135.435747208146,200.59930175915,6657.75985675696,6535.06126768907,6770.2517881592
2020-10-16,Los Angeles County,6037,509.53762054957,426.483792969194,612.022388828168,167.351785325545,136.906497481114,202.918234423103,6667.97830930659,6544.44562286377,6780.60397590773
2020-10-17,Los Angeles County,6037,523.386436753587,440.316842129615,628.962398976669,169.700571144297,138.974231875372,206.722842700418,6678.33241659534,6553.95331976386,6791.84952649247
2020-10-18,Los Angeles County,6037,539.553393728363,454.056847626539,648.354734938932,172.867351629937,141.537622575057,211.592874331219,6688.87163982615,6563.6311887008,6803.30167999465
2020-10-19,Los Angeles County,6037,558.040063266375,469.837798287476,670.194838846014,176.850603423599,144.413233440604,217.054460153555,6699.64530749792,6573.64998968277,6814.52577487358
2020-10-20,Los Angeles County,6037,578.856711308632,486.550067073664,694.486130305242,181.649508610743,148.220108095697,222.972720211293,6710.70266793198,6584.52472116681,6826.68115489883
2020-10-21,Los Angeles County,6037,602.022921037522,503.278270438994,721.488135074543,187.264618829468,152.262867828475,229.531264113154,6722.09298080416,6595.87140581333,6839.78431817771
2020-10-22,Los Angeles County,6037,627.568048678048,521.045965955989,752.643238572329,193.698397670198,157.716215326289,236.951674891429,6733.86564025174,6607.52410487695,6853.33713988589
2020-10-23,Los Angeles County,6037,655.531556654541,542.897493068741,787.062823260829,200.955658835074,163.765980593519,246.018252986628,6746.07032325333,6619.52399081379,6867.3935586039
2020-10-24,Los Angeles County,6037,685.963259848962,566.057926124359,824.45603697393,209.043916824847,170.403106474049,256.328507403612,6758.75715804513,6631.91212869319,6882.00794261587
2020-10-25,Los Angeles County,6037,718.923513444902,591.144287433093,867.544781317549,217.973665654569,177.38282936851,267.051511743925,6771.97690830974,6644.72959623863,6896.76030721641
2020-10-26,Los Angeles County,6037,754.48336493202,618.194714329347,911.599345957783,227.758599545612,184.89860849141,278.693722015657,6785.78116973755,6658.01761385716,6910.80319010652
2020-10-27,Los Angeles County,6037,792.72468804978,647.255427360659,959.084934956396,238.415787885177,193.095330565132,291.061627854135,6800.22257631551,6671.81768194742,6926.11148776643
2020-10-28,Los Angeles County,6037,833.740312567522,678.380706835124,1009.9653246999,249.965815104189,201.826839761879,304.365018430222,6815.35501434457,6686.17172334642,6942.31634664599
2020-10-29,Los Angeles County,6037,877.634160663884,711.134016722253,1067.12182974575,262.432894572425,210.681970018925,319.558038382766,6831.23384273536,6701.12222926279,6959.38993388236
2020-10-30,Los Angeles County,6037,924.521398144562,745.268837373672,1127.9275959768,275.844964186217,220.196679625436,336.905705232529,6847.91611858883,6716.71240745514,6977.39800298783
2020-10-31,Los Angeles County,6037,974.528606708607,781.559623839226,1190.28447791676,290.233770047709,229.699242403998,356.055147878386,6865.46082744785,6732.21036820105,6996.40888529533
2020-11-01,Los Angeles County,6037,1027.79398184498,820.081929690536,1260.83623229102,305.634943509927,239.547745956862,377.034237578952,6883.92911791322,6747.97401995663,7015.78962135951
2020-11-02,Los Angeles County,6037,1084.46755963416,860.918706468987,1332.90111775186,322.088075884068,250.011728655638,400.11974958983,6903.38454056841,6764.44572382598,7036.43429064886
2020-11-03,Los Angeles County,6037,1144.71147467901,904.160338790492,1412.40507551403,339.636794264477,261.106059493872,423.502136167694,6923.8932913545,6783.90575029707,7057.75423327656
2020-11-04,Los Angeles County,6037,1208.70025054087,949.904700605954,1496.22512173244,358.328841209616,272.84761663657,447.553620714209,6945.52445969327,6804.48709430578,7081.47803617156
2020-11-05,Los Angeles County,6037,1276.62112336602,997.83511867664,1587.94469594842,378.216160409689,285.255279132978,474.878932500831,6968.35028177538,6826.11417727452,7106.57138431589
2020-11-06,Los Angeles County,6037,1348.67439881719,1047.18837452299,1689.69738936052,399.354989958926,298.349919876688,502.883378971643,6992.44639952055,6847.63099777605,7133.66344893659
2020-11-07,Los Angeles County,6037,1425.07384194361,1097.03917787042,1798.24471144583,421.805964418812,312.610155852278,531.293251314038,7017.89212578069,6870.1138398905,7165.37181620371
2020-11-08,Los Angeles County,6037,1506.04709920521,1149.17135565846,1913.80958098569,445.63422649468,327.595399806149,561.41147675119,7044.77071640045,6893.23462639083,7196.18911689007
2020-11-09,Los Angeles County,6037,1591.83615149027,1203.94995257234,2034.95711535387,470.909548839928,343.839244057573,594.861845411712,7073.16964977551,6916.50599568805,7227.96744625892
2020-11-10,Los Angeles County,6037,1682.69779661277,1263.01417239965,2164.30558266839,497.706466238852,360.962446501597,630.765994167112,7103.18091455966,6941.01846464195,7261.5411457816
2020-11-11,Los Angeles County,6037,1778.90415942968,1323.18701612166,2301.87605266496,526.104418190888,379.002535386055,668.898098461991,7134.90130616945,6966.84219861878,7298.07010778531
2020-11-12,Los Angeles County,6037,1880.74322736656,1385.02167083555,2440.69337462403,556.187901717322,399.411660569754,709.517302150705,7168.43273272225,6993.50898634379,7338.29069308076
2020-11-13,Los Angeles County,6037,1988.51940876938,1449.81737173252,2589.75776408529,588.04663402849,421.646779010297,756.533632316781,7203.88253101917,7020.0755368851,7382.57090785618
2020-11-14,Los Angeles County,6037,2102.55411110186,1526.88612415274,2748.11701229551,621.775724518498,445.147689401853,807.165202392776,7241.36379315119,7048.36281781911,7430.50776890535
2020-11-15,Los Angeles County,6037,2223.18633557024,1598.54547610687,2916.11195432349,657.475855389381,469.979995004763,858.320383351003,7280.99570426405,7079.52883170858,7481.36259648032
2020-11-16,Los Angeles County,6037,2350.77328427399,1673.60135806244,3094.28847297921,695.253470042215,496.213099350772,912.244137375539,7322.90389196514,7110.58718253529,7535.31394040095
2020-11-17,Los Angeles County,6037,2485.69097544253,1752.19922883995,3291.56961868968,735.220968204181,523.920334199703,969.696797169866,7367.22078779355,7142.8403202526,7590.7612017916
2020-11-18,Los Angeles County,6037,2628.3348617181,1834.49111599543,3505.12997033346,777.496906583656,552.035735509036,1031.87404548363,7414.08600110257,7183.06770224115,7647.12509052214
2020-11-19,Los Angeles County,6037,2779.12044577642,1919.49436834603,3738.047002402,822.206203656465,578.851880005072,1099.90588842497,7463.6467056203,7223.96379343413,7707.32975990535
2020-11-20,Los Angeles County,6037,2938.48388683365,2005.89327243566,3986.07726820978,869.480346981756,605.743886834798,1172.34052611508,7516.05803885876,7265.4678511052,7768.87342910847
2020-11-21,Los Angeles County,6037,3106.88259076519,2096.14305443431,4250.13096995459,919.45760122274,633.880903714331,1249.44416968756,7571.48351443347,7306.83684320596,7838.56774067075
