date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-07-27,Alameda County,6001,177.762921679514,177.673522676559,177.848568183245,52.1418462614139,52.1188538659772,52.1680643025733,192.362679720726,192.285873438885,192.433587999396
2020-07-28,Alameda County,6001,178.214849009141,178.125357072689,178.30119595906,52.3169273481717,52.2935342950713,52.3434351177479,195.929771096632,195.850945018048,196.001771477013
2020-07-29,Alameda County,6001,178.589591575058,178.499618085863,178.67656693858,52.467457466647,52.4436657381133,52.494253563507,199.524127549182,199.443238801419,199.598145961838
2020-07-30,Alameda County,6001,178.891451020186,178.80023742513,178.979389932761,52.5951243770659,52.5709631468791,52.6222749140661,203.14309809284,203.060104777989,203.219122808205
2020-07-31,Alameda County,6001,179.125489225028,179.032797513881,179.214648373691,52.700378801744,52.6758622065857,52.7278749640426,206.784113733941,206.698974965205,206.861526091307
2020-08-01,Alameda County,6001,179.296149815882,179.201291865242,179.38650454685,52.7841837521951,52.759315209497,52.8120173437466,210.44472247171,210.357398431777,210.52294882274
2020-08-02,Alameda County,6001,179.407037695991,179.310848662078,179.498563383343,52.8483084442146,52.8230918955125,52.8764721549606,214.122644730511,214.033096660603,214.201583690301
2020-08-03,Alameda County,6001,179.460964026378,179.362370096958,179.55363603469,52.8952864754084,52.8696967572093,52.9237739684043,217.815826086633,217.724704718303,217.895472456202
2020-08-04,Alameda County,6001,179.46186722497,179.360894896525,179.555663488646,52.9258382923073,52.8998573793887,52.954641643377,221.52230892548,221.42983820414,221.602657074
2020-08-05,Alameda County,6001,179.414762042196,179.311435364612,179.509661574754,52.9388114802871,52.912442597812,52.967922377004,225.240097936136,225.146293801275,225.321834961775
2020-08-06,Alameda County,6001,179.322979195657,179.217321193839,179.418960576382,52.935124208284,52.9083224108152,52.9645355435149,228.967305325647,228.872184664662,229.051000488235
2020-08-07,Alameda County,6001,179.188004677035,179.080039847797,179.285044990394,52.9180075865076,52.8906651824789,52.9477146068786,232.702313380807,232.605893887765,232.786768178255
2020-08-08,Alameda County,6001,179.011422024835,178.901179597859,179.109500642622,52.8902551365506,52.8623721088821,52.920239705361,236.443741843514,236.34604187085,236.529160557091
2020-08-09,Alameda County,6001,178.798407308944,178.685914054016,178.897505986992,52.8492418336825,52.8208211765949,52.8794884953557,240.190061163672,240.091099784598,240.276965058122
2020-08-10,Alameda County,6001,178.552094573162,178.437375675011,178.652193981096,52.7949764702648,52.7660221643369,52.8254784350156,243.939777943897,243.838808575649,244.027489375109
2020-08-11,Alameda County,6001,178.273139978523,178.156221797966,178.37421912989,52.7307634898118,52.701278590135,52.7613894918268,247.691667969464,247.588210020616,247.780180664042
2020-08-12,Alameda County,6001,177.963576010497,177.844485780377,178.065617791251,52.6576684149863,52.6276578675265,52.6883325590063,251.444615073282,251.338629094233,251.533922513683
2020-08-13,Alameda County,6001,177.626796528904,177.505582832762,177.729783243259,52.5745473947824,52.5440331109343,52.6052413190257,255.197452099555,255.088899171813,255.288313682325
2020-08-14,Alameda County,6001,177.264454226478,177.141167924577,177.368367478882,52.4825338494832,52.4515429573488,52.5132501000152,258.949121575718,258.837963244389,259.041834771905
2020-08-15,Alameda County,6001,176.877864356397,176.752528144198,176.982687184086,52.3830265764512,52.3515638839204,52.413757356221,262.698693072723,262.58489144502,262.793264116121
2020-08-16,Alameda County,6001,176.469295411123,176.341932213633,176.57501130082,52.2758307484688,52.2441241827138,52.3065688752575,266.445248058492,266.32880114142,266.541682825865
2020-08-17,Alameda County,6001,176.040414613323,175.91104748239,176.146969079934,52.1614230942503,52.1296771698777,52.1921619722729,270.187926330174,270.068829121701,270.28623036204
2020-08-18,Alameda County,6001,175.592378334589,175.461030545328,175.699830553924,52.0408351637069,52.0090547352606,52.0715687629388,273.92596419197,273.804182839959,274.026142748425
2020-08-19,Alameda County,6001,175.126616786434,174.993311895705,175.234913383106,51.914522927392,51.8822317663959,51.9452455294497,277.658652057661,277.534153176939,277.76071012909
2020-08-20,Alameda County,6001,174.644833443603,174.509594665031,174.753959207508,51.7823663961864,51.7494837749302,51.8130721796041,281.385292004501,281.258042700644,281.489234299137
2020-08-21,Alameda County,6001,174.148285157614,174.011135556883,174.258224833477,51.6447450393832,51.611277909029,51.6754283841844,285.105232227591,284.975200091551,285.211063191026
2020-08-22,Alameda County,6001,173.637758006137,173.498720809405,173.748489180487,51.5025772582687,51.468532311101,51.5332331390904,288.817904338626,288.685057409215,288.92562820525
2020-08-23,Alameda County,6001,173.113813817746,172.972913416719,173.22524390204,51.3569678430475,51.3223506381429,51.3879862598278,292.522835566088,292.387142230859,292.632456404726
2020-08-24,Alameda County,6001,172.578256008001,172.435516408843,172.690372707302,51.2070791810012,51.1718961559586,51.2384915624923,296.219509014278,296.080938090806,296.331030655723
2020-08-25,Alameda County,6001,172.032621539701,171.888064996121,172.145412620079,51.0523403511173,51.0165996852816,51.0841398698918,299.907381696895,299.765902566652,300.02080771297
2020-08-26,Alameda County,6001,171.477461675102,171.331110137028,171.59091446853,50.8935027072654,50.857212551384,50.9256840151636,303.585978002558,303.441560590911,303.701311758566
2020-08-27,Alameda County,6001,170.912350990108,170.764227646604,171.026451962551,50.7326268650302,50.6957934968539,50.7651872615075,307.254982232529,307.108301538269,307.372227010477
2020-08-28,Alameda County,6001,170.337666015741,170.187796952481,170.452402936912,50.5705088099102,50.5331358302692,50.6034429783703,310.91414750138,310.765466307178,311.033306495764
2020-08-29,Alameda County,6001,169.756147735103,169.604556113359,169.871509790646,50.4044240712427,50.3665187473538,50.4377237251822,314.563043686281,314.412363681595,314.684119829201
2020-08-30,Alameda County,6001,169.168880831971,169.015587730598,169.284856691928,50.2339630968878,50.1955344796266,50.2676217452104,318.201221891444,318.04854508686,318.324217847735
2020-08-31,Alameda County,6001,168.574737416194,168.419764993442,168.691313849196,50.0618391261417,50.0228938862438,50.0958554928567,321.828436593178,321.673771117479,321.953354950075
2020-09-01,Alameda County,6001,167.979040555745,167.822408938937,168.09621649518,49.8883751265565,49.8489916352548,49.9227413445286,325.444466219642,325.287698021781,325.571309435581
2020-09-02,Alameda County,6001,167.367130568897,167.208836400292,167.484863512628,49.7158504410154,49.6760356810335,49.7505668733647,329.049295729089,328.889485207458,329.178066368962
2020-09-03,Alameda County,6001,166.608603244533,166.44872088673,166.726703281893,49.5301120997096,49.4899294033394,49.5651480364332,332.641791383145,332.478908924328,332.772491489772
2020-09-04,Alameda County,6001,165.540424981613,165.37937757963,165.658566841637,49.3015404210683,49.2609141371498,49.3368334119461,336.218478964261,336.05249801472,336.351108769664
2020-09-05,Alameda County,6001,164.076836082344,163.915572538897,164.19462591868,49.0002672863603,48.9592350320108,49.0357283236099,339.773525908371,339.605531096811,339.90808241442
2020-09-06,Alameda County,6001,162.185777150913,162.024906583308,162.30279113594,48.6015077940925,48.5601767229782,48.637027261827,343.299145640566,343.129487110285,343.435621445823
2020-09-07,Alameda County,6001,159.868605385506,159.70879013312,159.984416032569,48.0917450494161,48.0502662134727,48.1272030342251,346.786492387536,346.615197454384,346.924874970006
2020-09-08,Alameda County,6001,157.151338325115,156.993193426385,157.265532415123,47.4660191011376,47.4246513977419,47.5012316910633,350.226340724882,350.053441922076,350.366612106373
2020-09-09,Alameda County,6001,154.071586679206,153.91570027931,154.183777962256,46.7268220312591,46.6857248307898,46.7616190554349,353.609677004775,353.435212030408,353.751813748737
2020-09-10,Alameda County,6001,150.678468896919,150.525385076097,150.788307009685,45.8819263915456,45.8412362803368,45.916193005172,356.928118197915,356.752129587217,357.07209165357
2020-09-11,Alameda County,6001,147.020671021046,146.87088494486,147.127842502893,44.9418170946639,44.9014706322863,44.9754457980397,360.17412633211,359.996660977613,360.319903016556
2020-09-12,Alameda County,6001,143.149810767154,143.003762775532,143.25404602496,43.9194954787989,43.8795865989666,43.9523892977284,363.341207361754,363.162315994612,363.488749372567
2020-09-13,Alameda County,6001,139.116546631177,138.973964335769,139.21761677177,42.8291953886088,42.7900367350468,42.8612683107108,366.42400787296,366.243744362174,366.573273504543
2020-09-14,Alameda County,6001,134.964657759559,134.824335642007,135.062371027789,41.6837997107722,41.6455060778474,41.7149762145511,369.418206178626,369.236626906388,369.569150475611
2020-09-15,Alameda County,6001,130.735936333742,130.598161468012,130.830141423701,40.4963448710318,40.4590169639426,40.5265617134554,372.320523188593,372.13768657112,372.473234147354
2020-09-16,Alameda County,6001,126.470428356236,126.335631286931,126.561010652182,39.2803721558761,39.2440944152609,39.3095779741614,375.128761406031,374.944727260857,375.283293431606
2020-09-17,Alameda County,6001,122.201523962283,122.070965467184,122.288399703844,38.0473073107669,38.012149277482,38.0754607753384,377.841635273065,377.656124878255,377.997930632096
2020-09-18,Alameda County,6001,117.955807419702,117.830428501683,118.038918968317,36.8062904242806,36.7723088086746,36.8333588245744,380.458587961822,380.271631831212,380.616586620848
2020-09-19,Alameda County,6001,113.757530388585,113.637506489632,113.836848934895,35.5660366439819,35.5332763519681,35.5922389381394,382.979756505028,382.791419263825,383.139396670654
2020-09-20,Alameda County,6001,109.628417636693,109.513474617483,109.704035680128,34.334893748921,34.3034432769567,34.3602352521161,385.405941901812,385.216288607484,385.567160473508
2020-09-21,Alameda County,6001,105.585640244144,105.475831436061,105.658474132605,33.1196358701991,33.089395665248,33.144090649004,387.738482960149,387.547578657923,387.901215952605
2020-09-22,Alameda County,6001,101.642865498639,101.538186582391,101.712872447141,31.92579765757,31.8968314830792,31.9493474730139,389.979156695617,389.787066011496,390.143339594778
2020-09-23,Alameda County,6001,97.8102568954625,97.710028183797,97.8774497303873,30.7576742794403,30.7299861210553,30.7803061637943,392.130078730152,391.936865501466,392.295646782932
2020-09-24,Alameda County,6001,94.0955382483323,93.9997458538393,94.1599416704207,29.6187051461862,29.5922924511453,29.6404024925165,394.193634807995,393.99936190764,394.360657768778
2020-09-25,Alameda County,6001,90.5052336884344,90.4138441648771,90.5663609686988,28.5119845437575,28.4868381540178,28.5327477503325,396.172453711866,395.977182813617,396.341174524789
2020-09-26,Alameda County,6001,87.0720255229339,86.985010918109,87.1293836211552,27.4412493330198,27.4173568695304,27.4608309404031,398.069429620405,397.873221447714,398.239768758122
2020-09-27,Alameda County,6001,83.8647964113236,83.7816091333372,83.9195537939998,26.4168901921649,26.3942408665874,26.4351702297059,399.888122125344,399.691061323957,400.060000856905
2020-09-28,Alameda County,6001,80.9323747806068,80.8534299988228,80.9841837688736,25.4526813450213,25.4312696390363,25.4700977745524,401.632954352437,401.435065073029,401.806294870453
2020-09-29,Alameda County,6001,78.3070527666147,78.2330732144727,78.3575197579249,24.561248584907,24.5411121220238,24.577941617322,403.30913140885,403.110079171696,403.483857048889
2020-09-30,Alameda County,6001,76.010276011562,75.940630623958,76.0602877397025,23.7526495848878,23.7339848372103,23.768484619011,404.922472486218,404.722352020554,405.098507940013
2020-10-01,Alameda County,6001,74.0554088925602,73.9901064670588,74.1038550646708,23.0345023616691,23.0168232982943,23.0495229106581,406.479252489259,406.278158850071,406.65652394709
2020-10-02,Alameda County,6001,72.4508373661186,72.3900370763617,72.4973690418782,22.4121109015913,22.3956284083681,22.4264108013727,407.986053228096,407.784082348196,408.164488423368
2020-10-03,Alameda County,6001,71.2001513065575,71.1434667421284,71.2450877585039,21.8890760276436,21.8731588060307,21.902946482194,409.44965368569,409.246902897874,409.629181875962
2020-10-04,Alameda County,6001,70.2486296425246,70.1902956400018,70.292922801519,21.4646421123765,21.4485061601265,21.4783579357313,410.876792427436,410.673360295996,411.057344838533
2020-10-05,Alameda County,6001,69.4637345505291,69.4081751770062,69.5067416420483,21.1220464762037,21.1051254329129,21.1354885331947,412.273344340275,412.069328846381,412.454855230747
2020-10-06,Alameda County,6001,68.7451923023376,68.6923258832223,68.7885434916849,20.8368700287527,20.8204258653263,20.850462342365,413.643906107316,413.439402850023,413.826313203545
2020-10-07,Alameda County,6001,68.0254837549762,67.9745977917434,68.0712422479995,20.5845217694944,20.5685491139348,20.5984285960891,414.991747030266,414.786847715084,415.174991604267
2020-10-08,Alameda County,6001,67.2604055544903,67.2088749802126,67.3065906085561,20.3449032462523,20.3288846434872,20.3586950413825,416.31899562175,416.113786901066,416.503022482056
2020-10-09,Alameda County,6001,66.4211176816785,66.3689926031771,66.4677019336793,20.1031223959012,20.0878000831,20.1165859760361,417.62687100762,417.421433734292,417.811628387202
2020-10-10,Alameda County,6001,65.5022814771298,65.4494148923462,65.5496305767072,19.848428468285,19.8330931658148,19.8615512952488,418.915868404457,418.710277352425,419.101307641183
2020-10-11,Alameda County,6001,64.5404975484968,64.487243544569,64.5884196125583,19.5789080536649,19.5633968771172,19.5925827532732,420.186267797265,419.980443967659,420.372342565259
2020-10-12,Alameda County,6001,63.5701556994734,63.5152768045511,63.6184849373222,19.2990205816675,19.2832081786266,19.3131119763408,421.438508232576,421.231830804527,421.625174069943
2020-10-13,Alameda County,6001,62.6126359710325,62.5572283073233,62.6612260790124,19.0145137798671,18.9982223369261,19.0291044573632,422.673255745424,422.465773766977,422.860469708675
2020-10-14,Alameda County,6001,61.6813766278128,61.6256170996989,61.7300956217017,18.7308912486502,18.7140517400651,18.7458871488412,423.891385821752,423.683148252644,424.079106358177
2020-10-15,Alameda County,6001,60.7846452705642,60.7286766570786,60.8333732859202,18.4524421358918,18.4351263940552,18.4677504943413,425.093910809452,424.884966598462,425.282097665527
2020-10-16,Alameda County,6001,59.9275828398763,59.8715404371584,59.9762109788527,18.1821425725065,18.164415227427,18.1976626152685,426.281907272342,426.072345020744,426.470521441745
2020-10-17,Alameda County,6001,59.1124854100379,59.0567318305765,59.16091395145,17.9220438690463,17.9041518899084,17.9376958960782,427.456467792568,427.246351799968,427.645471489948
2020-10-18,Alameda County,6001,58.3404122134296,58.2851034693203,58.3885499598366,17.6733894812506,17.6555503570377,17.6889553114052,428.618663485182,428.408047368214,428.80802012729
2020-10-19,Alameda County,6001,57.6107128106301,57.5559940419683,57.6584765076565,17.4367690497329,17.4190304477308,17.4521944466496,429.769513710766,429.558451233606,429.959187916404
