date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-04-16,Santa Barbara County,6083,17.7234147790853,14.5951436172371,21.1687676722888,5.91450891741466,4.85088131249815,7.32471656327891,5.11963008704247,4.09315076388545,6.35641654591438
2020-04-17,Santa Barbara County,6083,17.7556022939795,14.6620859625678,21.1144302887339,5.90360994696125,4.85078946812335,7.28524909183039,5.31698844223761,4.26824296307148,6.58684686073128
2020-04-18,Santa Barbara County,6083,17.8000398603982,14.7393916007158,21.07888747426,5.89537166623075,4.85214142430053,7.24888399181222,5.51160383896143,4.44216368655226,6.81260340345462
2020-04-19,Santa Barbara County,6083,17.857335669203,14.8407890243963,21.0551503261296,5.8905043402995,4.85886812750029,7.21656573340938,5.70367731154511,4.61502317310116,7.03396896482581
2020-04-20,Santa Barbara County,6083,17.9278771706643,14.9434110991619,21.0310021028218,5.88956506914095,4.86920716490835,7.18902986211797,5.89343203906755,4.78695471644365,7.2512529561044
2020-04-21,Santa Barbara County,6083,18.0118700275646,15.0528593883711,21.0342987421903,5.8929777288136,4.88348967558156,7.16683012112812,6.08110709850574,4.95810988353694,7.46478292163732
2020-04-22,Santa Barbara County,6083,18.1093719528699,15.1751603588886,21.1185852072737,5.90105155770278,4.90003973305873,7.15036380586988,6.2669521359607,5.11775521695711,7.67489735278059
2020-04-23,Santa Barbara County,6083,18.2203218948885,15.3312325050501,21.2262378864785,5.91399821767537,4.92219322193132,7.14109271266501,6.45122287477757,5.2721583975304,7.88193968327707
2020-04-24,Santa Barbara County,6083,18.3445650349943,15.4982060192697,21.348729218103,5.93194725265222,4.9552397987581,7.14411965821392,6.63417737707114,5.4261480361527,8.08625334343943
2020-04-25,Santa Barbara County,6083,18.4818740502718,15.6761203997406,21.4857258242937,5.95495993572688,4.98913217413071,7.15321092893331,6.8160729759654,5.58914214894017,8.28817775221748
2020-04-26,Santa Barbara County,6083,18.6319670708659,15.8648829140658,21.6144562550773,5.98304154531794,5.01388766712329,7.17549005964129,6.9971637988518,5.75411894182891,8.49515374154211
2020-04-27,Santa Barbara County,6083,18.794522733132,16.0643647401572,21.7563101069857,6.01615214495253,5.03918466967902,7.20444093309525,7.177698806449,5.91930215645606,8.7012597848902
2020-04-28,Santa Barbara County,6083,18.9691926976589,16.2744107791563,21.9106180456123,6.05421596348748,5.08185010271651,7.22042128396867,7.35792027785389,6.08467560653637,8.90587106117387
2020-04-29,Santa Barbara County,6083,19.1556119678578,16.4940418160441,22.0892735626472,6.0971294856394,5.12883965179667,7.2426488391207,7.53806267768614,6.24700954364507,9.10926999090121
2020-04-30,Santa Barbara County,6083,19.353407311507,16.7177960499884,22.2886061186517,6.14476836885685,5.18005898101984,7.27893355414708,7.71835184753096,6.40702646118197,9.31172814205527
2020-05-01,Santa Barbara County,6083,19.5622040553839,16.9516751132435,22.5073905740625,6.19699330363247,5.23540227908631,7.32190837376477,7.89900446994442,6.5608823497272,9.51350536909532
2020-05-02,Santa Barbara County,6083,19.781631492535,17.1954851924558,22.7362411358251,6.25365493175609,5.29358244969612,7.37879471336753,8.08022775914322,6.7144431071938,9.71484926664424
2020-05-03,Santa Barbara County,6083,20.0113271132452,17.4490340464751,22.9747670239644,6.31459793188092,5.35800289453593,7.43969732757834,8.26221933804112,6.86932470233701,9.91599488420543
2020-05-04,Santa Barbara County,6083,20.2509398445533,17.7195525584587,23.2225869164603,6.37966437499138,5.42502308735059,7.50452808499236,8.44516726645274,7.02506458710476,10.1171646547688
2020-05-05,Santa Barbara County,6083,20.5001324593191,18.0146520889723,23.4793319147919,6.44869644459277,5.49569781780919,7.57330597557207,8.62925019002085,7.18150802963084,10.3185684962229
2020-05-06,Santa Barbara County,6083,20.7585832943539,18.3105977046938,23.7337873933607,6.52153860819702,5.56991036950967,7.64972832164733,8.81463758372114,7.33965957163673,10.5204040500491
2020-05-07,Santa Barbara County,6083,21.0259873979004,18.5929227167325,23.9938914960217,6.59803931832566,5.64754757624101,7.72977293735933,9.00149006766188,7.49966707078775,10.7192488438043
2020-05-08,Santa Barbara County,6083,21.3020572096695,18.8736520830289,24.2680054567182,6.67805231305943,5.72850085104563,7.81332903439981,9.18995977633608,7.66167102727981,10.9214549484054
2020-05-09,Santa Barbara County,6083,21.5865228615646,19.1632338300531,24.5554975428484,6.76143757831852,5.81194793006241,7.90280533327526,9.3801907655249,7.82580505118875,11.1229622303301
2020-05-10,Santa Barbara County,6083,21.879132173981,19.4818472760939,24.8505865622088,6.84806202667988,5.89251297545749,7.99863398905404,9.57231944371842,7.99219633379371,11.3236292476599
2020-05-11,Santa Barbara County,6083,22.1796504110048,19.8072970629068,25.1529782714136,6.93779994070101,5.97821143294585,8.0976543449621,9.76647501724336,8.16096611513081,11.5255741616089
2020-05-12,Santa Barbara County,6083,22.4878598477734,20.1411429586443,25.4623971310326,7.03053322246071,6.07241589114994,8.19975089356103,9.96277994029877,8.3322301417347,11.7289230326166
2020-05-13,Santa Barbara County,6083,22.8035591945564,20.469139094035,25.7824127870444,7.12615148535485,6.16954713974521,8.30481385951768,10.1613503628291,8.50609910995685,11.9377636475427
2020-05-14,Santa Barbara County,6083,23.1265629146108,20.793795469321,26.1119376453289,7.22455201909034,6.26562649321662,8.41273944147586,10.3622965706419,8.68267909144445,12.1526223667415
2020-05-15,Santa Barbara County,6083,23.4567004664203,21.1261563234557,26.4479812271934,7.3256396542808,6.35494843369783,8.52342992475157,10.5657234134291,8.86236652029829,12.3722872107328
2020-05-16,Santa Barbara County,6083,23.7938154954281,21.4661222166495,26.7903412184021,7.42932654902929,6.44664718527163,8.63679368894539,10.77173071741,9.05166413053006,12.5980771909598
2020-05-17,Santa Barbara County,6083,24.13776499568,21.7994971355064,27.1388294674143,7.53553191635195,6.54063535585352,8.75336156664346,10.9804136801947,9.2443019552404,12.8261600827111
2020-05-18,Santa Barbara County,6083,24.4884184578281,22.1840426905141,27.4932710367279,7.64418170820976,6.63169121511394,8.87333237502419,11.1918632462027,9.44037674839903,13.0595465271392
2020-05-19,Santa Barbara County,6083,24.8456570165896,22.5768155351435,27.853503255313,7.7552082692337,6.72453851317383,8.9956570320021,11.4061664615751,9.6399828167557,13.2947406643197
2020-05-20,Santa Barbara County,6083,25.2093726079415,22.9765535763345,28.2193747841936,7.86854997091194,6.81931116242826,9.12026347635071,11.6234068080106,9.84321229905857,13.5305825096559
2020-05-21,Santa Barbara County,6083,25.57946714398,23.3253090808499,28.5907447043961,7.98415083501589,6.91594082484797,9.24708536671009,11.8436645153526,10.0501554226312,13.7748345385699
2020-05-22,Santa Barbara County,6083,25.9558517114138,23.6689036991531,28.9674816341346,8.10196015334017,7.01436493727241,9.37606168193437,12.0670168530697,10.2609007382294,14.0254449456145
2020-05-23,Santa Barbara County,6083,26.3384457980495,24.0186223634989,29.3484853750086,8.22193210938445,7.11452623884124,9.50713632419054,12.2935384010201,10.4755353341966,14.2788908439283
2020-05-24,Santa Barbara County,6083,26.7271765502944,24.3743929440428,29.7284184281168,8.34402540638234,7.21637231612019,9.64025772933505,12.523301300076,10.6941450309959,14.5288801001601
2020-05-25,Santa Barbara County,6083,27.1219780636255,24.7337967652875,30.1131803436311,8.46820290505452,7.31985516832221,9.77061687352678,12.7563754833304,10.9168145572261,14.7679453542125
2020-05-26,Santa Barbara County,6083,27.5227907070979,25.0908891769894,30.5026678618379,8.59443127360534,7.42493079420307,9.89953733251487,12.9928288887017,11.1436277082321,15.0096373120624
2020-05-27,Santa Barbara County,6083,27.9295604822682,25.4691752465885,30.8967838488979,8.72268065177082,7.53155880154627,10.0301640919461,13.2327276538269,11.374667488407,15.2540056000869
2020-05-28,Santa Barbara County,6083,28.3422384163581,25.8568112284923,31.2954366233098,8.85292433014011,7.63970203962044,10.1655421204777,13.4761362941693,11.6086886723851,15.501097312702
2020-05-29,Santa Barbara County,6083,28.7607799890565,26.2420102184019,31.6985393232357,8.98513844549496,7.75062887110961,10.3035278124469,13.7231178652885,11.8443021338517,15.7509572241579
2020-05-30,Santa Barbara County,6083,29.1851445920299,26.6329704312937,32.1060093136256,9.11930169252633,7.86913303059796,10.4433260940651,13.9737341102211,12.0782774393662,16.0036279815954
2020-05-31,Santa Barbara County,6083,29.6152950199725,27.0296617548127,32.5303241741838,9.25539505197876,7.98929400871022,10.5874225051313,14.2280455929098,12.3158817133651,16.2591502806079
2020-06-01,Santa Barbara County,6083,30.0511969918561,27.4320579604147,33.0069964278326,9.39340153503171,8.11109454676324,10.7369626037605,14.4861118185947,12.5576718231861,16.5175630245211
2020-06-02,Santa Barbara County,6083,30.4928187009215,27.8401362572983,33.4941983886857,9.53330594353929,8.23451881014539,10.8942111127558,14.7479913420511,12.8024358067662,16.7789034685589
2020-06-03,Santa Barbara County,6083,30.9401303918894,28.2538768720659,33.9719153505073,9.67509464560959,8.34378365529025,11.0591871509516,15.0137418645232,13.0508052889242,17.0432073500155
2020-06-04,Santa Barbara County,6083,31.3931039638322,28.7253732229725,34.4203355785034,9.81875536590111,8.44301425051179,11.2284076407821,15.2834203201598,13.3034844335893,17.3105090055008
2020-06-05,Santa Barbara County,6083,31.8517125971509,29.1903307430127,34.8980743634636,9.96427698994282,8.55326124963261,11.3832471760242,15.5570829527194,13.5605407657071,17.5821898454905
2020-06-06,Santa Barbara County,6083,32.3159304031157,29.6050783122808,35.3822073695374,10.1116493817382,8.66971115360174,11.5397245870683,15.8347853832648,13.8220415514617,17.8668289050198
2020-06-07,Santa Barbara County,6083,32.7857320944747,30.0004928733238,35.8713051636568,10.2608632138888,8.7872669138432,11.6978192111345,16.1165826695252,14.0880538322698,18.154827095689
2020-06-08,Santa Barbara County,6083,33.2610926756799,30.4004282239553,36.365930734041,10.4119098094642,8.90590486690226,11.8575109097581,16.4025293575572,14.3586444519278,18.4476381548096
2020-06-09,Santa Barbara County,6083,33.7419871513471,30.8048654620386,36.8264491995052,10.5647809948496,9.02560177032131,12.0237408528716,16.692679526295,14.633880077417,18.7551168145
2020-06-10,Santa Barbara County,6083,34.2283902516318,31.2330552061696,37.3527204458168,10.7194689628188,9.14627097074848,12.1930496601013,16.9870868255367,14.9138272138293,19.0663718518632
2020-06-11,Santa Barbara County,6083,34.7202761732773,31.6784599215249,37.8431413138948,10.8759661451002,9.26388224617539,12.3698114158533,17.2858045078729,15.1985522138383,19.3646053257105
2020-06-12,Santa Barbara County,6083,35.2176183351673,32.1384098522267,38.3284929236821,11.0342650937362,9.37493843528479,12.5483368276418,17.5888854550262,15.4786798953224,19.6492323085193
2020-06-13,Santa Barbara County,6083,35.7292505746929,32.620913371424,38.8528998338219,11.1946661406064,9.49428122672789,12.7289211863805,17.8964004896499,15.7622273740409,19.9417493462048
2020-06-14,Santa Barbara County,6083,36.2922327412257,33.1139455513812,39.4515495502044,11.3604888584967,9.62484504852336,12.9012064453285,18.2086180133883,16.0505549733791,20.2542472066676
2020-06-15,Santa Barbara County,6083,36.9357445555888,33.662649037078,40.1441332391974,11.5385295999151,9.76248545447039,13.0838594779726,18.5262115791359,16.3571849594766,20.5876760314673
2020-06-16,Santa Barbara County,6083,37.6758110801584,34.3615615908581,40.9337405219021,11.7364692550805,9.91823769228083,13.2984365866911,18.8503139367134,16.6722228031714,20.9295099293341
2020-06-17,Santa Barbara County,6083,38.51937321671,35.19352127852,41.8370224226793,11.9612646646942,10.1009944574248,13.5149402822496,19.1824754388867,16.9957533150648,21.2781914659638
2020-06-18,Santa Barbara County,6083,39.4671688106857,36.1445054246039,42.8642657628435,12.2183940055352,10.3174053312724,13.7549043679684,19.5245772086722,17.3296268846686,21.6352856724399
2020-06-19,Santa Barbara County,6083,40.5157929130043,37.2161452495863,43.9124629784419,12.5116090204851,10.5915406245584,14.0603180011874,19.8787290401046,17.6759206378146,22.0025662366792
2020-06-20,Santa Barbara County,6083,41.6591801852281,38.4641246801007,45.031903174185,12.8429747164929,10.9129270541657,14.4290575689839,20.2471691035969,18.0280282074838,22.3819366243497
2020-06-21,Santa Barbara County,6083,42.8896732573641,39.6863483132449,46.2450752678147,13.2130592562922,11.2821061767643,14.8324010450938,20.6321744493447,18.4046662433027,22.776562431562
2020-06-22,Santa Barbara County,6083,44.1987900375147,40.9566275175789,47.5298957621166,13.6211896431333,11.6980570081818,15.2675151699939,21.0359863252581,18.8119809306243,23.1922999094974
2020-06-23,Santa Barbara County,6083,45.5777696830533,42.262346130405,48.903260697637,14.0657228110875,12.1633901407946,15.7323487833718,21.460751342489,19.2410849257851,23.6377755755255
2020-06-24,Santa Barbara County,6083,47.0179546225266,43.6664517002494,50.2618823251924,14.5443035008002,12.6520723538722,16.224318979185,21.9084778149033,19.6939597546383,24.1000872620128
2020-06-25,Santa Barbara County,6083,48.5110506833787,45.1239219441887,51.8697929822039,15.0540940829229,13.1288142748392,16.7405283413282,22.3810057021553,20.1724146376532,24.5764314329267
2020-06-26,Santa Barbara County,6083,50.0492965887903,46.5688357790119,53.5082225413223,15.5919700587814,13.6281829522364,17.2779424019288,22.8799881947007,20.6780687062927,25.0785657908352
2020-06-27,Santa Barbara County,6083,51.6255663182311,48.0646171932909,55.113881069043,16.1546801347949,14.1817892331817,17.8335285449161,23.4068828943797,21.2123428254349,25.6120347152852
2020-06-28,Santa Barbara County,6083,53.2334221207331,49.6183186088349,56.6979267357666,16.7389727295998,14.7500844653292,18.4093336765358,23.962950636983,21.7764590471584,26.1847269402959
2020-06-29,Santa Barbara County,6083,54.8671317084996,51.29988567558,58.333309276191,17.3416923217434,15.3332120841579,19.0116243802673,24.5492601904343,22.3714459132058,26.7865071671865
2020-06-30,Santa Barbara County,6083,56.5216599329012,52.9547334578691,60.0660455300232,17.9598497049177,15.9232203077983,19.6460955193257,25.1666972913361,22.9981480569399,27.4182815126994
2020-07-01,Santa Barbara County,6083,58.1926427788321,54.4996197929979,61.8459295823457,18.5906703329874,16.5274833502733,20.2809820081294,25.8159767212895,23.6572387980791,28.0800437021857
2020-07-02,Santa Barbara County,6083,59.8763496148017,56.1374649124518,63.6257539744021,19.231624735718,17.1435196596703,20.9378719206298,26.4976563535531,24.3492346558498,28.7412858688228
2020-07-03,Santa Barbara County,6083,61.5696381681873,57.8099277546646,65.4018274388394,19.8804446156479,17.764673488908,21.6060069347525,27.2121523098808,25.0729758426069,29.432491832035
2020-07-04,Santa Barbara County,6083,63.2699055578696,59.5054539100599,67.1589604777149,20.535127791101,18.3903109332556,22.2641784868017,27.959754551955,25.8219811281215,30.1693748447851
2020-07-05,Santa Barbara County,6083,64.9750378356062,61.2172257514828,68.8368817455213,21.193934688275,19.0196110170727,22.9225750581577,28.7406423903697,26.604779998699,30.9451017879699
2020-07-06,Santa Barbara County,6083,66.6833598064939,62.9080876813023,70.4873557213743,21.8553786413245,19.6536096803053,23.5880685786324,29.5548995273864,27.4214217034803,31.7690947839332
2020-07-07,Santa Barbara County,6083,68.3935863743469,64.578692376203,72.1345539654044,22.5182118524136,20.291842573686,24.2546690143466,30.4025283595997,28.2717346384667,32.6243286643195
2020-07-08,Santa Barbara County,6083,70.1047762560334,66.3352895339068,73.7893663523215,23.1814085028014,20.9333330412626,24.9194547299086,31.283463355724,29.1495168792704,33.5132142680575
2020-07-09,Santa Barbara County,6083,71.8162886033447,68.0443969016478,75.4515051460337,23.8441461937253,21.57448383516,25.5791846027999,32.1975833956485,30.0616689610111,34.4424279339564
2020-07-10,Santa Barbara County,6083,73.5277428410123,69.7495712506149,77.2398316393501,24.5057866309193,22.2091638537448,26.2475057744446,33.1447230123643,31.0412722021587,35.4030780669975
2020-07-11,Santa Barbara County,6083,75.2389818585947,71.4665772796788,79.0220679239127,25.1658562455987,22.8430449846502,26.9178874306855,34.1246825208479,32.0419246131241,36.3528202548047
2020-07-12,Santa Barbara County,6083,76.9500385691011,73.2532109621588,80.6868397588027,25.8240272631364,23.482864223718,27.595852247269,35.1372370497372,33.0752286383665,37.3276225670532
2020-07-13,Santa Barbara County,6083,78.6611057580942,74.7964800023891,82.3051476988181,26.4800995835364,24.1372609262329,28.2890862984428,36.1821445146463,34.1408587594943,38.3383644995762
2020-07-14,Santa Barbara County,6083,80.3536244799458,76.421353145496,84.0326042665322,27.1335255959614,24.7983289233586,28.9766856006733,37.2591361262967,35.2281755871647,39.4205434941159
2020-07-15,Santa Barbara County,6083,81.9490073384238,78.0870148825672,85.7721626956645,27.7793109445219,25.4539630106807,29.6689964694994,38.3677594068125,36.3444598682933,40.5330638907941
2020-07-16,Santa Barbara County,6083,83.3847519939839,79.5208862013154,87.3412269888726,28.4070962974488,26.08442984949,30.3179811176288,39.5071875556333,37.4835848131031,41.6904215577253
2020-07-17,Santa Barbara County,6083,84.6247679539431,80.5960466726569,88.6209600276083,29.0047669755563,26.6990255562216,30.9573618120871,40.6761558081387,38.6514565826123,42.8777037450476
2020-07-18,Santa Barbara County,6083,85.650686826432,81.498610248644,89.7044973654243,29.5607374622928,27.3017743963269,31.5352458005145,41.8729768679408,39.8414034502493,44.1020263253971
2020-07-19,Santa Barbara County,6083,86.4561240605557,82.2237544555569,90.5652915595429,30.0650927734721,27.8558426261069,32.0921116121297,43.0955955501744,41.056804188849,45.3545077072422
2020-07-20,Santa Barbara County,6083,87.0427924982632,82.8730814020542,91.1821133750645,30.5100601620117,28.3350585193081,32.5839708617294,44.3416599827043,42.3062569792366,46.6133243045319
2020-07-21,Santa Barbara County,6083,87.4178137448868,83.3552192298798,91.5557602418674,30.8900956417441,28.7218720470388,32.9720021661915,45.6085966149036,43.5745389073064,47.8706191431672
2020-07-22,Santa Barbara County,6083,87.5918278538928,83.6200145945243,91.701160224388,31.2017576961836,29.0046663555456,33.3337138819621,46.8936820494307,44.8330536863527,49.1576269989625
2020-07-23,Santa Barbara County,6083,87.5776499247442,83.6637918090773,91.6609388280341,31.4434728900778,29.2205518523647,33.6343653293886,48.194108100314,46.1235450387326,50.4640356900409
2020-07-24,Santa Barbara County,6083,87.3893104156914,83.5350245771006,91.4713435032396,31.6152566473837,29.4090491633854,33.8331680011841,49.5070384790713,47.4280492578114,51.7806449894284
2020-07-25,Santa Barbara County,6083,87.0413699326981,83.2616078385966,91.1737249202502,31.7184267331213,29.5231803559712,33.9570126430295,50.8296566834326,48.742185732628,53.1046214928581
2020-07-26,Santa Barbara County,6083,86.5484332630715,82.8389807892161,90.6472307706677,31.7553308783444,29.5590401962038,34.0096301056283,52.1592053378909,50.0921421915871,54.4332122395691
2020-07-27,Santa Barbara County,6083,85.9248095338377,82.2156210857472,89.945134891841,31.7290998909215,29.5653173128913,34.0091055099961,53.4930176055814,51.4361373666207,55.7282165645937
2020-07-28,Santa Barbara County,6083,85.1842802015463,81.4708746872033,89.1198176950015,31.6434312984029,29.521074013092,33.9329510131707,54.8285414740127,52.7744232215995,57.032195692205
2020-07-29,Santa Barbara County,6083,84.3399468118198,80.5931161841539,88.2073413933915,31.5024047078453,29.3821779306543,33.8057952712196,56.1633577850791,54.1012607329874,58.3349673950271
2020-07-30,Santa Barbara County,6083,83.4041377090635,79.6797430336753,87.2427924616833,31.3103277774298,29.1784564954265,33.6303072312864,57.4951928778669,55.425193878452,59.6483839440574
2020-07-31,Santa Barbara County,6083,82.3883581133584,78.7087567284565,86.2046631478618,31.0716104199518,28.9106760783711,33.4013906176749,58.8219266697867,56.733062760693,60.9654574879067
2020-08-01,Santa Barbara County,6083,81.3032718337152,77.6074344166259,85.0623137725466,30.7906642355864,28.6042205057873,33.1239334070285,60.1415969360012,58.0254264986648,62.2756436015319
2020-08-02,Santa Barbara County,6083,80.158705758718,76.4678793101733,83.9085494467317,30.4718239611481,28.3403469608696,32.8027529726994,61.4524004707993,59.3226603555644,63.6021203099742
2020-08-03,Santa Barbara County,6083,78.9636704282062,75.3443542059441,82.6368015728867,30.1192877665037,28.01522715046,32.4425278402457,62.7526917350708,60.5863913693929,64.9307039060221
2020-08-04,Santa Barbara County,6083,77.7263916300705,74.1320168158299,81.3068948648652,29.7370734205384,27.6458687905227,32.0477472186999,64.0409795160362,61.8519634559883,66.2470364210459
2020-08-05,Santa Barbara County,6083,76.4543492168218,72.8908258357794,80.0137801359812,29.3289876197295,27.2344762442405,31.620048198206,65.3159220517346,63.1142459118783,67.5497900476103
2020-08-06,Santa Barbara County,6083,75.1543202930225,71.6830612857952,78.726742358292,28.8986060768683,26.8049433001875,31.158731696352,66.5763210050067,64.3629321796552,68.8527041778634
2020-08-07,Santa Barbara County,6083,73.8324246573336,70.4116389682588,77.409171086156,28.4492622771727,26.360293559469,30.6648029738317,67.8211146105745,65.5966673202083,70.0960365845013
2020-08-08,Santa Barbara County,6083,72.4941709443763,69.1086464969055,76.0673630904887,27.9840431065062,25.90330175485,30.1518108009231,69.0493702644933,66.811378856632,71.3481550530605
2020-08-09,Santa Barbara County,6083,71.1445023414508,67.8010919181406,74.7211659970083,27.5057898317176,25.436499707253,29.62564154664,70.2602767775669,68.0065615531121,72.5830823293234
2020-08-10,Santa Barbara County,6083,69.7878410835612,66.4899279627437,73.3866145188641,27.017103161285,24.9682024593817,29.0868197285348,71.4531364729102,69.1839290779693,73.8127164739456
2020-08-11,Santa Barbara County,6083,68.428131180256,65.1617379930484,72.0201794645069,26.5203513337805,24.5057136077984,28.5372282531048,72.6273572722182,70.3421818552874,74.9834515966714
2020-08-12,Santa Barbara County,6083,67.0688790172806,63.8879873425889,70.5739199634009,26.0176803725113,24.0315042522616,27.9794513040554,73.7824448849061,71.4801750387807,76.1349126709586
2020-08-13,Santa Barbara County,6083,65.7131916186787,62.6187596560232,69.1410201463591,25.5110258086165,23.5321454812591,27.4242092418886,74.9179951885686,72.5987986217229,77.2667099318405
2020-08-14,Santa Barbara County,6083,64.3638124614214,61.342615938214,67.7224262037917,25.0021253141547,23.0289577683919,26.9206779303312,76.0336868676141,73.7256642629947,78.4095889232582
2020-08-15,Santa Barbara County,6083,63.0231548131262,60.0204615392835,66.3146912961022,24.4925318038688,22.5273341392598,26.4168273397607,77.129274358946,74.840331441693,79.550368138974
2020-08-16,Santa Barbara County,6083,61.6933326203862,58.6848718869395,64.936958287324,23.9836266619857,22.0284534834973,25.8788922331593,78.2045811387113,75.9261308816342,80.670701888965
2020-08-17,Santa Barbara County,6083,60.3761890156503,57.4253227249892,63.6052251767338,23.4766328311524,21.5333452591635,25.3361401978504,79.2594933719727,76.9721632994823,81.7704544788345
2020-08-18,Santa Barbara County,6083,59.0733225383622,56.1807722247871,62.3437633451894,22.9726275667999,21.0429030812879,24.8029268764715,80.2939539373099,77.9914817245602,82.8495484232098
2020-08-19,Santa Barbara County,6083,57.7861111842074,54.9524085784711,61.0252675948186,22.4725547140273,20.5578975294678,24.2995845476348,81.3079568304552,78.9853453069337,83.8891211510883
2020-08-20,Santa Barbara County,6083,56.5157344071898,53.737865787515,59.7214947387556,21.9772364074455,20.0789881270431,23.8055500155349,82.3015419448277,79.9588538883866,84.9131164405844
2020-08-21,Santa Barbara County,6083,55.2631932046778,52.5158664605368,58.4336971175702,21.4873841290015,19.5951356044695,23.3152078913199,83.2747902219728,80.8971274536739,85.9146332101799
2020-08-22,Santa Barbara County,6083,54.0293284169565,51.3103276986163,57.1668730801127,21.0036090861031,19.115266187954,22.8214957410325,84.2278191612194,81.8345684789652,86.8938462411259
2020-08-23,Santa Barbara County,6083,52.8148373712815,50.092681807821,55.9213257354735,20.5264318936369,18.6428140994284,22.3335895284515,85.1607786751297,82.7597821010935,87.8689424179571
2020-08-24,Santa Barbara County,6083,51.6202889968035,48.8993866320539,54.7032807767985,20.0562915598094,18.1781810081014,21.8391847429838,86.0738472753684,83.6502242355744,88.8280348055555
2020-08-25,Santa Barbara County,6083,50.4461375316663,47.7770728607849,53.5041881587577,19.5935537880448,17.7216964619113,21.3459876177435,86.9672285723208,84.5223894728871,89.7679392370757
2020-08-26,Santa Barbara County,6083,49.2927349375744,46.6670678034435,52.3268146700225,19.1385186162199,17.2736255365943,20.8829588436914,87.8411480710057,85.3769840553786,90.704173823835
2020-08-27,Santa Barbara County,6083,48.1603421305466,45.565611460007,51.1698396303427,18.6914274209428,16.8341758334475,20.4368754836165,88.6958502454741,86.2109415653877,91.6204599783923
2020-08-28,Santa Barbara County,6083,47.049139129716,44.3872851158475,50.0528660690143,18.2524693189213,16.4113959973935,19.9979396254126,89.5315958738526,87.0255652811863,92.5170622042164
2020-08-29,Santa Barbara County,6083,45.9592342190974,43.2471506059954,49.0136991400543,17.8217870001587,16.0147150438668,19.5663336262102,90.3486596164246,87.8225442437113,93.3942587794
2020-08-30,Santa Barbara County,6083,44.8906722103856,42.1899090007744,47.9918950225665,17.3994820291226,15.626162282755,19.1421985359361,91.14732781957,88.6021155206135,94.2523395636343
2020-08-31,Santa Barbara County,6083,43.8434418881782,41.1047424522007,46.9875778155898,16.9856196504471,15.2457610792582,18.7256387079581,91.9278965289608,89.3573740105654,95.0916040190529
2020-09-01,Santa Barbara County,6083,42.8174827126086,40.0433557206104,45.9636906744598,16.5802331353945,14.8735081748371,18.3167259854729,92.6906696961002,90.0888672242204,95.8868267490593
2020-09-02,Santa Barbara County,6083,41.8126908482783,39.005634659681,44.9462859464425,16.1833277044101,14.5093066299717,17.906576087689,93.4359575630434,90.7957664378633,96.6609872426048
2020-09-03,Santa Barbara County,6083,40.8289245826287,37.9914186189552,43.9486662317759,15.7948840598099,14.1365917374045,17.5046724292893,94.1640752109511,91.4854015675814,97.416754986266
2020-09-04,Santa Barbara County,6083,39.8660091915003,37.0251374794081,42.9707289824858,15.4148615610686,13.772341070472,17.1111874350901,94.8753412589527,92.1581171183793,98.1544852781374
2020-09-05,Santa Barbara County,6083,38.9237413045969,36.0814491357113,42.0157308501381,15.0432010734231,13.398879248437,16.7260435469889,95.5700767006345,92.8110957828431,98.8745354272656
2020-09-06,Santa Barbara County,6083,38.0018928189047,35.159722043611,41.1031983494516,14.679827518648,13.0385090853767,16.3491496350969,96.2486038662988,93.447782059609,99.5772636300625
2020-09-07,Santa Barbara County,6083,37.1002144037997,34.254519578716,40.2086839020312,14.32465215496,12.6991040722845,15.9804031694252,96.9112454999558,94.0686941891029,100.263027974511
2020-09-08,Santa Barbara County,6083,36.2184386375946,33.3716377869188,39.332013052948,13.9775746111029,12.3556941542656,15.6196921336679,97.5583239407992,94.6741740484693,100.932185560521
2020-09-09,Santa Barbara County,6083,35.356282811617,32.5185121236869,38.4606785330044,13.6384846977999,12.0183639509421,15.2668967082185,98.190160399675,95.2645614638817,101.585091725671
2020-09-10,Santa Barbara County,6083,34.5134514345556,31.6858854094845,37.5771666568624,13.3072640179465,11.6899069053621,14.92189074708,98.8070743217816,95.8401935837014,102.222099366424
2020-09-11,Santa Barbara County,6083,33.6896384667395,30.8733942720348,36.7124677292918,12.9837873951839,11.3760017201337,14.5845430710113,99.4093828275254,96.4014043332075,102.848365207833
2020-09-12,Santa Barbara County,6083,32.8845293112104,30.0806686144371,35.8663221101436,12.667924138847,11.0639310143766,14.2547185971064,99.997400224106,96.9485239428957,103.464716330768
2020-09-13,Santa Barbara County,6083,32.0978025858867,29.3073333279217,35.0384596423713,12.3595391617237,10.7598972827717,13.9379469491202,100.571437581017,97.4818785430178,104.066289292302
2020-09-14,Santa Barbara County,6083,31.3291316987926,28.5518397587234,34.2344932129334,12.0584939656129,10.4647868823853,13.629914678169,101.131802363218,98.0017898176699,104.65341325045
2020-09-15,Santa Barbara County,6083,30.5781862462036,27.8085104311356,33.4580158192314,11.7646475083079,10.1852837754562,13.3286935273595,101.678798116275,98.5085918433011,105.226412865968
2020-09-16,Santa Barbara County,6083,29.8446332516334,27.0791137203538,32.6982682603534,11.4778569643774,9.91305709337002,13.03414764783,102.212724198242,99.0137225672959,105.785608044567
