date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-07-28,Alameda County,6001,180.954450003975,180.673261735446,181.350594465038,53.5031700215539,53.4218423325136,53.6235279649799,196.780444483103,196.549611950553,197.148083574337
2020-07-29,Alameda County,6001,181.343662462517,181.060630198644,181.739722171205,53.6637204113378,53.581344807416,53.7844123907646,200.324789220419,200.088061205882,200.701064004682
2020-07-30,Alameda County,6001,181.656040308997,181.372004185276,182.051825081785,53.7999158903147,53.7163228787536,53.9208952993637,203.893428617792,203.650687559573,204.278344267381
2020-07-31,Alameda County,6001,181.896801421952,181.611942757095,182.292135279998,53.9122873058201,53.8275007866796,54.033504798395,207.483813510619,207.234944671222,207.8773684004
2020-08-01,Alameda County,6001,182.070522957017,181.78500976668,182.465244204546,54.0019064925481,53.915949590756,54.1232474339129,211.093512190787,210.8384035584,211.495697799017
2020-08-02,Alameda County,6001,182.180965798402,181.894954006977,182.574923663149,54.0706188653545,53.9835131180128,54.1917253847445,214.720261943387,214.459202742394,215.131063047702
2020-08-03,Alameda County,6001,182.23114722133,181.944783124579,182.624066665267,54.1209687913437,54.0327331981181,54.2417998505935,218.362015768352,218.096089108353,218.78141122766
2020-08-04,Alameda County,6001,182.225321355189,181.93874681392,182.616937496018,54.1535202440126,54.0641755799361,54.2740581829068,222.016807039159,221.747128993467,222.444771846808
2020-08-05,Alameda County,6001,182.168523499221,181.881866406673,182.55871210575,54.1673648521125,54.0771589116349,54.2875729836296,225.682647161447,225.409556963383,226.119151240826
2020-08-06,Alameda County,6001,182.064148740568,181.777523988235,182.452800515673,54.1636081725934,54.0734538317781,54.2834375416969,229.357662130105,229.081238726436,229.8026695071
2020-08-07,Alameda County,6001,181.913850769323,181.627362934142,182.300861892335,54.1455244732125,54.0554711401836,54.2649284456582,233.040239788243,232.760564413341,233.493708755974
2020-08-08,Alameda County,6001,181.719560887265,181.43335152882,182.104817146713,54.1156852422695,54.025750043605,54.2346575533619,236.728980303937,236.44613597894,237.190866642761
2020-08-09,Alameda County,6001,181.486535308937,181.200801652369,181.869938555304,54.0715884248643,53.9817951366576,54.1901119833002,240.422346463713,240.135558038704,240.892329356259
2020-08-10,Alameda County,6001,181.21799967572,180.932826541686,181.599465609621,54.0133573495571,53.9238256322527,54.1313993475128,244.118842351054,243.826680831687,244.596886256633
2020-08-11,Alameda County,6001,180.914737909392,180.627467308238,181.294187304928,53.9443703668632,53.8551483388407,54.0618967117387,247.817235718561,247.519716019246,248.303332403315
2020-08-12,Alameda County,6001,180.578873987568,180.28825471252,180.956228361138,53.8657977797874,53.7769035310833,53.9827952410515,251.516404634331,251.21354319135,252.010544523118
2020-08-13,Alameda County,6001,180.213997430244,179.920067615252,180.58918601775,53.7764281026755,53.6878870996162,53.8928776324194,255.21517216436,254.90698738752,255.717343563916
2020-08-14,Alameda County,6001,179.821901647439,179.52470361253,180.194858981401,53.6774122032881,53.5892522639145,53.7932929041423,258.912467491485,258.598979907809,259.422656045622
2020-08-15,Alameda County,6001,179.403946966826,179.103521874764,179.773614785844,53.5702984945795,53.4819498991076,53.6855931055443,262.607351880934,262.288583745139,263.125541101398
2020-08-16,Alameda County,6001,178.962540706103,178.658928235233,179.328042723453,53.4548883098446,53.3661328843913,53.5695816293411,266.298897028521,265.974872187505,266.825068644592
2020-08-17,Alameda County,6001,178.499473810399,178.192715386854,178.860770588253,53.3316717456235,53.2425300373412,53.4457009062694,269.986231168672,269.656975087845,270.520364938922
2020-08-18,Alameda County,6001,178.016004211254,177.70617473556,178.373061055165,53.2017214618334,53.1122119998173,53.3150496811548,273.668577931679,273.334117612106,274.210651617542
2020-08-19,Alameda County,6001,177.513647385316,177.201180597721,177.866431074139,53.0655472614682,52.9757169832669,53.1781649694114,277.345216358739,277.005579986276,277.895206516983
2020-08-20,Alameda County,6001,176.994193305584,176.679128319009,177.342676641073,52.9230699740089,52.8329805227903,53.0349655317357,281.015439100165,280.670656115058,281.573320813492
2020-08-21,Alameda County,6001,176.458987597795,176.141364815706,176.803064040076,52.7747019250539,52.6850103632042,52.8858623000956,284.678585193612,284.328686341713,285.244331773592
2020-08-22,Alameda County,6001,175.908909368825,175.589313973519,176.248486914775,52.6213841245915,52.5323848008941,52.7317967542808,288.33407542995,287.979092725269,288.907445785851
2020-08-23,Alameda County,6001,175.344642022834,175.029037012939,175.684464823005,52.4641966337331,52.3740818546619,52.5738585513518,291.98142092744,291.621387147418,292.562210212851
2020-08-24,Alameda County,6001,174.768036389386,174.453158349745,175.110175587669,52.3023655349023,52.2115949827736,52.4112751004719,295.620094344408,295.255042868506,296.20822242756
2020-08-25,Alameda County,6001,174.180641260251,173.86079775228,174.518716654867,52.1354309595126,52.043714541385,52.2435752408769,299.249550603377,298.879515918427,299.844935975945
2020-08-26,Alameda County,6001,173.583080301077,173.258323939017,173.916660232957,51.9641689417997,51.8717082528677,52.0712963332568,302.86931122544,302.494420594562,303.471870730185
2020-08-27,Alameda County,6001,172.97506183812,172.645450199766,173.304143874519,51.7905772166454,51.6971202548767,51.8963852049832,306.479047687013,306.099660120248,307.088696863146
2020-08-28,Alameda County,6001,172.357077497587,172.022677813605,172.681627471007,51.615401965706,51.5207158671548,51.7199053737839,310.078494388466,309.693763967148,310.695149460858
2020-08-29,Alameda County,6001,171.731833660128,171.392703341924,172.051830001669,51.4360588663676,51.3401610681672,51.5392606215375,313.667218390154,313.277405245589,314.290795465633
2020-08-30,Alameda County,6001,171.100453435566,170.756989922918,171.421143595484,51.2521812395276,51.1550919669242,51.3540683933855,317.244771544439,316.850021228889,317.875185441188
2020-08-31,Alameda County,6001,170.461956404394,170.115620502888,170.784609272151,51.066380585187,50.9681136536341,51.1688865947399,320.810895060239,320.411246940027,321.448039931222
2020-09-01,Alameda County,6001,169.820896380707,169.471866687265,170.145493065995,50.8792441902869,50.7798138032696,50.9822005445371,324.365373033307,323.9608664861,325.00913783619
2020-09-02,Alameda County,6001,169.165105765403,168.813748463643,169.49111693076,50.6925737530508,50.5919864709739,50.7948162737452,327.908149319842,327.498823875638,328.558446935905
2020-09-03,Alameda County,6001,168.372673984057,168.020562367419,168.695964049216,50.4935630802468,50.3918602713446,50.5950346761684,331.438201970715,331.024093159307,332.094947511159
2020-09-04,Alameda County,6001,167.289116557041,166.936914998902,167.608934898729,50.2542981823002,50.151815550337,50.3549236807655,334.952402758056,334.533541435207,335.6155076024
2020-09-05,Alameda County,6001,165.832340978853,165.482356179572,166.152553303084,49.9464810463853,49.8437892982331,50.046037867751,338.445489351557,338.021903818837,339.114851938155
2020-09-06,Alameda County,6001,163.970919731683,163.623514049375,164.290726435144,49.5464396514381,49.4439690548245,49.6445801743392,341.910416400862,341.479799091571,342.585914422355
2020-09-07,Alameda County,6001,161.704866541897,161.358233129604,162.023471611692,49.0410840053724,48.9390506841326,49.137378486949,345.339157712588,344.900895596371,346.020642870944
2020-09-08,Alameda County,6001,159.05753360744,158.712844668374,159.37076871434,48.4253473487425,48.3230388851441,48.5193283972408,348.723314545745,348.277495569025,349.410610126833
2020-09-09,Alameda County,6001,156.063248251913,155.721614747631,156.368995277052,47.7012086660492,47.5989065126005,47.7928291007863,352.054649599344,351.601398122293,352.747550605712
2020-09-10,Alameda County,6001,152.767361944444,152.428532389885,153.064377361196,46.8756411327862,46.7736351065198,46.9655386278754,355.325465376114,354.864939995407,356.023740398631
2020-09-11,Alameda County,6001,149.21502225322,148.87991761845,149.508364895007,45.958236681661,45.8568140068591,46.0458614254081,358.528802186161,358.061531266419,359.232196376598
2020-09-12,Alameda County,6001,145.454235936436,145.123719629035,145.741863838856,44.9609803119618,44.8604221753882,45.0460104880966,361.658618972288,361.186322086819,362.366857604757
2020-09-13,Alameda County,6001,141.532412678379,141.207457850997,141.815693314431,43.8971148869956,43.7976848260713,43.9789975208506,364.709887912268,364.232831914187,365.422680506093
2020-09-14,Alameda County,6001,137.490675054272,137.175584059742,137.768802439322,42.7786806667042,42.6807254890659,42.8582334156859,367.678502148819,367.196969077922,368.395546250807
2020-09-15,Alameda County,6001,133.368299961216,133.064888226269,133.637541972305,41.6178576934307,41.5221891338972,41.6936296061918,370.561285410328,370.07556813014,371.282270386879
2020-09-16,Alameda County,6001,129.203205661838,128.908463075141,129.454352081887,40.4274046246439,40.3356070811579,40.501677142319,373.356035115334,372.866432931893,374.080645892652
2020-09-17,Alameda County,6001,125.027208385369,124.739377755646,125.267327314165,39.2181626325704,39.1291954109392,39.290887316705,376.061375714143,375.568368121509,376.789295851305
2020-09-18,Alameda County,6001,120.865824367717,120.582329866906,121.094753186629,37.9988661799199,37.9109929420539,38.0699341092952,378.676597624154,378.18063474042,379.407511745821
2020-09-19,Alameda County,6001,116.742255214594,116.463434729534,116.970506795633,36.7777977561261,36.6916758957607,36.847111127878,381.201621973882,380.70298550507,381.935218457367
2020-09-20,Alameda County,6001,112.677633569639,112.40870057261,112.904719792698,35.5629990753846,35.4795250871756,35.6304723981485,383.636981817348,383.135947643871,384.37295486223
2020-09-21,Alameda County,6001,108.688794153139,108.436176183837,108.914852567238,34.3610394601509,34.2803405191151,34.4264919458273,385.983709491003,385.480545782391,386.721760837777
2020-09-22,Alameda County,6001,104.789293267865,104.552689742081,105.014954326588,33.1773460170509,33.0995427401264,33.2409271775339,388.243248945058,387.738214795376,388.983089131507
2020-09-23,Alameda County,6001,100.989408799076,100.762906342711,101.210987796098,32.0162036368801,31.9414874545184,32.0777438706272,390.417368074826,389.910712658784,391.158717230114
2020-09-24,Alameda County,6001,97.2970780638072,97.0705082200307,97.5161395287609,30.8810731040063,30.8100946883279,30.9422884472403,392.508095680146,392.000057325386,393.250684443067
2020-09-25,Alameda County,6001,93.7190930632044,93.4947614397967,93.9328871133804,29.7750865794032,29.7073552760924,29.8346029352797,394.517696778486,394.008502252896,395.261266948652
2020-09-26,Alameda County,6001,90.2854177866302,90.0699163710385,90.4912605116364,28.7018753919789,28.6361447627246,28.7596650136852,396.44868701844,395.938182905027,397.192992970387
2020-09-27,Alameda County,6001,87.0614738888488,86.851518911482,87.259452187897,27.6712566904554,27.6078678010271,27.7276788020228,398.304189287376,397.792278178183,399.04899830614
2020-09-28,Alameda County,6001,84.094412851337,83.8931701960032,84.2847621351638,26.6964016628917,26.6338169916816,26.7532866106605,400.088123257014,399.575416402396,400.833212499067
2020-09-29,Alameda County,6001,81.415854619926,81.2277168410244,81.6035413141438,25.7894895069097,25.7286740810158,25.8461440953883,401.805138163794,401.291672205201,402.550290466134
2020-09-30,Alameda County,6001,79.0472530768137,78.8689750949275,79.236053205434,24.9603467420891,24.9021223764679,25.0168495226374,403.460466273756,402.946280115007,404.205465645996
2020-10-01,Alameda County,6001,77.0024518208937,76.8306639249258,77.1924767013668,24.2165373271294,24.1606099923433,24.2722047046042,405.059782851015,404.544919407992,405.804410014497
2020-10-02,Alameda County,6001,75.2906238683935,75.1148690544852,75.479949876141,23.5634562992052,23.5100694809191,23.6186503670483,406.609073015097,406.093580737529,407.353101162228
2020-10-03,Alameda County,6001,73.9166363158637,73.7350457596058,74.104915062015,23.0049008866506,22.9513887982293,23.0594191054099,408.114533234471,407.597617026886,408.857723903789
2020-10-04,Alameda County,6001,72.8323102844319,72.6396398795809,73.0189250067665,22.5407698653522,22.4877109286981,22.5953049043916,409.582363138862,409.061944677601,410.3244626033
2020-10-05,Alameda County,6001,71.9133840283991,71.7151721535897,72.0989198757695,22.1559036182898,22.103635747067,22.2131638072715,411.01800477466,410.494274612108,411.758746612998
2020-10-06,Alameda County,6001,71.0642641169751,70.8650447577839,71.2535120951341,21.8275075565772,21.771644126631,21.8850628401266,412.425738930891,411.898883285137,413.164851750967
2020-10-07,Alameda County,6001,70.2206068417697,70.0150660603056,70.4127428318039,21.5323553103838,21.4742349862705,21.5902234704325,413.808627710229,413.278827875176,414.545844029726
2020-10-08,Alameda County,6001,69.340068926697,69.1221696977883,69.5343984257909,21.2513873928073,21.1940380628405,21.3096539672397,415.168685206313,414.636117185715,415.903748937275
2020-10-09,Alameda County,6001,68.3948373970772,68.1666934847593,68.5912377271182,20.9703950129771,20.9121505667693,21.0290609974446,416.507089830041,415.971924192776,417.239761935913
2020-10-10,Alameda County,6001,67.3789069506535,67.1436052576306,67.5758815516125,20.6789852651361,20.6185295647596,20.7379670321393,417.824350693508,417.286752749637,418.554413256251
2020-10-11,Alameda County,6001,66.3277817986661,66.0871104109793,66.5276151057874,20.3752384359085,20.3131969822749,20.43436414166,419.120787153438,418.580918191508,419.848044611242
2020-10-12,Alameda County,6001,65.2757830817773,65.0315036453452,65.4785113860403,20.063556377491,20.0001195660161,20.1226414734837,420.396894075139,419.854912307223,421.121172055796
2020-10-13,Alameda County,6001,64.2441189503888,63.9985874834042,64.4462530954059,19.7496294539162,19.684965734785,19.8082261068395,421.653407525727,421.109468909198,422.374551002154
2020-10-14,Alameda County,6001,63.2460116995428,63.0001398971199,63.4468190990922,19.4389121645225,19.3734446090041,19.498003982669,422.891285976974,422.345544596254,423.609157312537
2020-10-15,Alameda County,6001,62.2895321715085,62.0441285404005,62.4936218647488,19.1356362357069,19.0696833240245,19.1961040610351,424.11163605363,423.564244447993,424.826113325206
2020-10-16,Alameda County,6001,61.379625986828,61.1354107847368,61.5814404015254,18.8427272830538,18.7765735220625,18.9043555833064,425.315638897805,424.766152743838,426.026614580268
2020-10-17,Alameda County,6001,60.5184111206812,60.276034003786,60.7159278645799,18.5621826643378,18.4950044622084,18.624782650175,426.504500279744,425.952158591163,427.211880162108
2020-10-18,Alameda County,6001,59.7067572894096,59.4668045580353,59.8998217937237,18.2951950414295,18.2270622297696,18.3572672279814,427.679411712167,427.124333081674,428.383114035993
2020-10-19,Alameda County,6001,58.9438269902523,58.7037664495795,59.1349939020684,18.0423008661306,17.9734489710018,18.1030607235661,428.841518584524,428.283816986345,429.54147333619
