date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-04-12,Orange County,6059,115.869669951181,115.108079546061,116.593785501411,33.8455209103012,33.6236752326263,34.0703984488616,29.4643959458254,29.2630601292118,29.6728142140468
2020-04-13,Orange County,6059,119.152518552595,118.378343624971,119.862503180383,34.8925985846716,34.6666441858352,35.1134137978603,31.4578709675781,31.2447701606443,31.680451713173
2020-04-14,Orange County,6059,122.434295582788,121.648331789552,123.177676135176,35.9376038468062,35.706080630836,36.1608228390032,33.5114857052909,33.2862408536051,33.7455972568974
2020-04-15,Orange County,6059,125.719944956075,124.92269210791,126.497044587919,36.9824526069418,36.7494024048052,37.216130318243,35.6252229197774,35.3872284840188,35.8709738052875
2020-04-16,Orange County,6059,129.01418085595,128.210261818425,129.826661455149,38.029176576461,37.7940027584532,38.2637533368416,37.7991807116284,37.5481309671477,38.0566204907172
2020-04-17,Orange County,6059,132.321343772782,131.499647148508,133.175376293203,39.0781136892714,38.8371843801922,39.3219027702271,40.0334767801788,39.769460792625,40.3023784411751
2020-04-18,Orange County,6059,135.645613784845,134.788053244545,136.541785898948,40.130217417185,39.8879230202724,40.3839275799491,42.3282834156893,42.0511151300077,42.6086735469071
2020-04-19,Orange County,6059,138.991067224387,138.105359194762,139.929607209481,41.1874623568067,40.9427538873778,41.4514965273625,44.6838854419018,44.3933853298607,44.97669218538
2020-04-20,Orange County,6059,142.361626868723,141.473996490005,143.343996610973,42.252129409762,41.9977327451211,42.5268940970795,47.1006976799879,46.7966948649796,47.4084843074638
2020-04-21,Orange County,6059,145.760785609876,144.835633234519,146.78847648484,43.323532602909,43.0591615224062,43.6094087848997,49.579096851291,49.2614350680545,49.9028572485529
2020-04-22,Orange County,6059,149.191935291671,148.206439710721,150.266479251265,44.4016162693307,44.1269436201365,44.6990297373685,52.1194573407579,51.7879943774767,52.4605084317679
2020-04-23,Orange County,6059,152.658519312898,151.614064359901,153.765916047859,45.4885424283791,45.2031402341265,45.7977046861354,54.7222769714196,54.376890213157,55.0810548661312
2020-04-24,Orange County,6059,156.164002419155,155.092576808132,157.300189238948,46.5883235653182,46.2916761223538,46.9091473088889,57.3882819629733,57.0289029620994,57.7652313932931
2020-04-25,Orange County,6059,159.711342150899,158.612400643626,160.910943655907,47.700269483621,47.3921191523056,48.0329857783139,60.1181602750972,59.7446649247903,60.5126533663811
2020-04-26,Orange County,6059,163.303201517048,162.176180355374,164.538200440713,48.8213732443853,48.4941437488716,49.1664569662092,62.9124301941422,62.5247255765492,63.3279510828811
2020-04-27,Orange County,6059,166.942557971743,165.777771482319,168.207491770906,49.9537730575487,49.6098428287298,50.3123063307292,65.771732158449,65.3661972267363,66.2074546995716
2020-04-28,Orange County,6059,170.632630533798,169.386724520338,171.928011188896,51.1038060832253,50.7472848241181,51.4770305421344,68.6970669231264,68.2714804158841,69.1534594513373
2020-04-29,Orange County,6059,174.375889779791,173.079133368219,175.720270804453,52.2693055723719,51.900827052719,52.656363926792,71.689313207732,71.246053578404,72.166911075489
2020-04-30,Orange County,6059,178.174719738174,176.831645778716,179.578827113852,53.447970405731,53.0672052922276,53.8421246854755,74.7492200605137,74.2897750997251,75.2485944855885
2020-05-01,Orange County,6059,182.031905559726,180.641580924488,183.494505459616,54.6434517778348,54.2498917198001,55.0440783184846,77.8777444594501,77.3993769474229,78.4045374147647
2020-05-02,Orange County,6059,185.950046509408,184.512310643798,187.460963276592,55.8577385775841,55.4438401902772,56.2648458693608,81.0759570183143,80.5755749822776,81.6312486840087
2020-05-03,Orange County,6059,189.931393479518,188.440371063157,191.490982329856,57.0890764195474,56.653275264838,57.5026765519886,84.3448296508205,83.8217252859375,84.9248500917043
2020-05-04,Orange County,6059,193.978407823962,192.434306203035,195.587913075721,58.338953533464,57.888073453929,58.7599028359251,87.6854194732539,87.1394419362127,88.2770783056081
2020-05-05,Orange County,6059,198.093550946896,196.494808822938,199.753837526345,59.6093170407889,59.1434291394831,60.0453347036626,91.0988948186424,90.5325306490041,91.7150365616057
2020-05-06,Orange County,6059,202.27904174019,200.624061445528,203.988025073519,60.8995995828781,60.4190129957876,61.3507847368892,94.5863925887762,93.9968998694644,95.2275945000816
2020-05-07,Orange County,6059,206.537164714354,204.824315780506,208.295982820033,62.2104065888004,61.7147330430606,62.6766459540574,98.1490847644767,97.5327908466281,98.815935566173
2020-05-08,Orange County,6059,210.870290481026,209.097904472583,212.694322154685,63.5436221905319,63.0313201361135,64.025346143902,101.78825094163,101.144314359693,102.481351461061
2020-05-09,Orange County,6059,215.280670959409,213.447026616622,217.163915787555,64.8999501269917,64.3634200152905,65.3975684417431,105.505211346324,104.832778248724,106.225167602548
2020-05-10,Orange County,6059,219.770413113225,217.862634950203,221.721257981364,66.2787142503793,65.7171470565919,66.7958668284833,109.30124848708,108.618713583916,110.048677229935
2020-05-11,Orange County,6059,224.341739243376,222.344848812651,226.365907684954,67.6806856867829,67.0932288694458,68.2144955992839,113.17768929491,112.473640916821,113.953041327327
2020-05-12,Orange County,6059,228.997002485969,226.908163796918,231.096666076336,69.1082241856849,68.4975327023042,69.6607277796117,117.135995298176,116.38243047815,117.93971520753
2020-05-13,Orange County,6059,233.738453779448,231.554777798553,235.915823783971,70.5625894183535,69.9333185659035,71.1378868951705,121.177700168898,120.382120766113,122.010418380199
2020-05-14,Orange County,6059,238.568057071127,236.28657277592,240.825407133968,72.0417356636233,71.394285146903,72.6406552938142,125.304222000285,124.475468286647,126.1683414875
2020-05-15,Orange County,6059,243.487976417215,241.105622443878,245.827647013921,73.5459954620202,72.8799207520053,74.1693722084951,129.516998351675,128.661081595622,130.417481632121
2020-05-16,Orange County,6059,248.500637553169,246.014272301783,250.925025491601,75.0788088542115,74.3937437504435,75.7290140386121,133.817662724395,132.92690892581,134.755670004099
2020-05-17,Orange County,6059,253.608264027383,251.014701578527,256.119796388149,76.6410869484713,75.9399476305669,77.3214067308131,138.207900922678,137.273482833087,139.184601999753
2020-05-18,Orange County,6059,258.813097197548,256.126463332592,261.414311611876,78.2318935093414,77.5146211856826,78.9397615276373,142.689346114376,141.718027488483,143.707711558185
2020-05-19,Orange County,6059,264.069555482694,261.251559755022,266.764258406295,79.8513727214298,79.1177174765146,80.5866943442911,147.263637296477,146.254344814825,148.325277475362
2020-05-20,Orange County,6059,269.140480681916,266.212623267111,271.925478506848,81.4904334241402,80.7354951538456,82.2534498161798,151.93186215337,150.883434361923,153.036716336539
2020-05-21,Orange County,6059,273.846325934485,270.862541776465,276.71247012174,83.1318208020184,82.354729044706,83.9222069373251,156.694064600945,155.60534090975,157.843297323937
2020-05-22,Orange County,6059,278.110782548473,275.097109615981,281.045634644082,84.7629808175167,83.9654629139225,85.5800072648259,161.549529329135,160.419379102961,162.744418859377
2020-05-23,Orange County,6059,281.926788155718,278.900531210468,284.917009102365,86.3768053532824,85.5607584583788,87.2196993361667,166.497110998716,165.324465688966,167.73886591232
2020-05-24,Orange County,6059,285.331161119653,282.30836582376,288.363396702196,87.9726067623302,87.1398780953053,88.8401658759954,171.535621919185,170.319485190567,172.825368454221
2020-05-25,Orange County,6059,288.38436719884,285.377877004808,291.464705709275,89.5541880774586,88.7064896997799,90.4440044015959,176.664102708097,175.403558479409,177.99982335962
2020-05-26,Orange County,6059,291.157403442748,288.105872372335,294.273797249842,91.1283146131056,90.26717136253,92.0384877857041,181.882000283119,180.574900889678,183.260727547319
2020-05-27,Orange County,6059,293.731236826453,290.636141171296,296.870267771208,92.7038356427848,91.8221570518436,93.6320149466075,187.189292730493,185.835506698049,188.607560803935
2020-05-28,Orange County,6059,296.17801498354,293.042487803064,299.315340491347,94.2897786716112,93.3938017211101,95.2337275518513,192.586498713947,191.184796888559,194.040105143283
2020-05-29,Orange County,6059,298.569520589743,295.395433778581,301.662672672061,95.8956482478147,94.9861403929647,96.8532048081246,198.074705129716,196.625014535474,199.563879189417
2020-05-30,Orange County,6059,300.973478502363,297.763337062718,304.049078019515,97.5310293860544,96.6050989221815,98.5003585315554,203.655570894643,202.157972384457,205.18048403302
2020-05-31,Orange County,6059,303.4458633959,300.212753170392,306.509643715319,99.2043237589961,98.2584354836231,100.183810493472,209.331254490357,207.785260407442,210.892009836031
2020-06-01,Orange County,6059,306.03590870787,302.831791196147,309.08140501013,100.923272683968,99.9591943061965,101.911383855639,215.10437342502,213.509541850396,216.720479169715
2020-06-02,Orange County,6059,308.788870656228,305.573037006487,311.812873177013,102.695324112059,101.714862276047,103.690772169917,220.977985337396,219.333915773862,222.652688226308
2020-06-03,Orange County,6059,311.74196783024,308.5171784108,314.742169885965,104.526980416184,103.531992478881,105.528693256496,226.955530658906,225.261856803161,228.672084600597
2020-06-04,Orange County,6059,314.924895446259,311.695811178395,317.912246446369,106.423800609312,105.417568887774,107.43087332614,233.040775862357,231.297156101694,234.798366646656
2020-06-05,Orange County,6059,318.361943968743,315.136788377155,321.341563946767,108.390670348863,107.375592780494,109.402268018907,239.237772817766,237.443891175924,241.03546793857
2020-06-06,Orange County,6059,322.074432747883,318.841142189169,325.037924095456,110.43197875694,109.410079336663,111.447417856047,245.550827491267,243.706386170787,247.387577906795
2020-06-07,Orange County,6059,326.078578816308,322.816976167967,329.009065462166,112.551475115846,111.530296750557,113.570111190261,251.984461768465,250.089181020592,253.859097609904
2020-06-08,Orange County,6059,330.387512566817,327.099236107871,333.28465427922,114.752662168983,113.720154282662,115.773917952138,258.543400168319,256.597020091169,260.454630698601
2020-06-09,Orange County,6059,335.01144811315,331.695031491129,337.87530275088,117.038534925626,116.002194932122,118.061974256621,265.232538875895,263.234813519087,267.178956978064
2020-06-10,Orange County,6059,339.957462949462,336.61167110451,342.788395639954,119.411434294042,118.373253714827,120.436620167132,272.056904459064,270.007599679612,274.044015839364
2020-06-11,Orange County,6059,345.231030742642,341.857635145262,348.081599032037,121.873622019628,120.825701790641,122.900100875661,279.021650834021,276.91944090009,281.054310998093
2020-06-12,Orange County,6059,350.836486031096,347.437358588914,353.704882813451,124.427320141023,123.368201518877,125.454668663135,286.132058897471,283.976449552546,288.209158345344
2020-06-13,Orange County,6059,356.776573819149,353.353709718622,359.660831761332,127.074347402342,126.005086966831,128.105459330546,293.393510673241,291.183929432139,295.513349273618
2020-06-14,Orange County,6059,363.052667226307,359.608106245211,365.933926770359,129.816238633031,128.73962558872,130.854239546879,300.811470735056,298.547708782231,302.972776977737
2020-06-15,Orange County,6059,369.665817882924,366.207409872786,372.534703711422,132.65459144803,131.571753820651,133.699193500017,308.391492555548,306.073363499484,310.59296894155
2020-06-16,Orange County,6059,376.61683441504,373.177251269163,379.472495348933,135.591023087556,134.491971934434,136.641946500501,316.139221785613,313.766563247075,318.380855880073
2020-06-17,Orange County,6059,383.905790327702,380.577282200379,386.743402961269,138.626891230237,137.503944710131,139.677662263488,324.060377182559,321.633048909904,326.358553650605
2020-06-18,Orange County,6059,391.532508041897,388.294098281809,394.415670837807,141.763549136445,140.649404226661,142.819691847172,332.160750422893,329.678637035888,334.515494608636
2020-06-19,Orange County,6059,399.49696974112,396.168562560953,402.430379121567,145.002404933706,143.879299497654,146.075571162325,340.446212322726,337.90922628221,342.857314553875
2020-06-20,Orange County,6059,407.799217171458,404.376589810159,410.786643700461,148.344846168853,147.205564691547,149.426385549809,348.922711854255,346.3307937927,351.388295971863
2020-06-21,Orange County,6059,416.439170000901,412.935870555076,419.450794326959,151.792258245426,150.636453857092,152.89528800862,357.596272790725,354.94939396643,360.116148247763
2020-06-22,Orange County,6059,425.417013399637,421.914409235009,428.385207062574,155.34605878866,154.173402489234,156.471667202494,366.472997632262,363.771996884801,369.046941249521
2020-06-23,Orange County,6059,434.733242046875,431.2369139881,437.725511296773,159.007669914505,157.820165889494,160.175590274205,375.559069659707,372.791421852348,378.186821889207
2020-06-24,Orange County,6059,444.388492458523,440.913942546926,447.351723051905,162.778615418573,161.576404133071,163.990373040448,384.86075661045,382.023623787554,387.542017756879
2020-06-25,Orange County,6059,454.383642450483,450.930478123029,457.293086040333,166.660489135537,165.443437501508,167.916788181747,394.384414717105,391.50910401604,397.118844436703
2020-06-26,Orange County,6059,464.719974491796,461.210368517372,467.755421347892,170.654822158898,169.422832617502,171.943110830098,404.136487020653,401.219139723254,406.923702203952
2020-06-27,Orange County,6059,475.399085648023,471.791159986069,478.509651923876,174.763241912155,173.516234436198,176.057465955542,414.123508715041,411.149908736792,416.963076812414
2020-06-28,Orange County,6059,486.422820970904,482.67040404747,489.745190360132,178.987521446337,177.717857367219,180.317935429435,424.352114377141,421.322688050407,427.243552153056
2020-06-29,Orange County,6059,497.79330933488,493.903109049593,501.254755208223,183.329425742886,182.047290757207,184.675470834701,434.829038528386,431.745765225416,437.771809522298
2020-06-30,Orange County,6059,509.654248798694,505.586399442513,513.269964161992,187.785167926442,186.493529634451,189.19408819353,445.560775667562,442.424046757121,448.554215674287
2020-07-01,Orange County,6059,522.534221544575,518.314475468127,526.443903786228,192.311007897527,190.956721747402,193.776544384987,456.551123159219,453.361601602176,459.594181222498
2020-07-02,Orange County,6059,536.939658113899,532.6137852335,541.196653711082,196.853600905097,195.440475913363,198.401655625039,467.800515694325,464.5603741527,470.891610749689
2020-07-03,Orange County,6059,553.357915034856,548.66769096121,557.70763759322,201.399680904111,199.919597472244,203.016440277366,479.308325231176,476.037346170291,482.441474719097
2020-07-04,Orange County,6059,571.62136424699,566.794286180355,576.380341812935,205.962457521561,204.421472557985,207.638510620214,491.074488769818,487.774867735873,494.221231009606
2020-07-05,Orange County,6059,590.211206441643,585.454010622037,595.063664242174,210.424987967358,208.845019068436,212.138591153289,503.092548222629,499.721905619679,506.251964608337
2020-07-06,Orange County,6059,608.017230112358,603.502001138982,612.879963506279,214.601931122561,213.016716930018,216.330342542774,515.345996882679,511.931758466138,518.517571053003
