date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-07-27,Alameda County,6001,177.02341043762,177.00908005999,177.041531893683,52.0384773289224,52.0345604565814,52.043970873901,194.539414011608,194.529683553603,194.555583986332
2020-07-28,Alameda County,6001,177.494786427193,177.480378894828,177.512971977386,52.2195193242361,52.2155776218247,52.2250464420512,198.191323011366,198.181313231417,198.207883626907
2020-07-29,Alameda County,6001,177.89055366721,177.876075897003,177.908795636723,52.3764267386508,52.3724624975504,52.3819871377909,201.871543986834,201.861251674455,201.888498938418
2020-07-30,Alameda County,6001,178.214976327471,178.200435126952,178.233267326692,52.5108859585471,52.5069010425913,52.5164769094693,205.57738117572,205.566803356531,205.594733911134
2020-07-31,Alameda County,6001,178.473088445392,178.458490246823,178.491421610572,52.6233184455153,52.6193145998849,52.6289336176833,209.306222338364,209.295356260804,209.323991892464
2020-08-01,Alameda County,6001,178.669295268718,178.65464598049,178.687664354629,52.7146677815697,52.7106468696042,52.7203084886371,213.05557516612,213.04441830573,213.073770202283
2020-08-02,Alameda County,6001,178.807148372615,178.792453441159,178.825547658612,52.7867024450047,52.78266641507,52.7923664409103,216.823125251307,216.811679441542,216.841748788642
2020-08-03,Alameda County,6001,178.889387911506,178.874652476987,178.907812038484,52.8419771905001,52.8379279287185,52.8476624882732,220.606791521908,220.595062817029,220.625846360052
2020-08-04,Alameda County,6001,178.919883519107,178.905113069343,178.938326975789,52.881220106915,52.8771584820701,52.886925315538,224.404593799003,224.392580406716,224.424082557649
2020-08-05,Alameda County,6001,178.90364160207,178.888840988293,178.922099534734,52.9031901637399,52.8991173718879,52.9089135596102,228.214507973863,228.202208257706,228.234433072349
2020-08-06,Alameda County,6001,178.843949859921,178.829123217104,178.862418097139,52.9087713880952,52.9046891664214,52.9145110082113,232.034618539221,232.022031072781,232.054982187951
2020-08-07,Alameda County,6001,178.742203738926,178.727354651293,178.760692571549,52.9012353252168,52.8971458091105,52.906989286273,235.863290358425,235.85041397039,235.88409457631
2020-08-08,Alameda County,6001,178.599890033331,178.585022958398,178.618420837214,52.8834218929348,52.8793256002967,52.8891892832291,239.699135600787,239.685969212111,239.720382279449
2020-08-09,Alameda County,6001,178.422172898204,178.407291976301,178.440738753027,52.8526123024425,52.8485096890968,52.8583898577892,243.540607477211,243.527150082286,243.562298365888
2020-08-10,Alameda County,6001,178.212126625184,178.197235022371,178.230752425278,52.80879895268,52.804691471769,52.8145845803277,247.386195660034,247.372446424208,247.408332347598
2020-08-11,Alameda County,6001,177.970321710654,177.955422137973,177.989016628102,52.7553182712931,52.7512077440937,52.7611104907011,251.234668331632,251.220626635355,251.257252260168
2020-08-12,Alameda County,6001,177.698773203348,177.683869336558,177.717534430635,52.6931632791561,52.6890498010881,52.6989613617521,255.084899510008,255.070546542704,255.107932014243
2020-08-13,Alameda County,6001,177.400797720017,177.385892448051,177.419598267344,52.6211981763477,52.6170826054338,52.6270010638899,258.935712021488,258.921043309664,258.959194314985
2020-08-14,Alameda County,6001,177.07797582737,177.063071612541,177.096733538461,52.5405660322203,52.5364495578833,52.546372596496,262.786042069557,262.77105698321,262.80997524746
2020-08-15,Alameda County,6001,176.73159039539,176.716689925187,176.750314259305,52.4526206223321,52.44850384725,52.4584300617538,266.634952965035,266.619650960827,266.659338023992
2020-08-16,Alameda County,6001,176.363852412089,176.348947285479,176.382599355346,52.3571551503963,52.3530387162198,52.3629666352779,270.481519585853,270.46590020754,270.506357424892
2020-08-17,Alameda County,6001,175.976370092356,175.961456194433,175.99513794485,52.2546414370404,52.2505261149706,52.2604540994402,274.324876390796,274.308939275931,274.350167812961
2020-08-18,Alameda County,6001,175.570243936729,175.555323479084,175.589027423998,52.1461059929032,52.1419878543411,52.1519088405444,278.164256460385,278.14800133848,278.190002180678
2020-08-19,Alameda County,6001,175.146861852799,175.131937178604,175.165657478116,52.0319806330532,52.0278529024815,52.0377681030669,281.998946650489,281.982373316042,282.025147309965
2020-08-20,Alameda County,6001,174.707884919099,174.692958158934,174.726690807042,51.9121220122475,51.9079852335857,51.91790787905,285.82824414959,285.811352464936,285.854900311507
2020-08-21,Alameda County,6001,174.254522578827,174.239595630622,174.273336996162,51.7868982548901,51.7827529932493,51.7926938342698,289.651492608607,289.634282509888,289.67860475763
2020-08-22,Alameda County,6001,173.787508361637,173.772582923893,173.806329670329,51.6572286477586,51.6530754457814,51.6630332284052,293.468121199935,293.450592701372,293.495689747089
2020-08-23,Alameda County,6001,173.307343400225,173.292421294597,173.32616990673,51.5242341078829,51.5200733519425,51.53004694789,297.277658198248,297.259811370326,297.305683502035
2020-08-24,Alameda County,6001,172.815810334171,172.800893569236,172.834640374918,51.3870318780686,51.3828639116811,51.392843817877,301.079583395805,301.061418337158,301.108063846733
2020-08-25,Alameda County,6001,172.314432136547,172.299522284964,172.33326432285,51.2449997573993,51.2408251036237,51.2508101508547,304.873346099786,304.854862962792,304.902280761141
2020-08-26,Alameda County,6001,171.80371650834,171.788814786648,171.822549599614,51.098887857241,51.094707255381,51.1046959104142,308.658464474664,308.639663485882,308.687853421397
2020-08-27,Alameda County,6001,171.283164646298,171.268272040306,171.301997408366,50.950805898755,50.9466199502418,50.956610912013,312.43462395724,312.415505428886,312.464467204918
2020-08-28,Alameda County,6001,170.753095110402,170.738213645124,170.771925945181,50.8015754858668,50.7973842002381,50.807377619631,316.201582250092,316.182141255364,316.231879804906
2020-08-29,Alameda County,6001,170.216273072566,170.201404475424,170.235100634501,50.6483704115765,50.644174083161,50.6541694702522,319.958901930242,319.939148106786,319.989653761281
2020-08-30,Alameda County,6001,169.673765492057,169.658910616847,169.692588769358,50.4907500980949,50.486549365942,50.4965533240272,323.706124002279,323.686052252643,323.737330010755
2020-08-31,Alameda County,6001,169.124364887598,169.109523963616,169.143182987932,50.3314988699389,50.3272943992149,50.3373118394968,327.443002805653,327.422613538099,327.474662825719
2020-09-01,Alameda County,6001,168.573684204732,168.558846497937,168.592495244879,50.1708705988249,50.1666623417089,50.1766933160353,331.169311417843,331.148605039777,331.201425274247
2020-09-02,Alameda County,6001,168.006153654409,167.991302453977,168.02497179801,50.0113313130149,50.0071113933879,50.0171635394014,334.885050700663,334.86402761619,334.917618194865
2020-09-03,Alameda County,6001,167.286655121352,167.271780876027,167.305506949958,49.8380823418325,49.8338537929031,49.8439243264492,338.589020546086,338.567680735028,338.622041467588
2020-09-04,Alameda County,6001,166.246408824591,166.23148807269,166.265277053466,49.6204185240126,49.6161900554223,49.626267186619,342.277530458757,342.255873615254,342.311004300948
2020-09-05,Alameda County,6001,164.796811118201,164.781884916499,164.815612099118,49.3273824602608,49.3231560247418,49.3332302938165,345.944381202136,345.922407192187,345.978306808516
2020-09-06,Alameda County,6001,162.904924274638,162.890054741518,162.923597098043,48.9333324732303,48.9291153718638,48.9391679426029,349.581298964225,349.559008264459,349.615674214042
2020-09-07,Alameda County,6001,160.572464007468,160.557724050683,160.590955073665,48.4243104259231,48.4201111959747,48.4301192661175,353.178887819611,353.156281891446,353.213709427137
2020-09-08,Alameda County,6001,157.826678785239,157.812142432165,157.844936013812,47.7952452474543,47.7910719098268,47.8010116829728,356.727354217676,356.704435749874,356.76261763201
2020-09-09,Alameda County,6001,154.706807768304,154.692539932978,154.724782450018,47.048789401612,47.0446546318388,47.054497340221,360.21713615791,360.193909166816,360.252835557797
2020-09-10,Alameda County,6001,151.26396485209,151.250040552328,151.281613903641,46.193068066,46.1890034801268,46.1987019258318,363.639348719094,363.615818553035,363.675477073315
2020-09-11,Alameda County,6001,147.54875552345,147.53522593127,147.566041981748,45.2390061423057,45.2350276449167,45.244551422915,366.986011127031,366.96218438691,367.022560296401
2020-09-12,Alameda County,6001,143.61478336237,143.601693415523,143.631676529473,44.2001327553229,44.1962551830875,44.2055747746397,370.250257899351,370.226142352426,370.287218768467
2020-09-13,Alameda County,6001,139.514577076397,139.501962698728,139.531053124663,43.0912343430152,43.0874703665927,43.0965673184824,373.426439958884,373.402044363738,373.463802590477
2020-09-14,Alameda County,6001,135.293476486456,135.281365631028,135.309517606954,41.9256804976947,41.9220122052953,41.930902484622,376.510007235402,376.485341172549,376.547761014097
2020-09-15,Alameda County,6001,130.994743232799,130.983158037733,131.010337041215,40.7170001763505,40.7134382523971,40.722102920061,379.4975201412,379.472593895082,379.535653919009
2020-09-16,Alameda County,6001,126.65975577875,126.648677290655,126.674889131926,39.4792232871314,39.4757749016263,39.4841678658342,382.386689136763,382.361513519444,382.425191387461
2020-09-17,Alameda County,6001,122.322950595167,122.312392889318,122.337617346181,38.2241690465642,38.2208396944084,38.2289609065484,385.176192648465,385.150778830336,385.215051599597
2020-09-18,Alameda County,6001,118.01167999415,118.001645647059,118.025882156544,36.9612757856292,36.9580251084408,36.96592464424,387.86548106981,387.839840442497,387.904684809934
2020-09-19,Alameda County,6001,113.750900240001,113.741398204535,113.76463512811,35.6995511308018,35.6963818371213,35.7040553717481,390.454740422165,390.428884514311,390.494277004432
2020-09-20,Alameda County,6001,109.562877437759,109.553565920211,109.576132644244,34.4475998997062,34.4445998547144,34.4519591938306,392.944858701486,392.918799055921,392.984716243047
2020-09-21,Alameda County,6001,105.465161464446,105.45612886068,105.477979053334,33.2123934401175,33.2095638573334,33.2166085425312,395.337291412619,395.31103949001,395.37745817702
2020-09-22,Alameda County,6001,101.471670707514,101.462978533383,101.484058707644,31.9996128105234,31.996916592284,32.0036853670733,397.633955122702,397.607522221687,397.674419586565
2020-09-23,Alameda County,6001,97.5926920648473,97.5842410352258,97.6046603089946,30.8136487801244,30.8110793657736,30.8175811338599,399.837121014576,399.810518208355,399.87787191856
2020-09-24,Alameda County,6001,93.8359806616545,93.8280618454548,93.8475401697206,29.6580023862188,29.6555331242932,29.6618034908063,401.949341812719,401.922579908067,401.99036820249
2020-09-25,Alameda County,6001,90.208062037714,90.200716365781,90.2192247950143,28.5358260876922,28.5334503757344,28.5395085425032,403.973423757772,403.946513246887,404.014751995476
2020-09-26,Alameda County,6001,86.7423653043203,86.7352020144918,86.753138779274,27.4509214062042,27.4486277347156,27.4544893194576,405.912449097961,405.885400193657,405.95407530233
2020-09-27,Alameda County,6001,83.5097844986666,83.5028371401534,83.5201843029244,26.4139610155104,26.4117856262456,26.4174196040932,407.770199481439,407.743022208801,407.812113770241
2020-09-28,Alameda County,6001,80.5604739090164,80.5537807047493,80.5705243366312,25.4391168297509,25.4370577465703,25.4424735350915,409.551365825526,409.524072633874,409.593558861015
2020-09-29,Alameda County,6001,77.9274414580432,77.9207559518461,77.9371706783736,24.5393653391875,24.5373551608629,24.5426298688552,411.261461079491,411.234065476733,411.30391808535
2020-09-30,Alameda County,6001,75.6324464955237,75.6257437968314,75.6418740032311,23.7250166846538,23.7230114833684,23.7282007325986,412.906641270702,412.879153178087,412.949305178091
2020-10-01,Alameda County,6001,73.6888796818874,73.6821327996869,73.6980427067254,23.0038481926143,23.0018417980338,23.0069608282929,414.493536771233,414.465966057454,414.536400540444
2020-10-02,Alameda County,6001,72.1049763088191,72.0981564723026,72.1138807487164,22.3812386260157,22.3792385592561,22.3842680733809,416.029094065415,416.001450612151,416.072151484896
2020-10-03,Alameda County,6001,70.8840160562063,70.8771440510109,70.8927844357996,21.8608014171916,21.858803961863,21.8637552700255,417.52045914199,417.492752914237,417.5637048802
2020-10-04,Alameda County,6001,69.968911397264,69.9619904712914,69.9775791323926,21.4416335882142,21.4396525527609,21.4445147698846,418.974725939188,418.946966772515,419.018155594494
2020-10-05,Alameda County,6001,69.2224724329212,69.2154727334585,69.2310810733706,21.1062810848106,21.1042816054853,21.1090794192903,420.398068000163,420.370265050628,420.441678040152
2020-10-06,Alameda County,6001,68.5410623077056,68.5339890068413,68.5496322920606,20.8294185813928,20.8273864950473,20.8321729177332,421.79530345725,421.767465002477,421.839091031167
2020-10-07,Alameda County,6001,67.8550274383777,67.8478861525738,67.8635639024997,20.5855910603881,20.5835394057038,20.5883427617501,423.169845364883,423.141978795114,423.213808080806
2020-10-08,Alameda County,6001,67.1189286279435,67.1117332257634,67.1274933427735,20.3540274954655,20.3519566487605,20.3567792789697,424.523900266094,424.496012105517,424.568035995171
2020-10-09,Alameda County,6001,66.3032739602237,66.2960491202486,66.3118463652504,20.1193744406499,20.117287915245,20.1221150921274,425.858713923422,425.830809890867,425.903036019645
2020-10-10,Alameda County,6001,65.4029749712793,65.3957595119675,65.4115356514513,19.8705879912196,19.8684916137668,19.8733235164153,427.174768511846,427.146853690396,427.219287208116
2020-10-11,Alameda County,6001,64.4563034090101,64.4491007435937,64.4648455578271,19.6057905051553,19.603715220764,19.6085161944144,428.472320565399,428.444399770441,428.517034655717
2020-10-12,Alameda County,6001,63.4990902476313,63.4918478190487,63.5076164294891,19.3296997546657,19.3276059728235,19.332412231318,429.751796091924,429.723874007747,429.796704317055
2020-10-13,Alameda County,6001,62.5536059677162,62.5463790620037,62.56212423073,19.0483330225063,19.0462243332663,19.0510305803841,431.013860751302,430.985942025417,431.058961905819
2020-10-14,Alameda County,6001,61.6338062269611,61.6266071835867,61.6423279699495,18.7674376384106,18.7653294551512,18.7701197209757,432.259401061528,432.231490274483,432.304694088742
2020-10-15,Alameda County,6001,60.7482230406567,60.741063734048,60.7567614756579,18.4914777961573,18.4893753526406,18.4941388009244,433.48944694368,433.461548592044,433.534931001886
2020-10-16,Alameda County,6001,59.9021199704326,59.8950118353502,59.9106891431842,18.2235367272155,18.2214435962881,18.2261775755197,434.70509443712,434.677212922244,434.750768938406
2020-10-17,Alameda County,6001,59.0977825611117,59.0907367118019,59.1063860115165,17.9657273528309,17.9636469764265,17.9683497567961,435.907454612199,435.879594231227,435.953313192156
2020-10-18,Alameda County,6001,58.3362246437853,58.3292518229004,58.3448303859816,17.7193189570249,17.7172550578144,17.7219345906109,437.097614038164,437.069778983256,437.143654990762
2020-10-19,Alameda County,6001,57.6166919865087,57.6098025238672,57.6252912641507,17.484899120662,17.4828551604205,17.4875282717771,438.276602969191,438.248797322613,438.322826410567
