date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-03-27,Alameda County,6001,63.0283230879642,58.1761095578573,67.4971119388168,20.1075189479821,18.2084228972233,21.8640568191507,9.56472821645085,8.25309584885278,10.5121560715871
2020-03-28,Alameda County,6001,65.1111953640386,60.0379273434013,69.6719257375833,21.0153434359286,18.9720107162707,22.8049296491843,10.6541687076723,9.26531776930814,11.6633443930971
2020-03-29,Alameda County,6001,66.9158824675877,61.6490224966913,71.6924536475226,21.8040272253913,19.626174346768,23.6809632607762,11.7765539101362,10.3151991646861,12.8449599505821
2020-03-30,Alameda County,6001,68.4766053006931,63.0422943665497,73.4945158260575,22.48413915694,20.1767776015835,24.5345586458997,12.9257550944433,11.3969569789029,14.0507338760768
2020-03-31,Alameda County,6001,69.8255485742616,64.2483735112575,75.0312416305778,23.0672805633508,20.6398219291263,25.2408931556738,14.0964402670368,12.5068434299126,15.2752989318126
2020-04-01,Alameda County,6001,70.992209052783,65.2950752179764,76.2415318309677,23.5652293245354,21.029237712074,25.7242590356621,15.2840600738703,13.6427828323198,16.52062745495
2020-04-02,Alameda County,6001,72.0031048209875,66.1989318442972,77.2708717845848,23.9893646791106,21.3569007313082,26.1039053061042,16.4848016272815,14.7968004893031,17.7784360588753
2020-04-03,Alameda County,6001,72.8817240526822,66.9763283367479,78.0776036126185,24.3503071978598,21.6333167535513,26.4293062547889,17.6955235184787,15.9655806935113,19.0448462529432
2020-04-04,Alameda County,6001,73.6486261742941,67.6823701339411,78.7690785908498,24.6577178307884,21.8665953246215,26.7439593973738,18.9136816585835,17.1463578662749,20.3084173269983
2020-04-05,Alameda County,6001,74.3216339580055,68.3068232420917,79.3977162601931,24.9202104454231,22.0632942593263,27.0734616572291,20.137252681763,18.3368561722465,21.5690688642539
2020-04-06,Alameda County,6001,74.9160739860246,68.8634704378217,80.0498594960644,25.145342179845,22.2261100562408,27.3558045757502,21.3646593916051,19.5209883624889,22.8314463699187
2020-04-07,Alameda County,6001,75.4450367117189,69.3645103977767,80.5653762746965,25.3396545398854,22.3664378000298,27.6018298936907,22.5947010431847,20.6996568292349,24.0967693409226
2020-04-08,Alameda County,6001,75.9196372709375,69.8202433130052,80.9388125565688,25.508745271745,22.4892494128008,27.8305711765653,23.8264900250565,21.8948665161207,25.3663920518917
2020-04-09,Alameda County,6001,76.3492652497268,70.2393129810318,81.2659892683341,25.6573566908816,22.5986588985552,28.0292644820777,25.0593956401447,23.1091630386565,26.6370629344195
2020-04-10,Alameda County,6001,76.7418165459696,70.6289319803727,81.5551431065218,25.7894705145365,22.6988333584055,28.2026654847373,26.2929950971413,24.3272400952622,27.908852735725
2020-04-11,Alameda County,6001,77.1039038439478,70.9950863447272,81.8131342154057,25.9084025377292,22.7924557176735,28.3548415482774,27.5270314440586,25.5312300690994,29.1830994989766
2020-04-12,Alameda County,6001,77.4410444822649,71.3427183946116,82.0648431462958,26.0168929186937,22.8856341310451,28.4892500512398,28.7613779466267,26.7527464824203,30.457789318752
2020-04-13,Alameda County,6001,77.7578259571063,71.6758878456091,82.3107465572096,26.1171895865759,22.9927380405788,28.6088141724187,29.9960082923995,27.9766245251165,31.7407835340155
2020-04-14,Alameda County,6001,78.0580502007876,71.9979122211282,82.5537516816326,26.2111235105359,23.097493051974,28.7159938509207,31.2309719533916,29.1849636081383,33.0302791772561
2020-04-15,Alameda County,6001,78.3448582828496,72.3114881203546,82.8154223803878,26.300175404909,23.2009483154811,28.8128506553237,32.4663740409959,30.3952396328902,34.3192128059099
2020-04-16,Alameda County,6001,78.6208374228501,72.6318498251772,83.0734762125,26.3855339927239,23.3039070835132,28.9011060089403,33.7023590187325,31.6266562838129,35.6073411944494
2020-04-17,Alameda County,6001,78.8881122703455,72.9509122408631,83.3200565094963,26.4681462895665,23.4069734727593,28.9701297489414,34.9390976881419,32.8379567556568,36.8948629379947
2020-04-18,Alameda County,6001,79.1484223620153,73.3095722754472,83.5572587086833,26.5487605623425,23.4876851172234,29.042710768435,36.1767769218777,34.0392987163891,38.181992943138
2020-04-19,Alameda County,6001,79.4031875530166,73.6741498133175,83.7868043507405,26.6279627084976,23.5593926397628,29.1081318835335,37.4155916796822,35.2409737942008,39.4689536224623
2020-04-20,Alameda County,6001,79.6535630700689,74.0390450245324,84.0101039982403,26.7062068242217,23.6360180738554,29.1631303433423,38.6557389035048,36.4126513616935,40.7559865122121
2020-04-21,Alameda County,6001,79.9004856680888,74.3848830454255,84.2283102701237,26.7838407094166,23.7164365784861,29.2150823462197,39.8974129451093,37.581599426239,42.0547295266205
2020-04-22,Alameda County,6001,80.1447122039066,74.6726779373317,84.4488801241471,26.8611270100254,23.7902235942172,29.2735753752775,41.1408022317563,38.7538219590974,43.3534296742151
2020-04-23,Alameda County,6001,80.3868517781508,74.9619889129167,84.6809437307874,26.9382606367794,23.8634826428086,29.3320753234596,42.3860869223158,39.9295453026271,44.6568108649572
2020-04-24,Alameda County,6001,80.6273924447716,75.25300210812,84.9091173091052,27.0153830317251,23.9378098901018,29.394179393163,43.6334373473296,41.1089806531081,45.9655482404663
2020-04-25,Alameda County,6001,80.8667233494775,75.5458308268155,85.1328196280114,27.0925937854541,24.0131853073332,29.4618998595263,44.8830130622771,42.2923238833703,47.2742959971655
2020-04-26,Alameda County,6001,81.1051530345914,75.8405321879738,85.3088575336358,27.169960042197,24.1001524534555,29.5414069168045,46.1349623739561,43.4797557436259,48.584888670184
2020-04-27,Alameda County,6001,81.3429245384758,76.1371205578014,85.4821752867512,27.2475240688438,24.1958775848568,29.5988772310637,47.3894222259484,44.6714423352753,49.89907044568
2020-04-28,Alameda County,6001,81.5802278220795,76.4458424591198,85.6672318384526,27.3253093085662,24.2927363069398,29.6652603090202,48.6465183510844,45.8675357742343,51.213762791717
2020-04-29,Alameda County,6001,81.8172099723094,76.770186279195,85.8025621603574,27.4033251904147,24.3880319856591,29.727864066513,49.9063656171591,47.06808789161,52.5290641239778
2020-04-30,Alameda County,6001,82.0539835606429,77.0959813877197,85.9362060421132,27.481570923001,24.4815895199066,29.7943574805589,51.1690685073711,48.2692822402244,53.8450640767833
2020-05-01,Alameda County,6001,82.2906334744069,77.4437685682834,86.0840101913271,27.5600384628654,24.576005916461,29.8668238996948,52.434721689496,49.474651065446,55.1538259181952
2020-05-02,Alameda County,6001,82.5272224862575,77.7678400996662,86.2999672314765,27.6387148159022,24.6712096263188,29.9389242422739,53.7034106380618,50.6842946037593,56.456536945073
2020-05-03,Alameda County,6001,82.7637957834011,78.0830489233812,86.5170075853231,27.7175838027635,24.7562393004972,30.0106931223907,54.9752122821459,51.8982148692678,57.7607289321596
2020-05-04,Alameda County,6001,83.0003846409752,78.3959884344034,86.7325143038201,27.7966273959424,24.8398657003973,30.083943794694,56.2501956581425,53.1196100564548,59.0664523798178
2020-05-05,Alameda County,6001,83.2370093927594,78.7101691668022,86.9477834078564,27.8758267167085,24.9238070997097,30.1586266448014,57.5284225522552,54.3506514591612,60.3738710291654
2020-05-06,Alameda County,6001,83.4736818261717,79.0307098379064,87.172479282129,27.9551627637508,25.022111355827,30.2329695693643,58.8099481217632,55.5856086309122,61.6920266147383
2020-05-07,Alameda County,6001,83.7104071065777,79.356962212074,87.3570608099417,28.0346169318039,25.1186086553181,30.3069923343424,60.0948214875004,56.8256795694688,63.0121502456055
2020-05-08,Alameda County,6001,83.9471853176229,79.6944023238807,87.5503991174942,28.1141713672973,25.215545195034,30.380711256915,61.3830862926312,58.0709218022866,64.3342742086854
2020-05-09,Alameda County,6001,84.1840126890494,80.0268531546522,87.7693748051008,28.1938091988047,25.3039055986,30.4541399143335,62.6747812248558,59.3213878031573,65.6584266408148
2020-05-10,Alameda County,6001,84.4208825707843,80.3480414928112,87.991060199914,28.2735146724692,25.3809130504526,30.5272897005509,63.9699405007306,60.5771255104187,66.9846319167873
2020-05-11,Alameda County,6001,84.6577862015615,80.6559599863852,88.2084938275033,28.3532732163705,25.4550649559219,30.6001702617232,65.2685943119602,61.8381787998156,68.3129110104199
2020-05-12,Alameda County,6001,84.8947133116336,80.9503091140741,88.4157017614357,28.433071452749,25.5293765308768,30.6727898357373,66.5707692343741,63.1045879140297,69.6432818282956
2020-05-13,Alameda County,6001,85.1316525919277,81.2671704264562,88.6221652877176,28.5128971729031,25.6038201894997,30.745155516042,67.8764886009082,64.3763898512978,70.9666869259203
2020-05-14,Alameda County,6001,85.3685920560524,81.5643157903993,88.8279202575115,28.5927392862795,25.6783712765602,30.8140769229711,69.1857728403309,65.6536187157681,72.2869177993255
2020-05-15,Alameda County,6001,85.6055193166722,81.8378361743377,89.0334741445205,28.6725877526198,25.7530077810022,30.8814813564203,70.4986397837178,66.9363060323648,73.6081105358378
2020-05-16,Alameda County,6001,85.8424217937306,82.104758068799,89.2404629973365,28.752433503913,25.8277100653083,30.9429820631024,71.8151049408301,68.2244810289457,74.9443813199756
2020-05-17,Alameda County,6001,86.0792868687023,82.3923441138407,89.4470903759792,28.8322683612156,25.9099422528068,31.0033004096478,73.1351817486176,69.5181708884974,76.2868462975001
2020-05-18,Alameda County,6001,86.3161019963362,82.6810388281445,89.6376629736672,28.9120849500785,26.0158974508529,31.0627264516351,74.4588817940608,70.8311306271939,77.6317695139474
2020-05-19,Alameda County,6001,86.5528547831388,82.9504275665457,89.7934261119462,28.9918766172685,26.1221013161977,31.1170405395225,75.7862150135223,72.1628120586649,78.9791549625629
2020-05-20,Alameda County,6001,86.7895330400297,83.2683295129249,89.9954608875758,29.0716373506684,26.2285425525111,31.1711092809207,77.1171898706902,73.4934252332578,80.3240576462007
2020-05-21,Alameda County,6001,87.0261248151257,83.5867350273261,90.2697813088327,29.1513617036066,26.3352110034677,31.2253728714697,78.4518135150959,74.8103294472087,81.6545775751527
2020-05-22,Alameda County,6001,87.2626184114073,83.9056163064277,90.4775230834256,29.2310447243931,26.4420975103552,31.2881593741117,79.7900919230629,76.1171212345234,82.9878063247216
2020-05-23,Alameda County,6001,87.4990023930467,84.2249473564921,90.6969398871745,29.3106818914748,26.5491937843315,31.3399954931915,81.132030022823,77.4246073487191,84.322767432678
2020-05-24,Alameda County,6001,87.7352655833818,84.5447038122419,90.9159799176657,29.3902690543582,26.6564922923112,31.3917747802973,82.4776318053994,78.7372501635096,85.659457696916
2020-05-25,Alameda County,6001,87.9713970568885,84.8336677345873,91.1808703510865,29.469802380252,26.763986155423,31.4474798681483,83.8269004227321,80.0683319595323,87.0001777634569
2020-05-26,Alameda County,6001,88.2073861269827,85.0196575812566,91.4227560767997,29.5492783062449,26.8716690589693,31.5176843804683,85.1798382743919,81.3953226455458,88.3669231031438
2020-05-27,Alameda County,6001,88.4432223310753,85.2010437672851,91.6407827709375,29.628693496742,26.9795351728444,31.5955138095357,86.5364470841103,82.7273522141172,89.7439418574518
2020-05-28,Alameda County,6001,88.6788954139706,85.4159716231809,91.8637559479106,29.7080448058226,27.0875790814078,31.6603358238801,87.8967279672364,84.0507705095539,91.1239276847027
2020-05-29,Alameda County,6001,88.9143953104349,85.6201336712629,92.2022333032621,29.7873292441516,27.1957957218633,31.721611449414,89.2606814901261,85.3744010827062,92.5068780644006
2020-05-30,Alameda County,6001,89.1497121275542,85.7675518229371,92.5998324581078,29.8665439500582,27.3041803302545,31.7826718028095,90.6283077223705,86.702398381057,93.8927900138372
2020-05-31,Alameda County,6001,89.3848361273332,85.941326338427,92.9687388712037,29.9456861644005,27.4127283942565,31.8435166195585,91.9996062826728,88.0347666439808,95.285730389205
2020-06-01,Alameda County,6001,89.6197577098608,86.1485603785148,93.3141169003262,30.0247532088393,27.5172938954966,31.9102624550202,93.374576379106,89.3747324045258,96.6840854010881
2020-06-02,Alameda County,6001,89.854467397262,86.321479117026,93.6322613967025,30.1037424671651,27.6142830469826,31.9851898899552,94.7532168444004,90.7320002344744,98.0872896309514
2020-06-03,Alameda County,6001,90.0889558185826,86.5191591523891,93.9234183700996,30.1826513693409,27.7102202188864,32.0685955861943,96.1355261668424,92.1424529375213,99.493603579777
2020-06-04,Alameda County,6001,90.3232136956903,86.6657475787414,94.278334542097,30.2614773779481,27.8061864698061,32.1518951293797,97.521502517303,93.5689464254912,100.903021606058
2020-06-05,Alameda County,6001,90.5572318302325,86.8329430001954,94.6435298056251,30.3402179767477,27.9008966824586,32.2431032018919,98.911143772854,95.0023400897485,102.328726989832
2020-06-06,Alameda County,6001,90.7910010916539,87.0367760650501,95.0867933633638,30.4188706610949,27.9952156982103,32.3418082517755,100.304447537382,96.4426526936582,103.735139445589
2020-06-07,Alameda County,6001,91.0245124062592,87.2353406530608,95.5309923828838,30.497432929968,28.0895332866688,32.4220473342959,101.701411159561,97.8899027270496,105.138894904148
2020-06-08,Alameda County,6001,91.2577567472805,87.3865380557057,95.9761122177904,30.5759022794007,28.1719845414745,32.5095127982126,103.102031748505,99.3441084174331,106.545210988738
2020-06-09,Alameda County,6001,91.4907251259041,87.4793846780712,96.4221381648253,30.6542761971238,28.2310354848729,32.6092370499129,104.50630618738,100.786482690724,107.954080057485
2020-06-10,Alameda County,6001,91.7234085832009,87.6512090677868,96.8690554448864,30.732552158249,28.2899570532078,32.7221931933589,105.914231145235,102.214238607923,109.365494295185
2020-06-11,Alameda County,6001,91.9557981828981,87.8143565476291,97.3168491862155,30.8107276218436,28.3487468520208,32.8316821445836,107.325803087257,103.640731796219,110.790944032715
2020-06-12,Alameda County,6001,92.1878850049356,87.9524209104675,97.7655044095188,30.8888000282641,28.4074025159222,32.9391672447138,108.741018283661,105.040536172789,112.231601445074
2020-06-13,Alameda County,6001,92.4196601397386,88.0678527039951,98.2142790256527,30.9667667971323,28.4659217025547,33.0310540887208,110.159872817373,106.435642184824,113.675053706088
2020-06-14,Alameda County,6001,92.6511146831542,88.1901502277099,98.6335151250005,31.0446253258542,28.5243020874954,33.1287061786038,111.582362590668,107.831962651997,115.121292210017
2020-06-15,Alameda County,6001,92.882239731987,88.3410015982054,99.0262435385145,31.1223729885919,28.5825413599668,33.2296284460582,113.008483330882,109.230596168598,116.570308206359
2020-06-16,Alameda County,6001,93.1130263800833,88.4912257007357,99.4145771372015,31.200007135613,28.6406372192445,33.3351594718089,114.438230595328,110.633486305027,118.022092804438
2020-06-17,Alameda County,6001,93.34346571491,88.6408161407582,99.8032468399135,31.2775250929529,28.6985873716607,33.4293879742688,115.87159977551,112.040630366695,119.476516764179
2020-06-18,Alameda County,6001,93.5735488145819,88.7897665836369,100.192238279965,31.3549241623314,28.75638952812,33.5178805785534,117.308586100724,113.452025460352,120.918201326989
2020-06-19,Alameda County,6001,93.8032667452895,88.9161967489146,100.58153698203,31.4322016212775,28.8140414020523,33.6064543017093,118.749184641128,114.867668497442,122.362343044737
2020-06-20,Alameda County,6001,94.0245961795946,89.0321374169222,100.957604484719,31.5088601059173,28.8709199095558,33.7003954671524,120.193338796394,116.28751446152,123.808876175376
2020-06-21,Alameda County,6001,94.2081978552253,89.1376524355463,101.269046213571,31.5800932736659,28.9210111441852,33.8072523328176,121.640477700568,117.711103324131,125.257161376709
2020-06-22,Alameda County,6001,94.3450989545735,89.2135795877514,101.491650449437,31.6382717907299,28.954760924019,33.9008179210263,123.089139104486,119.137263785861,126.69682464471
2020-06-23,Alameda County,6001,94.4514819263773,89.2344342401436,101.635378601532,31.6786912566825,28.9660224147933,33.9777294699914,124.537118165459,120.56022020015,128.117808659778
2020-06-24,Alameda County,6001,94.560450851721,89.2035984920278,101.705401593644,31.7019971356509,28.9497751123446,34.037884617935,125.981848682057,121.979264428652,129.533297569264
2020-06-25,Alameda County,6001,94.7147319361046,89.3233095852841,101.774347103771,31.7142630680058,28.9197035893163,34.1060700142012,127.420815655199,123.38672849986,130.940486258647
2020-06-26,Alameda County,6001,94.9611589074026,89.7001920474796,101.878819936692,31.7259580461244,28.8914900333593,34.1763673355104,128.851904499018,124.776688999838,132.346403115013
2020-06-27,Alameda County,6001,95.3468689608455,90.2287826732784,102.072540363451,31.7505532671051,28.8866743829832,34.2616222857865,130.273653528179,126.160234707286,133.782954997954
2020-06-28,Alameda County,6001,95.9168850623386,90.630313979244,102.427649327942,31.803171518309,28.8951643820783,34.3603530862209,131.685408714214,127.538186027164,135.208305149535
2020-06-29,Alameda County,6001,96.7127391698683,91.606796767267,102.998276634262,31.8994625419505,28.9270958153425,34.4766618613104,133.087394686559,128.911216291074,136.622697332032
2020-06-30,Alameda County,6001,97.7718391993473,92.6717674958154,103.841115778801,32.0547612808272,29.0064912288956,34.6459448773892,134.480721097436,130.309118487763,137.999184925284
2020-07-01,Alameda County,6001,99.1273446205414,94.0174872344884,105.209561073796,32.2835194496683,29.1686637380537,34.9329946261208,135.867343441142,131.706565726404,139.363414565772
2020-07-02,Alameda County,6001,100.808372942931,95.3906967335646,106.679728482335,32.5989706891805,29.423644738606,35.3175461243528,137.249994981688,133.105142222859,140.721182573214
2020-07-03,Alameda County,6001,102.840406974316,97.1237741215801,108.519036904289,33.0129799445725,29.7787321682716,35.8040291090907,138.632103159059,134.508197060258,142.072997254623
2020-07-04,Alameda County,6001,105.245810277117,99.2438736055742,110.980345151757,33.5360288968262,30.2448669020599,36.3422581365418,140.017700540007,135.919597948653,143.429450597191
2020-07-05,Alameda County,6001,108.04438692453,101.775254310525,113.868530732789,34.1772954539583,30.8315740534722,37.0041848405729,141.411337446274,137.343654231662,144.805522912176
2020-07-06,Alameda County,6001,111.253943051985,104.871949226862,117.122930915174,34.9447931904625,31.5085554403708,37.8274559447049,142.818000977218,138.785045818853,146.199984138818
2020-07-07,Alameda County,6001,114.890823325895,108.475335893907,120.751494733551,35.8455444607313,32.2329647336508,38.8052216267536,144.243043258768,140.248760349443,147.662680816114
2020-07-08,Alameda County,6001,118.970406624185,112.540817258609,124.920556351247,36.8857678774394,33.0731136155566,39.9148927024078,145.692120345443,141.740039709564,149.128587436253
2020-07-09,Alameda County,6001,123.507553020934,117.108681384207,129.651819304532,38.0710666315857,34.0520713751273,41.1517036113779,147.171142200865,143.264336186936,150.584276172082
2020-07-10,Alameda County,6001,128.516999451351,121.714424806527,134.83519426612,39.4066087110696,35.2570031333233,42.4901550389835,148.686233503768,144.827277982705,152.104140423458
2020-07-11,Alameda County,6001,134.013704874803,126.814600870194,140.435178620765,40.8972935609344,36.5327097354102,44.0094424562406,150.24370459647,146.434643445895,153.704161763427
2020-07-12,Alameda County,6001,140.013147867643,132.605393670149,146.532639900607,42.5479022875983,37.9063957268223,45.7296911074092,151.850031647122,148.092343196736,155.368865417883
2020-07-13,Alameda County,6001,146.448889669262,139.061263309113,153.170586233459,44.3609497739333,39.4126106295271,47.6028543637666,153.511870252884,149.806436456155,157.105808153605
2020-07-14,Alameda County,6001,152.989353282679,145.250752227754,160.09500404695,46.3169421914026,41.0539206094879,49.6558551394577,155.236246849965,151.583341542357,158.867276511758
2020-07-15,Alameda County,6001,159.360574245469,151.520458163762,166.671619260019,48.3708710592336,42.8520776626248,51.7177005917872,157.030558562284,153.427787374295,160.675022187876
2020-07-16,Alameda County,6001,165.387805059538,157.522432198698,172.811663050373,50.4691941796788,44.7229754791151,53.8191333856839,158.902157996191,155.321572744421,162.49713354653
2020-07-17,Alameda County,6001,170.961790738314,162.762315118216,178.548033616583,52.5595332737419,46.6268711983314,55.9209042014387,160.857790146529,157.287701684838,164.470274066838
2020-07-18,Alameda County,6001,176.018858968847,168.046346471025,183.643916703476,54.5953432609717,48.478959999969,57.9293372187618,162.903081657655,159.34672751288,166.569773537552
2020-07-19,Alameda County,6001,180.527879880528,172.809101279717,188.181672719544,56.5379512959744,50.2201210950266,59.9231544506966,165.04217638623,161.502429484664,168.75839234555
2020-07-20,Alameda County,6001,184.481072158804,176.748177427487,192.152331528661,58.357121724301,51.8783232012781,61.8861976848347,167.277539747386,163.751110220583,171.009078361856
2020-07-21,Alameda County,6001,187.887233685941,179.907002789494,195.420900852148,60.0307742081187,53.4611769781684,63.6833301647281,169.609915350986,166.092241406077,173.286470763116
2020-07-22,Alameda County,6001,190.766651444697,182.856762514236,198.079326436347,61.5442310640816,54.9523180739678,65.3673680126734,172.038400842178,168.527392970388,175.661545096574
2020-07-23,Alameda County,6001,193.147248339904,185.108093936215,200.163603933709,62.8892327795116,56.3124280678372,66.8681224199479,174.560606485831,171.053887152803,178.133246716109
2020-07-24,Alameda County,6001,195.061672946707,186.829664447973,201.746914468041,64.0628758589835,57.5138913468443,68.1490884301819,177.172863442025,173.667866046671,180.717078729997
2020-07-25,Alameda County,6001,196.545119918072,188.184711054511,202.95274803669,65.0665703249187,58.5458011028189,69.1706269837414,179.870454880612,176.33132837503,183.455733227382
2020-07-26,Alameda County,6001,197.633719778188,189.27077076679,203.889768693697,65.9050748618743,59.4333347047029,70.0610814117734,182.647849832754,179.064213513177,186.293526380493
2020-07-27,Alameda County,6001,198.363372174659,190.036461317581,204.739827471995,66.5856403843878,60.1613791808098,70.7682473652187,185.498925848776,181.910297763873,189.206489402588
2020-07-28,Alameda County,6001,198.768923004004,190.435615517963,205.091265310717,67.1172743916485,60.7365555371066,71.4106363637565,188.417171660759,184.8678211017,192.180498802021
2020-07-29,Alameda County,6001,198.883606314334,190.57901220907,205.069110789161,67.510126481512,61.1850004433701,71.8935692173057,191.395865037203,187.903945600253,195.208994723391
2020-07-30,Alameda County,6001,198.738688185953,190.494866746471,204.848590840937,67.774988043168,61.5150473034878,72.17761117875,194.428223951796,190.964112708378,198.285417166935
2020-07-31,Alameda County,6001,198.363262883779,190.293526220468,204.53552823046,67.9228950649691,61.735542453397,72.3357800120989,197.507531231499,194.081598491715,201.40331562441
2020-08-01,Alameda County,6001,197.784162127968,189.931022142018,204.120036981533,67.9648211476482,61.8589054157976,72.380991481108,200.627234181891,197.247982045312,204.55643572577
2020-08-02,Alameda County,6001,197.025946828005,189.381917107581,203.568694209555,67.9114474369058,61.9178387741468,72.3031900261439,203.781021479794,200.445923194507,207.726802630008
2020-08-03,Alameda County,6001,196.110957451235,188.59284359311,202.822461042471,67.7729967283453,61.8938893455602,72.1293064361731,206.96288002038,203.641617577279,210.876806832228
2020-08-04,Alameda County,6001,195.059404656265,187.653533221668,201.893710000945,67.5591200607817,61.7954899650438,71.8797761677165,210.167134526585,206.811901027726,214.074699852185
2020-08-05,Alameda County,6001,193.889486167098,186.540754486475,200.884988730859,67.2788254334301,61.630630597868,71.5629568278223,213.388472664697,209.99349431445,217.287326902577
2020-08-06,Alameda County,6001,192.617519303582,185.294360059139,199.737841169691,66.9404396817632,61.4067995085302,71.2438900617099,216.621958230797,213.204117748134,220.511864420938
2020-08-07,Alameda County,6001,191.258081290293,183.972260966686,198.429169354336,66.5515959148277,61.1309501459634,70.8937885208331,219.863034728637,216.399539589346,223.797574231289
2020-08-08,Alameda County,6001,189.824151581671,182.64355799955,196.958708028865,66.1192401884011,60.8094880794545,70.4900333950561,223.107521386138,219.581941733754,227.109581755426
2020-08-09,Alameda County,6001,188.327252083191,181.28811763081,195.397365806554,65.6496522298909,60.4482732189407,70.0250651559876,226.351603378998,222.765116227742,230.381588221396
2020-08-10,Alameda County,6001,186.777582412435,179.886581006732,193.758408070107,65.1484760294396,60.0526333739283,69.5047351474159,229.591817761615,225.945859935782,233.617034695379
2020-08-11,Alameda County,6001,185.184148308234,178.354788407405,192.053708309791,64.6207569676041,59.6273859330741,68.9384293136692,232.82503635685,229.133984675689,236.900516941656
2020-08-12,Alameda County,6001,183.554882023805,176.820536001765,190.447876452083,64.0709828714148,59.1768650779237,68.3019614316365,236.048446632231,232.309541998568,240.150055492978
2020-08-13,Alameda County,6001,181.896754082079,175.258707730124,188.701627602773,63.5031269900008,58.7049524824683,67.6407861813395,239.25953139282,235.44590288777,243.384415274989
2020-08-14,Alameda County,6001,180.215876169021,173.661851274885,186.906142554771,62.9206913725467,58.2151099019691,66.9594136193896,242.456047950156,238.590673697256,246.634883542219
2020-08-15,Alameda County,6001,178.517595226428,172.043499173219,185.163522488285,62.3267495296823,57.7104124287545,66.2618387195734,245.636007281168,241.716812415681,249.869945026946
2020-08-16,Alameda County,6001,176.806579005267,170.388606839315,183.40703203778,61.7239875784145,57.1935814989682,65.5515844795699,248.797653568611,244.821830210691,253.092542286495
2020-08-17,Alameda County,6001,175.086893474647,168.725139427471,181.629766575932,61.114743323164,56.6757270062497,64.8317442390906,251.939444413037,247.908288221239,256.294351469676
2020-08-18,Alameda County,6001,173.362072566038,167.109854257264,179.799071418597,60.5010429227406,56.1494187816774,64.1050224748779,255.060031923166,250.974910654042,259.4740037027
2020-08-19,Alameda County,6001,171.635180779958,165.41027815054,177.901670487792,59.8846349451112,55.6127382443388,63.3992252546603,258.158244824156,254.020585730861,262.587618023857
2020-08-20,Alameda County,6001,169.90886920282,163.744275553866,175.967990842819,59.2670217270675,55.0748109283958,62.6943352048349,261.233071669481,257.044350254769,265.666787719763
2020-08-21,Alameda County,6001,168.185425482516,162.048521777277,174.074179977994,58.6494880415844,54.5145163322843,61.9877638139688,264.283645199791,260.05220957305,268.733882755805
2020-08-22,Alameda County,6001,166.466818298452,160.416188420676,172.226836829924,58.0331271377841,53.934762361076,61.3114720610017,267.309227859333,263.045788138323,271.778455298397
2020-08-23,Alameda County,6001,164.754736839443,158.753003588793,170.420401614044,57.4188642619314,53.3736338751046,60.6543007388898,270.309198455596,266.007674690204,274.799447948305
2020-08-24,Alameda County,6001,163.050625774625,157.106266235684,168.65491734987,56.8074777968921,52.8183040650797,59.9318654389736,273.283039929449,268.93297995791,277.803424112462
2020-08-25,Alameda County,6001,161.355716170686,155.479285686859,166.896322225341,56.1996181752659,52.2540396587936,59.2067825324675,276.23032818983,271.814219040172,280.778938717631
2020-08-26,Alameda County,6001,159.671052775163,153.819728846403,165.146075101211,55.5958247306642,51.669825699096,58.487183439119,279.150721958073,274.670370120147,283.725635758317
2020-08-27,Alameda County,6001,157.997518051652,152.170724033145,163.405422149445,54.9965406544611,51.0660452709827,57.7736356274584,282.043953561329,277.501142477068,286.649946250904
2020-08-28,Alameda County,6001,156.335853319384,150.504130062476,161.740809721047,54.4021262235206,50.4614045074299,57.1304133925198,284.909820611484,280.315762574397,289.552209638652
2020-08-29,Alameda County,6001,154.686677317501,148.8522314721,160.087550984694,53.8128704592274,49.8531788638813,56.5433542458512,287.74817850496,283.134347856,292.450917454554
2020-08-30,Alameda County,6001,153.050502483823,147.223916639095,158.441077289052,53.2290013706778,49.2761517009408,55.9663347955065,290.558933679315,285.928064274777,295.357039896522
2020-08-31,Alameda County,6001,151.427749209312,145.611425501697,156.757075005805,52.6506949259283,48.7055186937764,55.4394848269181,293.342037564143,288.696822119987,298.1972490044
2020-09-01,Alameda County,6001,149.818758302834,144.014061940646,155.11071133332,52.0780828853755,48.1400201880245,54.9172392762426,296.09748116627,291.436755415265,300.989046281947
2020-09-02,Alameda County,6001,148.223801876327,142.431986500039,153.524474500037,51.5112596211201,47.5798309470541,54.3408158876448,298.825290232191,294.116443179849,303.767827722135
2020-09-03,Alameda County,6001,146.643092838031,140.865310845927,151.947530658756,50.9502880358924,47.0250880128385,53.7692364225865,301.525520934073,296.771626074451,306.518742412541
2020-09-04,Alameda County,6001,145.076793161007,139.314105019366,150.344386571594,50.3952046850524,46.4758961234216,53.2031966284405,304.198256029172,299.402347223877,309.241887179995
2020-09-05,Alameda County,6001,143.52502107561,137.778403707903,148.864248618162,49.8460241954748,45.9323324406056,52.6427499871576,306.843601446147,301.979286506382,311.937380200022
2020-09-06,Alameda County,6001,141.98785731786,136.258211660424,147.456337264932,49.3027430659423,45.3944506657364,52.1082438529953,309.461683255349,304.517961363327,314.605358141646
