date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-07-28,Alameda County,6001,179.215311410047,178.934792293418,179.531112965232,56.317828899723,56.2271149305577,56.4137934499433,173.886679764759,173.717828776068,174.071548970275
2020-07-29,Alameda County,6001,179.784565131254,179.504701904052,180.104824001517,56.7326271706139,56.6415469592479,56.8280257680246,177.180548545225,177.006373853134,177.37111495829
2020-07-30,Alameda County,6001,180.25852746709,179.979505596276,180.581751756908,57.113880693432,57.0225117761994,57.2099465299613,180.531751713974,180.352253555117,180.728021508074
2020-07-31,Alameda County,6001,180.639737072632,180.361736395808,180.958033619464,57.4620221092411,57.3704406566904,57.5581750578183,183.936858160616,183.752046833372,184.138812631021
2020-08-01,Alameda County,6001,180.932510428264,180.655535701503,181.245576943978,57.7774732433771,57.6857538365001,57.8745226168682,187.392466385656,187.202361953053,187.599847914816
2020-08-02,Alameda County,6001,181.140854521294,180.863829734211,181.453185885468,58.0607903684411,57.9690060492833,58.1598578274683,190.895219608723,190.699851578581,191.107997217206
2020-08-03,Alameda County,6001,181.268200853774,180.99208741116,181.584132278481,58.3126441413215,58.2209123869867,58.4136167659025,194.441817498521,194.241224480608,194.658975367836
2020-08-04,Alameda County,6001,181.317615408315,181.04310870498,181.63700721907,58.5337981608379,58.4421999162558,58.6355503933474,198.029026306863,197.823255646269,198.248580915532
2020-08-05,Alameda County,6001,181.292977124904,181.020207050854,181.615592552215,58.7250275093218,58.633622154347,58.8256089728799,201.653684516631,201.442791923851,201.87547308674
2020-08-06,Alameda County,6001,181.198259802998,180.927355196421,181.523904951305,58.887166782068,58.7960117582205,58.9877367192038,205.31271103633,205.096760206574,205.536671654051
2020-08-07,Alameda County,6001,181.036955627763,180.768007744043,181.360535482304,59.0211057844857,58.9302918120947,59.1221857904847,209.003110492475,208.782172718305,209.22917588698
2020-08-08,Alameda County,6001,180.812080199266,180.545710132618,181.131318599503,59.1277867747464,59.0373960109053,59.2282544784035,212.721978224689,212.496132006751,212.951300708311
2020-08-09,Alameda County,6001,180.526313371846,180.262162347059,180.841037946273,59.2081941818657,59.1182803068726,59.307715171745,216.466504675423,216.235835330988,216.700644376915
2020-08-10,Alameda County,6001,180.183422831665,179.919334578358,180.493475768594,59.263262457925,59.1738765100291,59.3617684847066,220.233975111773,219.998574383174,220.473030988201
2020-08-11,Alameda County,6001,179.787389043751,179.524876170496,180.092629020503,59.2939199394906,59.205110628199,59.3913460900323,224.021770742951,223.78173641277,224.265859163446
2020-08-12,Alameda County,6001,179.341369405789,179.080700194101,179.641669587786,59.3011444125907,59.2129581369937,59.397370650478,227.827371873924,227.582807387157,228.076470244918
2020-08-13,Alameda County,6001,178.847687131228,178.589154984129,179.152551314652,59.2859636433815,59.1976629351476,59.3808820436151,231.648361072833,231.399375165972,231.902442215627
2020-08-14,Alameda County,6001,178.30788979208,178.051590586484,178.61601653773,59.2494516923328,59.1608791901657,59.3430044813087,235.482426158469,235.229132496137,235.741458544567
2020-08-15,Alameda County,6001,177.724916664193,177.47246754578,178.029616515808,59.1925676117308,59.1037812700366,59.2849110907454,239.327353670885,239.069870490922,239.591301677371
2020-08-16,Alameda County,6001,177.103303435952,176.855079858762,177.40701835954,59.1161217008652,59.0275584653265,59.2105085748619,243.181019290159,242.918882338846,243.449843393031
2020-08-17,Alameda County,6001,176.446105651406,176.202235092259,176.746995119502,59.0210174787865,58.9340585317079,59.1174237436257,247.041393230553,246.772088873313,247.315050200384
2020-08-18,Alameda County,6001,175.754690441252,175.514005707264,176.052681042061,58.9082703704244,58.8229592515949,59.0043625864657,250.906546913386,250.630060744351,251.184990030839
2020-08-19,Alameda County,6001,175.029175222402,174.791383821716,175.324188317448,58.7789711090332,58.6947451156431,58.8739516800341,254.774657255989,254.490977720074,255.057836560166
2020-08-20,Alameda County,6001,174.27314738367,174.036908812986,174.565092548355,58.6338914698006,58.5492893117069,58.7277140944834,258.643985254535,258.35310357173,258.931847762867
2020-08-21,Alameda County,6001,173.490179033294,173.251669728372,173.778989959632,58.4737733025297,58.3888341013921,58.5679147445433,262.512873277058,262.214783277198,262.805326806754
2020-08-22,Alameda County,6001,172.682013316008,172.439562956627,172.967636979764,58.2994794004517,58.2142399382573,58.3953706085981,266.379752126871,266.074863093034,266.676614402573
2020-08-23,Alameda County,6001,171.849122919435,171.603752451601,172.131509588188,58.11194644082,58.0264413387026,58.209457479216,270.243145013531,269.934775332015,270.545254070435
2020-08-24,Alameda County,6001,170.99389312828,170.750588840865,171.274830031746,57.9119143337084,57.8261770635904,58.0110192245216,274.10165362852,273.789877303159,274.411449838374
2020-08-25,Alameda County,6001,170.118711391191,169.876449745452,170.401805868806,57.70008897226,57.6141511090788,57.8007611757452,277.953954976782,277.638847098173,278.269315446306
2020-08-26,Alameda County,6001,169.225066463486,168.986480086503,169.510255972585,57.4772179510896,57.3911207434527,57.5794306157208,281.798803125329,281.48043974129,282.117279368315
2020-08-27,Alameda County,6001,168.31399456976,168.07788937278,168.60121815224,57.2440526380372,57.1579140917877,57.3477786362126,285.635028435752,285.313486412239,285.957958559419
2020-08-28,Alameda County,6001,167.387292513096,167.153989110298,167.676491909701,57.001245527708,56.9151087040152,57.1064576387178,289.461530040015,289.136886930484,289.793032099064
2020-08-29,Alameda County,6001,166.446643647498,166.21616856659,166.73776120454,56.749424989934,56.6631404556217,56.8560959302074,293.277273257629,292.949607197256,293.617262296512
2020-08-30,Alameda County,6001,165.493336722193,165.265711911878,165.786315450103,56.4892199313482,56.4037064477424,56.5968593408388,297.081288619452,296.750678220435,297.429777541807
2020-08-31,Alameda County,6001,164.528310473952,164.303554045167,164.822966712986,56.2212560550436,56.136772107153,56.3290137594356,300.872670644424,300.539194891523,301.228316269029
2020-09-01,Alameda County,6001,163.55284370952,163.329744173941,163.848935729286,55.9460978785083,55.8629053240637,56.0539554392581,304.650572825751,304.314310971108,305.011376192019
2020-09-02,Alameda County,6001,162.569024199442,162.347412609386,162.866501692362,55.6642851748014,55.581732632814,55.7722251255559,308.414205004616,308.075236495869,308.780097172329
2020-09-03,Alameda County,6001,161.543959106978,161.322972796239,161.842547421191,55.3759480858393,55.2942849853034,55.4839473659115,312.162808692139,311.821212830654,312.533543339006
2020-09-04,Alameda County,6001,160.378717216369,160.15791120094,160.677827425381,55.0777623895126,54.9956862412548,55.1857800532269,315.895456325627,315.551311579751,316.270730723714
2020-09-05,Alameda County,6001,159.003406573573,158.782777694275,159.3031958314,54.7629010154006,54.680114952193,54.8708792146339,319.610846062738,319.264347350592,319.990580868068
2020-09-06,Alameda County,6001,157.379630459361,157.159294409893,157.681184971479,54.4230679180429,54.3415362697333,54.5309376735703,323.307211462821,322.958550208736,323.691326955058
2020-09-07,Alameda County,6001,155.49115215493,155.271317016777,155.793622938305,54.0498952472499,53.9691697580123,54.157576273482,326.982310169497,326.631562656065,327.371008524153
2020-09-08,Alameda County,6001,153.336842613024,153.118465767464,153.640487474391,53.635855593379,53.5544508090839,53.7432611018875,330.63346459281,330.280704976714,331.029845358297
2020-09-09,Alameda County,6001,150.92675348364,150.710112541704,151.230782002643,53.1746388750369,53.0926982236012,53.2816750549116,334.257624879512,333.902925108251,334.657740874341
2020-09-10,Alameda County,6001,148.277833542624,148.063193030693,148.58145984512,52.6614545124649,52.5775293258018,52.7680241094497,337.85145054355,337.494715220561,338.254626113452
2020-09-11,Alameda County,6001,145.411251333319,145.196918460486,145.713697298921,52.0931209691095,52.0100501655462,52.1991233410475,341.411398689033,341.051140099005,341.817074590071
2020-09-12,Alameda County,6001,142.351952204961,142.137134540461,142.652479261164,51.4678500282257,51.385191458064,51.5731830493099,344.933801444388,344.570094737428,345.343077047929
2020-09-13,Alameda County,6001,139.124531641525,138.909866297995,139.422405403257,50.7853297889535,50.7026891986692,50.8898806231136,348.414950647258,348.047873811379,348.827951962272
2020-09-14,Alameda County,6001,135.754910123132,135.540984771765,136.0493605922,50.0464264979448,49.9639415142925,50.1500413813601,351.851165763976,351.480799377333,352.26779764772
2020-09-15,Alameda County,6001,132.268717545856,132.058713046744,132.559160438305,49.2530646602841,49.1711782052809,49.3556479841079,355.238856420855,354.865283363152,355.659020828073
2020-09-16,Alameda County,6001,128.689302373196,128.486428181506,128.975214939491,48.4079692739601,48.3267665003087,48.5094277842171,358.574572877701,358.197878023437,358.997167284002
2020-09-17,Alameda County,6001,125.039169640513,124.843543608853,125.320081778685,47.514528134144,47.4340759620787,47.6147721911328,361.855047718848,361.475317606764,362.279278381908
2020-09-18,Alameda County,6001,121.340194699534,121.148209867837,121.615697938168,46.5768938828797,46.4972545764474,46.6758379208925,365.077242341908,364.694564822282,365.503047841962
2020-09-19,Alameda County,6001,117.61184647417,117.423234987719,117.88159199334,45.5994124736829,45.5206594795346,45.6969750202521,368.238364014152,367.852827915752,368.665684610675
2020-09-20,Alameda County,6001,113.871106536518,113.685056008194,114.134799549383,44.5865274359199,44.5084292177726,44.6826317098296,371.335877806542,370.947572618922,371.764655433018
2020-09-21,Alameda County,6001,110.133784044742,109.950355339106,110.391174655563,43.5428303250128,43.4655100514313,43.6373621742663,374.367518956831,373.97653451389,374.797697168674
2020-09-22,Alameda County,6001,106.414491621228,106.233913819736,106.665380046352,42.4732902374524,42.3968768638971,42.5662605595202,377.331317891301,376.937744048193,377.762841826541
2020-09-23,Alameda County,6001,102.725929133216,102.548402625921,102.969451026455,41.3827075886722,41.3073190510124,41.4745420327332,380.225595212755,379.829521553609,380.658411613573
2020-09-24,Alameda County,6001,99.0791030093742,98.9048018086297,99.312837102439,40.2755820234712,40.201325515276,40.366196205466,383.048948771768,382.650464347174,383.483005998146
2020-09-25,Alameda County,6001,95.4834480664504,95.3125212933476,95.707530686008,39.1561531787429,39.0831367965964,39.2454684124316,385.800242826141,385.399435917502,386.237073662419
2020-09-26,Alameda County,6001,91.9583941139961,91.7909281855966,92.1730418458944,38.0288673501185,37.9572490678373,38.1168109350362,388.478622008399,388.075579878497,388.922756843304
2020-09-27,Alameda County,6001,88.5500355634018,88.3859697051993,88.75848220519,36.8991174739212,36.8288523913555,36.9856224124232,391.083571542833,390.675448437273,391.534799093007
2020-09-28,Alameda County,6001,85.2942690272682,85.1334268409615,85.4985122527135,35.7734624265966,35.7045489143016,35.8584668070568,393.614990564345,393.201598537028,394.072969281091
2020-09-29,Alameda County,6001,82.2148027517873,82.0569250043331,82.4122681451534,34.6588892211608,34.5913924358116,34.7423359708812,396.073220997276,395.654664099036,396.533691407793
2020-09-30,Alameda County,6001,79.3270956443873,79.1718629267853,79.5163280694729,33.5622903921614,33.4958897102008,33.6441270624996,398.459045033776,398.035427264336,398.921891719729
2020-10-01,Alameda County,6001,76.6406159683682,76.4876647722285,76.8217429552032,32.4901806303385,32.4248841312115,32.5692778702797,400.773665383007,400.345089314029,401.23877563867
2020-10-02,Alameda County,6001,74.1608444782314,74.0097786077758,74.3342208046182,31.4484691436404,31.384266025213,31.5255962070862,403.018671445132,402.585236932297,403.485935652008
2020-10-03,Alameda County,6001,71.8897121661413,71.7401117620473,72.058855514117,30.4424566138331,30.3793186784434,30.5183988408557,405.196004868846,404.756821629864,405.665316812616
2020-10-04,Alameda County,6001,69.8272072792655,69.6786353833955,69.996849512076,29.4767103105143,29.4145938217949,29.5510169018437,407.307916902001,406.862370317101,407.781534847213
2020-10-05,Alameda County,6001,67.9714273354202,67.8234351752469,68.1367950408299,28.555125069925,28.4939723600143,28.626750770662,409.3569289838,408.905165020985,409.834958444972
2020-10-06,Alameda County,6001,66.3188782920768,66.1710091436165,66.4852080684823,27.6809627710715,27.6207040138505,27.7511339835384,411.34579528316,410.887953689279,411.828154456507
2020-10-07,Alameda County,6001,64.8657786666239,64.7175695277094,65.0296615521186,26.8568297010042,26.7973847004478,26.9255328349866,413.277462841036,412.813676242059,413.764067960555
2020-10-08,Alameda County,6001,63.6074997750904,63.4584845336202,63.7676818662933,26.0847824888944,26.0260619460101,26.1520043953721,415.155038096713,414.685431228013,415.645803472317
2020-10-09,Alameda County,6001,62.5388898867154,62.3886004526405,62.6993730827161,25.3663854858137,25.3082925261365,25.432112744065,416.981756384424,416.506445442113,417.47659440732
2020-10-10,Alameda County,6001,61.6624122635456,61.5103319789179,61.8276758820964,24.7028289210779,24.6452590335541,24.767046801249,418.760961573762,418.280053606621,419.259782632604
2020-10-11,Alameda County,6001,61.0107765974289,60.8563583131883,61.1817109565199,24.095979693897,24.0388182291905,24.158332197102,420.496188227862,420.009780197016,420.998900290476
2020-10-12,Alameda County,6001,60.6160652925182,60.458685303053,60.792543079306,23.5490564448745,23.4921829407219,23.6102057396538,422.191305936786,421.699483547,422.697813876902
2020-10-13,Alameda County,6001,60.5064453797704,60.3453246172057,60.6845445044561,23.0661323528044,23.0094235768826,23.1253493943171,423.850604256444,423.353529479733,424.360808956751
2020-10-14,Alameda County,6001,60.6815640219927,60.5163699840107,60.8613978332079,22.6517179927055,22.5950568077148,22.7097058078595,425.478831762329,424.97662505226,425.992628992404
2020-10-15,Alameda County,6001,61.0250714029093,60.856267941752,61.2065674568809,22.3068972010337,22.2502028345616,22.3641303519601,427.08092197801,426.573636064186,427.598201829295
2020-10-16,Alameda County,6001,61.4271954385659,61.2561937010156,61.6100979732548,22.0268907850017,21.970110432954,22.0833980745301,428.661524070948,428.149202225253,429.182171322788
2020-10-17,Alameda County,6001,61.8134825403784,61.6361622233768,61.9974105288959,21.8036387752279,21.7456982551189,21.8615452765247,430.22473373218,429.707412112134,430.748628733364
2020-10-18,Alameda County,6001,62.1362852163834,61.9534593935586,62.3231332027222,21.6272772817276,21.5682505245163,21.6871455226082,431.773940683778,431.255483110009,432.300960570766
