date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-05-21,Marin County,6041,5.43493589082165,5.21473728728877,5.57028152495671,3.12176305439548,3.03163981921984,3.18939743804943,12.5734550867736,12.2613000827287,12.9344847451868
2020-05-22,Marin County,6041,5.54168752621644,5.31734516303854,5.67786122344379,3.18271531681904,3.09083568947217,3.25083783020341,12.7958785444734,12.4797396391666,13.1580553414286
2020-05-23,Marin County,6041,5.65180675269846,5.42319332501199,5.78885020483969,3.2455906381608,3.1518988182644,3.31398901176806,13.0226994786438,12.7028132091035,13.3860330675749
2020-05-24,Marin County,6041,5.7653488439278,5.53233539526999,5.90330087496066,3.31041868515022,3.21485817748746,3.37891969248781,13.2540545394422,12.9304157280681,13.6194906000718
2020-05-25,Marin County,6041,5.88237593033658,5.64483175784805,6.02204267102196,3.37723330323698,3.27974690459689,3.44584438796398,13.4900827371449,13.1626858714321,13.8575994321393
2020-05-26,Marin County,6041,6.00295671248903,5.76074925815247,6.14677241468644,3.44607231373456,3.34660208796219,3.51479865076362,13.7309257223531,13.3997650512539,14.1004993758855
2020-05-27,Marin County,6041,6.12716621431544,5.88016094468345,6.2764819186926,3.51697733853793,3.4154645818062,3.58582187570445,13.9767280535995,13.6417976793242,14.3483330851483
2020-05-28,Marin County,6041,6.25508557325827,6.00314584973165,6.41009422975144,3.58999365021957,3.4863788482375,3.6596233479969,14.2276374541863,13.8889314200458,14.602578745521
2020-05-29,Marin County,6041,6.3868018645434,6.12978880591792,6.54649755932769,3.66517004544707,3.55939282405381,3.73569193576691,14.4838050599337,14.1413174347874,14.858528069602
2020-05-30,Marin County,6041,6.52240795696994,6.2601802956698,6.68482090029629,3.74255873980753,3.63455781016993,3.8139254393951,14.745385659375,14.3984727055186,15.1222093132695
2020-05-31,Marin County,6041,6.66200239779436,6.39441633094981,6.82721061944007,3.82221528226609,3.71192838169521,3.89375061245878,15.0125379278078,14.6611082758536,15.3923281739691
2020-06-01,Marin County,6041,6.80568932446421,6.5325983607645,6.97465256573756,3.90419848762551,3.79156231685139,3.97600857381079,15.2854246564882,14.9310880149712,15.6645949207905
2020-06-02,Marin County,6041,6.9535784011319,6.67483320418898,7.12665768260803,3.98857038548786,3.87352054307955,4.06190042425738,15.5642129781468,15.2094679745331,15.9408474877137
2020-06-03,Marin County,6041,7.1057847780467,6.82123300683685,7.28148476964646,4.0753961843482,3.95786709883438,4.15096245634011,15.8490745899075,15.4903266940283,16.2242820193989
2020-06-04,Marin County,6041,7.26242907208334,6.97191521888844,7.44145474290286,4.16474424957165,4.04466910970357,4.24322654205892,16.1401859745952,15.7771976042641,16.5151093595962
2020-06-05,Marin County,6041,7.42363736681572,7.12700259296225,7.60678207420784,4.25668609411899,4.13399677762024,4.33780684851707,16.4377286213411,16.0687999412996,16.8121777772093
2020-06-06,Marin County,6041,7.58954123068575,7.28715092748461,7.77773386163011,4.35129638099236,4.2259233820565,4.43556703145188,16.7418892463172,16.3621907006489,17.1163240680819
2020-06-07,Marin County,6041,7.76027775194807,7.45292054123606,7.95610759479877,4.44865293647065,4.32052529219659,4.53618867178618,17.0528600143644,16.6650460512349,17.4295789667632
2020-06-08,Marin County,6041,7.93598958919257,7.622955837408,8.14023315876531,4.54883677329465,4.41788198918911,4.63839711506636,17.3708387622212,16.9772178642396,17.7466772998644
2020-06-09,Marin County,6041,8.11682503635804,7.79764723320599,8.33116611813382,4.65193212304482,4.51807609766944,4.74381372322288,17.6960292240007,17.2964819616004,18.0719887921788
2020-06-10,Marin County,6041,8.30293810125159,7.97746328948545,8.52400585498999,4.75802647702958,4.62119342582701,4.85230053540145,18.0286412595198,17.6230444740473,18.4082094761755
2020-06-11,Marin County,6041,8.49448859668126,8.16256047517539,8.7225143556361,4.86721063507079,4.72732301336673,4.96395060024248,18.3688910860379,17.9571177680785,18.7561812521196
2020-06-12,Marin County,6041,8.6916422433922,8.35310101719405,8.92686582504618,4.97957876163419,4.8365571867812,5.07886041508805,18.7170015139217,18.2989206770458,19.112625042398
2020-06-13,Marin County,6041,8.89457078407195,8.54925301333663,9.13724080098451,5.09522844880793,4.9497669725068,5.19696588027204,19.0732021867217,18.6486787365562,19.4700309328024
2020-06-14,Marin County,6041,9.10345210775687,8.75119055526577,9.35382628986403,5.21426078568166,5.06649096888444,5.31827311216894,19.437729826109,19.0071423842583,19.8349486949703
2020-06-15,Marin County,6041,9.3184703840311,8.95909386097446,9.57681591269325,5.336780433722,5.18666036292567,5.4431244684755,19.8108284820961,19.374542135548,20.2099433120312
2020-06-16,Marin County,6041,9.53981620646057,9.17314941614459,9.8064100605603,5.46289570777882,5.31038315651276,5.57222974600964,20.1927497889381,19.750693528131,20.5965539012096
2020-06-17,Marin County,6041,9.76768674474989,9.3920695563535,10.0428160591464,5.59271866238978,5.43777106916028,5.70538599750289,20.5837532270855,20.1339057553636,20.9924308068736
2020-06-18,Marin County,6041,10.0022859051477,9.61559459628982,10.2862483417983,5.72636518307986,5.56893963040887,5.84261741871871,20.9841063915427,20.5256493902605,21.3976220884963
2020-06-19,Marin County,6041,10.2438244986582,9.84571045546523,10.5369286307187,5.86395508237654,5.70400827674739,5.98495164335166,21.3940852669608,20.9241414449089,21.8123999449948
2020-06-20,Marin County,6041,10.4925204166425,10.0822004123869,10.7950861258608,6.00561220028203,5.84253294549863,6.13152398271632,21.8139745097803,21.3356711750913,22.2374163234313
2020-06-21,Marin County,6041,10.7485988134138,10.3279362636915,11.0609577011285,6.15146450896033,5.98482753205903,6.28246872837481,22.2440677377194,21.758431324946,22.673247608924
2020-06-22,Marin County,6041,11.0122922954448,10.5818698400689,11.3347881075001,6.30164422140989,6.13135961662335,6.43830609647993,22.6846678268877,22.1880435883702,23.1196084112004
2020-06-23,Marin County,6041,11.2838411168166,10.8433950216349,11.6162021897802,6.45628790390216,6.28082187089182,6.60018372068389,23.1360872167911,22.625721037069,23.5772546153801
2020-06-24,Marin County,6041,11.5634933805415,11.1115521168307,11.9054847947317,6.61553659197245,6.43372274563304,6.76575870022889,23.5986482234765,23.0721813715137,24.0472058584559
2020-06-25,Marin County,6041,11.8515052453929,11.3850497192354,12.203442616008,6.77953590975284,6.5898451602033,6.93585078854319,24.0726833610524,23.529711101226,24.5287224870153
2020-06-26,Marin County,6041,12.1481411378705,11.6694814837303,12.5103509024102,6.94843619243683,6.75197960710291,7.1111723329622,24.5585356718062,23.9986414945214,25.0221484506723
2020-06-27,Marin County,6041,12.4536739689179,11.9645713579375,12.8279143171617,7.12239261166259,6.92133402378238,7.29179107463784,25.0565590651224,24.4793143222093,25.5278385462087
2020-06-28,Marin County,6041,12.7683853549976,12.2640150492996,13.1579839954568,7.30156530359629,7.09578420381277,7.47881636910557,25.5671186653931,24.9714220467236,26.045350103582
2020-06-29,Marin County,6041,13.0925658431048,12.5698088165554,13.5004822105062,7.48611949948806,7.27549196578059,7.67072966790054,26.0905911690954,25.4742907597077,26.575028208292
2020-06-30,Marin County,6041,13.4556362565438,12.913869699639,13.8812201151273,7.67944931872108,7.46408909102806,7.87018687659328,26.627606380623,25.990191536277,27.118915803923
2020-07-01,Marin County,6041,13.9823672364822,13.421956257662,14.4285866975607,7.91342309519269,7.69559998686214,8.11271057945416,27.1811744957748,26.5244383531058,27.6811782108013
2020-07-02,Marin County,6041,14.7793707937515,14.2160439291147,15.2427646069867,8.24428648488446,8.02509608971678,8.45706840729688,27.7584978221441,27.0831371572947,28.2666603073969
2020-07-03,Marin County,6041,15.9197759899138,15.3405570434646,16.4030403047004,8.72675323740298,8.50682318542255,8.95127501103561,28.3708424076791,27.677705403336,28.8866842968651
2020-07-04,Marin County,6041,17.4571826937225,16.8791582792033,17.9847592965581,9.4059189005784,9.17726973043332,9.64879501196928,29.0328092579363,28.3236028992807,29.5558292153097
2020-07-05,Marin County,6041,19.4350064581414,18.8847013167398,20.0162721090482,10.3176049892098,10.0637440271473,10.5898035693456,29.7616360079732,29.0390894038604,30.2908340977369
2020-07-06,Marin County,6041,21.8224364619271,21.2421643218883,22.4864699380348,11.4834039219113,11.1776868871264,11.8110675683926,30.5761334914204,29.8441092330369,31.110086076071
2020-07-07,Marin County,6041,24.3504487055528,23.7131458928321,25.0968203980828,12.8513877247951,12.4921433888943,13.2623899132229,31.4912148522032,30.7544581258436,32.0314573203387
2020-07-08,Marin County,6041,26.7869397160613,26.0904313896136,27.5991375937388,14.3051823975827,13.8937331036194,14.7804734593024,32.513122310813,31.7767132382949,33.0629430728043
2020-07-09,Marin County,6041,28.991624472563,28.27087948959,29.8286031566042,15.7309523501718,15.2719564549178,16.2575816664931,33.6396485660654,32.9085031929931,34.2061981448174
2020-07-10,Marin County,6041,30.8906841496264,30.1462435748668,31.7247203571575,17.043395807496,16.5491034769772,17.6207555875424,34.8622837539166,34.1408144335079,35.4391623495902
2020-07-11,Marin County,6041,32.4560046558037,31.671411873247,33.2787185192284,18.1892003540479,17.6650631749556,18.7979906484144,36.1686067375566,35.4605391502358,36.7585598095775
2020-07-12,Marin County,6041,33.6893146632356,32.8772833321134,34.5414745465758,19.1421449940303,18.6005435645324,19.7818113200391,37.5443013846854,36.849723230989,38.1579121333956
2020-07-13,Marin County,6041,34.6106078357351,33.7786080559555,35.4689975899962,19.8961146659239,19.3428198068362,20.5743148553493,38.9746461932319,38.2904038401705,39.6112746454166
2020-07-14,Marin County,6041,35.2499908099585,34.4145404570696,36.0937027126607,20.4585546051948,19.9010088537363,21.1639784573982,40.4455133164421,39.7646552701102,41.0949536224443
2020-07-15,Marin County,6041,35.6421343149147,34.7706138179215,36.4858772783921,20.8451892106635,20.2843050210579,21.5673088062585,41.9439735118416,41.2612406333724,42.6037699918296
2020-07-16,Marin County,6041,35.8226359733072,34.9528375778713,36.6660177094191,21.0761016626666,20.5181547167944,21.781354543928,43.4586098232974,42.7748633839407,44.1261900414111
2020-07-17,Marin County,6041,35.8257503817603,34.972964482489,36.6344715627925,21.1729961930764,20.6288501040761,21.85989262336,44.9796288594442,44.3020455266994,45.6523863572818
2020-07-18,Marin County,6041,35.6830741828551,34.8610988253446,36.4706832132244,21.1573929711115,20.6372136601391,21.8052362445139,46.4988394390415,45.8408389034594,47.1742025916128
2020-07-19,Marin County,6041,35.4228819761852,34.6407768652952,36.207732274003,21.0495167530877,20.5418920847225,21.6657778305842,48.0095502879381,47.3611893776503,48.6850369589998
2020-07-20,Marin County,6041,35.0698931289491,34.3252064902657,35.8457352234665,20.867679992339,20.3756682465262,21.4423642342677,49.506423459839,48.8592978495686,50.1806876285381
2020-07-21,Marin County,6041,34.6453131739841,33.9301022601955,35.4066749139986,20.6280052445712,20.1539045052352,21.1621776686643,50.9853085152716,50.3381968728095,51.6642272724505
2020-07-22,Marin County,6041,34.1670405820721,33.4632420025123,34.9091897128565,20.3443711848257,19.885413781867,20.8439517705043,52.443073851622,51.7931181828717,53.1172362987061
2020-07-23,Marin County,6041,33.6499640269056,32.9477088200351,34.3688592302373,20.0284986722404,19.5811793806702,20.4982355040379,53.8774453609628,53.2135130378764,54.5387939193705
2020-07-24,Marin County,6041,33.1062999636921,32.4213056282915,33.799518837366,19.6901181041801,19.2537743099795,20.133406519268,55.2868582414717,54.6016063351144,55.9384610435191
2020-07-25,Marin County,6041,32.5459378992765,31.8701383533119,33.2138066417036,19.3371778310137,18.906563076431,19.7590520700476,56.6703248251669,55.9651928748624,57.3351896424753
2020-07-26,Marin County,6041,31.9767730487791,31.2993629971987,32.6137941805417,18.9760669141642,18.5468785715414,19.3780575504854,58.0273193295888,57.3045954639607,58.710993303555
2020-07-27,Marin County,6041,31.4050145862866,30.7290064137888,32.0072773389242,18.6118351673797,18.1885268439778,18.9967322121893,59.3576792034058,58.6208436799008,60.0458824563261
2020-07-28,Marin County,6041,30.8354634721614,30.162519490842,31.4028378714579,18.2484001950629,17.8414554984575,18.6168520750881,60.6615219991617,59.9122947779433,61.3760992797243
2020-07-29,Marin County,6041,30.2717576630182,29.5895140113813,30.8009770291146,17.8887357984169,17.4902473399014,18.2414615594238,61.9391763121536,61.1777109669038,62.654899918097
2020-07-30,Marin County,6041,29.7165849569752,29.048998251317,30.2093135439746,17.5350392463072,17.1410355367894,17.8749211582631,63.1911251586468,62.4183457188239,63.9123988824122
2020-07-31,Marin County,6041,29.1718652136868,28.5239009919756,29.6306011566337,17.1888769422073,16.8029303674222,17.511563535101,64.4179601482952,63.6351242616612,65.1444217696779
2020-08-01,Marin County,6041,28.6389045168515,28.0155455248556,29.0889526201893,16.8513092853916,16.4753257274447,17.1590679947601,65.6203448780416,64.8286543006557,66.3574241854047
2020-08-02,Marin County,6041,28.1185242318499,27.5160083495355,28.5585443289952,16.5229962599794,16.1614950564851,16.8268011210099,66.7989860988723,66.0060845168221,67.5454545012323
2020-08-03,Marin County,6041,27.6111680058794,27.0206568182963,28.0602848429936,16.2042856600591,15.8573167676579,16.5052886713603,67.9546113562664,67.1631033882659,68.7126781333147
2020-08-04,Marin County,6041,27.1169896699169,26.542162858108,27.5712791882811,15.8952859947711,15.5581965823339,16.1943814628759,69.0879519626867,68.2958424445461,69.856296109698
2020-08-05,Marin County,6041,26.6359248056313,26.0817571462355,27.0903779481468,15.5959260999796,15.2577246481024,15.8889590946743,70.1997303150646,69.407102434206,70.9770861328485
2020-08-06,Marin County,6041,26.1677484868968,25.6343430062487,26.6239623798874,15.3060033730653,14.9717569454703,15.5900938327328,71.2906507153701,70.4971094511715,72.0758048470167
2020-08-07,Marin County,6041,25.7121214287971,25.199471229618,26.1673297896168,15.0252223856523,14.7003660553689,15.3060184800495,72.3613929845056,71.5597657266688,73.1531815179445
2020-08-08,Marin County,6041,25.2686264989808,24.769472171436,25.7217867113157,14.7532254434866,14.4409502676152,15.0243722252362,73.4126082773721,72.600495019874,74.2109561958019
2020-08-09,Marin County,6041,24.8367972805291,24.3493821747958,25.2873435106023,14.4896164713705,14.1851771297524,14.7462560068019,74.4449166098164,73.6228049884483,75.2495281840786
2020-08-10,Marin County,6041,24.4161401299592,23.9366497320484,24.8668111636029,14.2339794154503,13.9367991908661,14.4802683155885,75.4589056968355,74.6272887138196,76.2684779542732
2020-08-11,Marin County,6041,24.0061509524882,23.5327990682747,24.4602542605807,13.9858921819929,13.69422387024,14.228063491935,76.4551307769618,75.6145044380095,77.2684017665081
