date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-06-18,Fresno County,6019,66.8355399839748,66.8227044341755,66.8444221668909,11.2399458404441,11.2377537561323,11.2415442190135,51.4534554335695,51.4463690792149,51.4576543948494
2020-06-19,Fresno County,6019,68.0355258274521,68.0223758966928,68.0446540021392,11.2761597578133,11.2739489317719,11.2777866858615,52.5454194716149,52.5381166865727,52.5497814953387
2020-06-20,Fresno County,6019,69.416452503049,69.4029571388461,69.4258442101742,11.2934096935926,11.291184842974,11.2950637983254,53.6379811847833,53.630460727162,53.6425082048166
2020-06-21,Fresno County,6019,71.0457089214654,71.031825286466,71.0553881829667,11.3007669403758,11.2985309309079,11.3024481575295,54.7299220078956,54.7221829419511,54.7346157303666
2020-06-22,Fresno County,6019,72.9973005859,72.9829714103609,73.0072989904802,11.3088618121922,11.3066153657237,11.3105716130095,55.8210374548869,55.8130789420381,55.8258656524194
2020-06-23,Fresno County,6019,75.3493915160246,75.33454520238,75.3597484527263,11.3286747526226,11.3264164257849,11.3304161804953,56.9121698903908,56.903990977969,56.917129568396
2020-06-24,Fresno County,6019,78.1855586443966,78.1701085487793,78.1963287342396,11.3717953725035,11.369502070871,11.3735731064383,58.0052650414101,57.996864439013,58.010358139005
2020-06-25,Fresno County,6019,81.5949475949471,81.5787914180496,81.606187315517,11.4504274068769,11.4480651484371,11.452247875584,59.1034275136551,59.0948033618193,59.1086564802655
2020-06-26,Fresno County,6019,85.6724835730931,85.6555027585061,85.6842573986771,11.5765336659098,11.5741009026864,11.5784053628113,60.210895780595,60.2020454324279,60.2162637249756
2020-06-27,Fresno County,6019,90.5194728394206,90.5015319654739,90.5318531790815,11.7622971913862,11.7598205315167,11.7642305710221,61.3330583298195,61.3239781302335,61.3385691840322
2020-06-28,Fresno County,6019,96.2448734287799,96.2258195808518,96.2579405178711,12.0204343112361,12.0179012532954,12.0224400488352,62.4764990079612,62.4671840691546,62.4821554293643
2020-06-29,Fresno County,6019,102.966171533078,102.945736820275,102.98001323512,12.3638618477202,12.3612565098969,12.3659551620823,63.649012518971,63.6394565002088,63.6548201542295
2020-06-30,Fresno County,6019,110.763328247191,110.741142350168,110.778070055529,12.8067370121017,12.8040408868598,12.8089269394922,64.8597301216267,64.8499249824824,64.8656965517304
2020-07-01,Fresno County,6019,119.442059446727,119.418090603631,119.458027200952,13.3771177823521,13.3743057971738,13.3794234773306,66.1206573238142,66.1105926863557,66.1267919332715
2020-07-02,Fresno County,6019,128.770301933626,128.7445533331,128.787550288139,14.1139768785475,14.1109996353119,14.1164126383278,67.4479319252479,67.4375941442771,67.4542460751051
2020-07-03,Fresno County,6019,138.56311050026,138.535491688356,138.581660714292,15.0464478601193,15.0432577069767,15.0490269901913,68.8608486181728,68.8502200617044,68.8673724481055
2020-07-04,Fresno County,6019,148.658741075019,148.629168695251,148.678600032181,16.1869413031604,16.1835161664737,16.1896930244672,70.3801486645757,70.3692073554642,70.3868984469729
2020-07-05,Fresno County,6019,158.911984705367,158.880398208399,158.933142701221,17.5324567733654,17.5287521228421,17.5354248943494,72.0264398068392,72.0151593918142,72.0334291966114
2020-07-06,Fresno County,6019,169.189207625886,169.155568761777,169.211639152186,19.0673611577412,19.0633352232283,19.070546254311,73.8188966632885,73.8072466495853,73.826140452942
2020-07-07,Fresno County,6019,179.371245071325,179.335536702438,179.394907005256,20.7671436270028,20.7627578921985,20.7705478253817,75.7743447416965,75.7622909246336,75.7818586523998
2020-07-08,Fresno County,6019,189.351554529598,189.313779180826,189.376401518665,22.6032273898624,22.5984497512712,22.6068812913134,77.9068304630503,77.8943354459966,77.914630921268
2020-07-09,Fresno County,6019,199.038142690622,198.998320943661,199.063923838957,24.5432867026679,24.5380908539477,24.5471947579176,80.2272256926523,80.2142494935406,80.2353295955763
2020-07-10,Fresno County,6019,208.352621269756,208.31079559626,208.379234180271,26.5550084313821,26.5493744422257,26.5591722436754,82.7432112882808,82.729711959277,82.7516431852444
2020-07-11,Fresno County,6019,217.230430313394,217.186666328182,217.257797831601,28.6087238559023,28.6026377362475,28.6131423846753,85.4595256177592,85.4454598262084,85.4683402759769
2020-07-12,Fresno County,6019,225.619597442181,225.574076008391,225.64764961089,30.6744389621431,30.6678927644366,30.6791084557474,88.3779224018183,88.3632460228642,88.3871415151451
2020-07-13,Fresno County,6019,233.479833997906,233.43283091945,233.508498970137,32.7252983887776,32.7182897619864,32.7302129421088,91.4974729888904,91.4821416474171,91.5071178295674
2020-07-14,Fresno County,6019,240.781734419375,240.733367982851,240.810939335165,34.739262969271,34.731794681379,34.7444131656997,94.8150339675056,94.7990049874992,94.8251252155417
2020-07-15,Fresno County,6019,247.505443406516,247.455833845909,247.535288932185,36.6963819872727,36.6884612426455,36.7017553047047,98.325452936515,98.3086830300498,98.3360105218361
2020-07-16,Fresno County,6019,253.639986157411,253.588918433886,253.670436428531,38.5791709222918,38.5708084045004,38.5847394886446,102.021817497287,102.004264341015,102.032860460717
2020-07-17,Fresno County,6019,259.181128266776,259.12866724433,259.212115730193,40.3737798524554,40.3649899491707,40.3794973182902,105.895800700159,105.87742329463,105.907347091951
2020-07-18,Fresno County,6019,264.130920243082,264.077164129747,264.162536583263,42.0691792385782,42.060090650942,42.0750313881935,109.93794002398,109.918698957414,109.950006824903
2020-07-19,Fresno County,6019,268.497617476928,268.442665554015,268.529733132339,43.656710649068,43.64735604204,43.6626828051901,114.137891668481,114.117749322602,114.150490272836
2020-07-20,Fresno County,6019,272.293246112769,272.237197943997,272.325594156202,45.1301618738842,45.1205655277176,45.1362393774262,118.484655980041,118.463576701583,118.497739812108
2020-07-21,Fresno County,6019,275.533195718167,275.476150409633,275.565757630137,46.4854441529924,46.4755145226946,46.4916126651862,122.966780992469,122.944731228674,122.980345427526
2020-07-22,Fresno County,6019,278.236557150433,278.178612555448,278.269371589099,47.7201298429095,47.7098848544964,47.7263739382462,127.572558768643,127.549507149824,127.586610645166
2020-07-23,Fresno County,6019,280.42428622257,280.365538463586,280.457296619141,48.8334586869881,48.8229212692945,48.8397639370063,132.290173551427,132.266090952482,132.304718486962
2020-07-24,Fresno County,6019,282.118724153347,282.059267207727,282.151876520165,49.8260906300321,49.8152840827206,49.8324438032895,137.107829263974,137.082688845954,137.122871693943
2020-07-25,Fresno County,6019,283.343945818829,283.28387103521,283.377188854485,50.6996067828871,50.6885543977702,50.7060448994543,142.013876696596,141.987653906847,142.02941953969
2020-07-26,Fresno County,6019,284.124595076349,284.063990924382,284.157880123129,51.4566571378857,51.4453820610915,51.4631761664195,146.996902640475,146.96957520166,147.01294783585
2020-07-27,Fresno County,6019,284.485595547217,284.42454740152,284.518876627962,52.1007023010283,52.0892273982032,52.1072906897687,152.045803682901,152.017351568654,152.062380269919
2020-07-28,Fresno County,6019,284.452268355933,284.390858254826,284.485502173382,52.6356430818567,52.6239907110913,52.6422894553937,157.14985427479,157.120259660637,157.167019489728
2020-07-29,Fresno County,6019,284.049622379689,283.987930148262,284.082768265857,53.0659817191768,53.0541736656654,53.0726747904532,162.298751622433,162.267998832093,162.316510212449
2020-07-30,Fresno County,6019,283.302331584249,283.240435109876,283.335351465888,53.3965303953984,53.384587772678,53.4032572142999,167.482651441934,167.45072688278,167.501007141818
2020-07-31,Fresno County,6019,282.234692971451,282.172663812701,282.267551311452,53.6322921128101,53.6202352631498,53.6390425213247,172.692196206645,172.659088294619,172.7111517734
2020-08-01,Fresno County,6019,280.870199183807,280.808105317588,280.902862911767,53.7785195698894,53.766368030972,53.7852839504587,177.918530806364,177.884229888712,177.938088065076
2020-08-02,Fresno County,6019,279.231644983039,279.169550796527,279.264083430976,53.8404778568458,53.828250315983,53.8472470560684,183.153310936744,183.117809209059,183.17347082334
2020-08-03,Fresno County,6019,277.341075205561,277.279041510335,277.373260017052,53.8233965211375,53.8111107815663,53.830161796581,188.388705590845,188.351997010264,188.409468192369
2020-08-04,Fresno County,6019,275.219520365897,275.157604490661,275.251425412277,53.7326105934543,53.7202835566918,53.7393637702462,193.617398524819,193.579478722758,193.63876312954
2020-08-05,Fresno County,6019,272.887099655374,272.825355505931,272.918700963022,53.5733143612547,53.5609620275546,53.5800477503546,198.832579092826,198.793445286804,198.854544235898
2020-08-06,Fresno County,6019,270.363044862474,270.30152297882,270.394320508822,53.3503892007353,53.3380266866546,53.3570695550711,204.027922496624,203.987573402511,204.050484517415
2020-08-07,Fresno County,6019,267.665562304141,267.604309979956,267.696839943041,53.0688434950111,53.0564850075783,53.0754485942345,209.197590159131,209.156025902776,209.220740760129
2020-08-08,Fresno County,6019,264.811873817031,264.750935204895,264.843226237746,52.7335543003034,52.7212131563268,52.7400792789088,214.336215965128,214.2934379955,214.359951417155
2020-08-09,Fresno County,6019,261.8182666584,261.757682856501,261.849664789781,52.3488004793033,52.3364891777948,52.3552407678222,219.438865209532,219.394876216749,219.463181216579
2020-08-10,Fresno County,6019,258.700079220106,258.639888395299,258.731261379471,51.919030320042,51.9067605024561,51.9254114800671,224.501037311546,224.455841143319,224.525929059243
2020-08-11,Fresno County,6019,255.471718349506,255.411955856547,255.502469780405,51.4485481539072,51.4363306375888,51.4548698359822,229.518649783312,229.472251364179,229.544111984413
2020-08-12,Fresno County,6019,252.14667809533,252.087376584519,252.176946616231,50.9410581442509,50.9289030035041,50.9473157483247,234.487994040702,234.440399297683,234.514020965568
2020-08-13,Fresno County,6019,248.737602842136,248.67879238062,248.76737687328,50.4004044470886,50.3883209794383,50.4065938643358,239.405736915002,239.356952701758,239.432322435663
2020-08-14,Fresno County,6019,245.256288776434,245.197996966519,245.285558524428,49.8301215080498,49.81811829647,49.8362390093628,244.26889387061,244.218927896666,244.296031497826
2020-08-15,Fresno County,6019,241.713720506637,241.655972597085,241.742477848771,49.2334099715008,49.221494929076,49.239452132733,249.074800638463,249.023661402651,249.102483552266
2020-08-16,Fresno County,6019,238.120131943277,238.062950947598,238.148370302859,48.6134856613783,48.6016660198864,48.6194583557975,253.821107770289,253.768804494004,253.849328858416
2020-08-17,Fresno County,6019,234.48500857063,234.428415377838,234.512722806208,47.9732043430432,47.9614867269193,47.9791696911539,258.505750376689,258.452292943381,258.534502264176
2020-08-18,Fresno County,6019,230.81713914235,230.761152623255,230.844325444521,47.3152126595619,47.3036031145616,47.3211414050725,263.126928077284,263.07232697499,263.156203154594
2020-08-19,Fresno County,6019,227.124670383641,227.069307501667,227.151692949862,46.6421656551644,46.6306696317994,46.6479920010035,267.683100432081,267.627366695135,267.712890888556
2020-08-20,Fresno County,6019,223.415106588902,223.360382502476,223.441610111113,45.9563651158087,45.9449875526654,45.9620839885379,272.172957050211,272.116102208106,272.203254897968
2020-08-21,Fresno County,6019,219.695352650772,219.641280810481,219.721337910555,45.259856550284,45.2486019201954,45.2654673683234,276.595394504505,276.537430535223,276.626191601233
2020-08-22,Fresno County,6019,215.971789282305,215.918381528231,215.99724566371,44.5548180241725,44.5436902781714,44.5603205165942,280.949521937461,280.890461216589,280.980768540318
2020-08-23,Fresno County,6019,212.250263012631,212.197529669385,212.275176451124,43.8431745759086,43.8321772125309,43.8485687224707,285.234638668798,285.174493924607,285.266292107954
2020-08-24,Fresno County,6019,208.53609428588,208.484044252819,208.560468590577,43.1263711114102,43.1155072907303,43.1316569358427,289.450194954376,289.388979233133,289.482246001196
2020-08-25,Fresno County,6019,204.834188707571,204.782829537989,204.858028263731,42.4061407503048,42.3954131862872,42.4113185246017,293.595810130164,293.53353675277,293.628249597806
2020-08-26,Fresno County,6019,201.149019520137,201.098357506516,201.172329236995,41.6840961262953,41.6735071324795,41.6892032751325,297.671260497342,297.607943019801,297.704079261577
2020-08-27,Fresno County,6019,197.484610934631,197.434651192376,197.507396169185,40.9612741105968,40.9508257422608,40.9663570259737,301.67643320613,301.612085392802,301.70962220651
2020-08-28,Fresno County,6019,193.844656133527,193.795402666381,193.866922665404,40.239036583935,40.2287305221938,40.2440927586213,305.611347989711,305.545985238037,305.64489824556
2020-08-29,Fresno County,6019,190.232486065313,190.183941841843,190.254240050168,39.5185382975932,39.5083759242241,39.5235653832161,309.476139004985,309.409776188728,309.510041628186
2020-08-30,Fresno County,6019,186.651083955736,186.603250978323,186.672331870287,38.8006417279833,38.7906241850237,38.8056020051124,313.271030332027,313.203681681097,313.305276530232
2020-08-31,Fresno County,6019,183.103453602702,183.056332853549,183.124202195147,38.0863676178922,38.0764957493528,38.0912414218142,316.996345671741,316.928025502191,317.030926760147
2020-09-01,Fresno County,6019,179.572820734147,179.526420107902,179.593079168236,37.3755381657405,37.3658130087557,37.3803227974602,320.652392007942,320.583114741127,320.687299428709
2020-09-02,Fresno County,6019,175.982603660661,175.936956592074,176.002379714724,36.658292612417,36.6487184794856,36.662986898347,324.238488861117,324.168269350628,324.27371423561
2020-09-03,Fresno County,6019,172.27870389067,172.233860795088,172.298002022375,35.9194061691675,35.9099920188331,35.9240119076011,327.752429606111,327.681283601414,327.787964772036
2020-09-04,Fresno County,6019,168.439126019221,168.395144585064,168.457949387137,35.1487841241022,35.1395418715542,35.1533038650809,331.190993122646,331.118937564329,331.226830151481
2020-09-05,Fresno County,6019,164.465585898827,164.422523902149,164.484057222328,34.3410447666857,34.3319879514679,34.3454815778254,334.550413710248,334.477466892526,334.586565467753
2020-09-06,Fresno County,6019,160.373705209388,160.331616363366,160.39186629735,33.496675129084,33.4878172088713,33.5010324485836,337.826967059638,337.7531486228,337.863465445664
2020-09-07,Fresno County,6019,156.190530088736,156.149460566697,156.208405195472,32.6193976103776,32.6107510293311,32.623679184249,341.017293219716,340.942624049667,341.054130240573
2020-09-08,Fresno County,6019,151.946456559966,151.906444053472,151.964070879903,31.7152963280356,31.7068718608065,31.7195061578455,344.118632922914,344.043134985267,344.155800696188
2020-09-09,Fresno County,6019,147.675801693982,147.636874035298,147.693181018681,30.7919329345271,30.7837392449942,30.7960752353979,347.128975560434,347.052671690542,347.166466355027
2020-09-10,Fresno County,6019,143.412468219225,143.374643660836,143.429638842637,29.857415919405,29.8494594368211,29.86149506925,350.047114638075,349.970028318587,350.08492091208
2020-09-11,Fresno County,6019,139.188177277939,139.151464913155,139.205165823303,28.919706692676,28.9119916170937,28.9237262554897,352.872634095697,352.794789234536,352.910748532778
2020-09-12,Fresno County,6019,135.03403078166,134.998430744649,135.050791501819,27.9868242708558,27.9793525650281,27.9907888259376,355.605914729613,355.527335437049,355.644330273784
