date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-10-08,Orange County,6059,188.399845320564,186.996044240709,189.856616696611,62.6041942749465,62.2082674029215,63.0237520102846,1297.9168529029,1296.38494527759,1299.59453028895
2020-10-09,Orange County,6059,188.926400616505,187.506131267498,190.39935490741,62.5754082333515,62.1766559099812,63.0134510105928,1304.34441748519,1302.81806515496,1306.01696067371
2020-10-10,Orange County,6059,189.514343935472,188.079915022645,191.030813913435,62.5833041805324,62.1761454269435,63.0374404017937,1310.77495515128,1309.25755572313,1312.44105743935
2020-10-11,Orange County,6059,190.158579047701,188.706462509353,191.706318810275,62.6247957199294,62.2062397695669,63.0867591850946,1317.2117174503,1315.70210990223,1318.87029604096
2020-10-12,Orange County,6059,190.854441049372,189.384664917591,192.433012976576,62.6970016626387,62.2745012877078,63.1717409156696,1323.65767851813,1322.1283834848,1325.3081905889
2020-10-13,Orange County,6059,191.595057554836,190.107790295876,193.205076851097,62.7974294421519,62.3748103274032,63.2843089964101,1330.11557337223,1328.57306058142,1331.75744974879
2020-10-14,Orange County,6059,192.376088703021,190.871384470808,194.017588233204,62.9236067562126,62.5012762316852,63.4209338127246,1336.58789848898,1335.03581654355,1338.22055014401
2020-10-15,Orange County,6059,193.193523773778,191.654311548718,194.866742008009,63.0732243576724,62.645711821459,63.5810162618107,1343.07692711913,1341.53195065534,1344.70120307641
2020-10-16,Orange County,6059,193.970746931622,192.379797250781,195.669266893222,63.2428700856179,62.8029412226803,63.7608899707209,1349.58450878193,1348.05585285908,1351.2019657702
2020-10-17,Orange County,6059,194.484293309651,192.837215419135,196.1964421523,63.4197735406494,62.9740354717695,63.9475228840173,1356.11048563083,1354.58085346544,1357.72062840557
2020-10-18,Orange County,6059,194.588421550946,192.878995026321,196.307595592068,63.5819628891648,63.1195976264607,64.1181983995089,1362.65107347806,1361.10090077793,1364.25335030411
2020-10-19,Orange County,6059,194.22989657504,192.473679332284,195.952027072226,63.7058080693884,63.2330314205535,64.2491378752085,1369.19842292115,1367.61312949849,1370.78895478309
2020-10-20,Orange County,6059,193.421013894369,191.625696864657,195.173019657668,63.7709497841337,63.2932053129662,64.3202601657611,1375.74095245534,1374.1586457648,1377.35815038099
2020-10-21,Orange County,6059,192.217649278481,190.421476466361,193.954263075995,63.7629972149902,63.2658712773459,64.3172872401897,1382.26411460424,1380.67096120435,1383.84305986611
2020-10-22,Orange County,6059,190.704060236327,188.871688685973,192.44294629232,63.674350057943,63.1563638908304,64.2327058512517,1388.75131216227,1387.1510318078,1390.32915249753
2020-10-23,Orange County,6059,188.979168809547,187.08305250311,190.756359093076,63.5044456873328,62.9759079283093,64.0880363273972,1395.1848802788,1393.58119692197,1396.7666622819
2020-10-24,Orange County,6059,187.150602583971,185.224493716102,188.960433435454,63.258865577164,62.7166709989681,63.843986677087,1401.54695549808,1399.93225945844,1403.13139436298
2020-10-25,Orange County,6059,185.324538558744,183.428609281174,187.151143881212,62.9485968430877,62.4146009497702,63.55174689685,1407.82026313711,1406.15093140109,1409.40608776349
2020-10-26,Orange County,6059,183.606831322028,181.761209587124,185.436200376098,62.5889999481565,62.0438212489672,63.206337239828,1413.98875447878,1412.26324099704,1415.56876670937
2020-10-27,Orange County,6059,182.09684283062,180.310852630324,183.916608476656,62.1986231748491,61.6377304138014,62.8255421925977,1420.03808832314,1418.27880239561,1421.62446118163
2020-10-28,Orange County,6059,180.884867462468,179.16523518062,182.68182252815,61.7979523027505,61.2394477384916,62.4102264529273,1425.95593944914,1424.17206833763,1427.54264387111
2020-10-29,Orange County,6059,180.056317747645,178.40971328596,181.776359230272,61.4094386271273,60.8585918303227,62.0044447620141,1431.7322957086,1429.9234643327,1433.34244912082
2020-10-30,Orange County,6059,179.689035747587,178.12133413704,181.348308285651,61.0565069123344,60.5096744448788,61.6345135463041,1437.35961598874,1435.5254584111,1438.98386485843
2020-10-31,Orange County,6059,179.851715843453,178.329438798305,181.514697659665,60.7620322941174,60.2219429079674,61.3407129143838,1442.83277298529,1440.97489205343,1444.47043957785
2020-11-01,Orange County,6059,180.605514363378,179.074868254859,182.249690036575,60.5481791181046,60.0176394859049,61.127549668646,1448.14896541378,1446.2697295046,1449.79938651467
2020-11-02,Orange County,6059,182.007556305185,180.524045415219,183.603912697927,60.4372800013052,59.9236153549644,61.015599067796,1453.30773236527,1451.40730654551,1454.97023174038
2020-11-03,Orange County,6059,184.108691038956,182.699687640878,185.745938718882,60.4510011915825,59.9581836750419,61.0271695964948,1458.31085057312,1456.38935900291,1459.97698887939
2020-11-04,Orange County,6059,186.956197571864,185.644928116704,188.62645016861,60.6096400049086,60.1395513990349,61.1834618766004,1463.16212609618,1461.21968344341,1464.83077084105
2020-11-05,Orange County,6059,190.594442321395,189.295166409917,192.288785074552,60.9320970486275,60.4836322889956,61.506321646192,1467.8671776313,1465.90400787252,1469.55565558667
2020-11-06,Orange County,6059,195.064156611774,193.647942344571,196.775561742213,61.4368418572028,60.9879249117748,62.0105387250253,1472.43333081178,1470.44974290315,1474.14459932404
2020-11-07,Orange County,6059,200.403856212392,198.9058783446,202.122589780518,62.1414360205978,61.7082855075914,62.7139575534891,1476.86944492597,1474.86574497895,1478.61967553016
2020-11-08,Orange County,6059,206.653414603819,205.046170973077,208.377097126566,63.0623485807649,62.6126249267601,63.6271695375415,1481.18572334026,1479.16348356078,1482.97349058219
2020-11-09,Orange County,6059,213.85132078243,212.12890856234,215.5702078508,64.2154342823655,63.7618722526333,64.7635042731948,1485.39356013918,1483.34767976449,1487.21739102529
2020-11-10,Orange County,6059,222.034531587136,220.229936500713,223.792842926865,65.6161044016876,65.1483160924118,66.1483924694113,1489.50539921903,1487.43195256586,1491.36379192775
2020-11-11,Orange County,6059,231.243878916452,229.313725336958,233.103329847654,67.2791561420184,66.7789632539972,67.8218665900598,1493.53459454584,1491.41692388745,1495.42603355876
2020-11-12,Orange County,6059,241.52187048386,239.462715635608,243.480274533646,69.2191245588288,68.6863245111047,69.7760879841417,1497.49529415614,1495.33958105144,1499.41826107759
2020-11-13,Orange County,6059,252.909564328782,250.73743297175,254.969736630191,71.4506304301845,70.8793656126345,72.021231987551,1501.40234191661,1499.20731909437,1503.35532621994
2020-11-14,Orange County,6059,265.452901787517,263.18370776063,267.601666415862,73.9882034221587,73.4118385975548,74.5581988037306,1505.27119074421,1503.01543454479,1507.2526984993
2020-11-15,Orange County,6059,279.20275356811,276.829875622295,281.453248957108,76.8464389559068,76.2380849842464,77.4408540880732,1509.11783067176,1506.82594667083,1511.12638991754
2020-11-16,Orange County,6059,294.209801927381,291.727591638548,296.51963632281,80.0405040448139,79.3908772153603,80.6661344285475,1512.95873944377,1510.66930497231,1514.99290519746
2020-11-17,Orange County,6059,310.529593569076,307.974278747437,312.946333912203,83.5859539867659,82.8944123985847,84.2507109755223,1516.81083991618,1514.49500583894,1518.86919656661
2020-11-18,Orange County,6059,328.177844770198,325.540609305026,330.71365437821,87.4983292520192,86.7855446246777,88.1782216916168,1520.69152766787,1518.3474585276,1522.77269315793
2020-11-19,Orange County,6059,346.995699980201,344.256645565399,349.682308966741,91.7857271207143,91.0561408539792,92.4777771803109,1524.61937695018,1522.2496037548,1526.72027612116
2020-11-20,Orange County,6059,366.848731189089,363.931076763438,369.681306840246,96.4452027993837,95.6958253297363,97.1640496132357,1528.6151753028,1526.22301717186,1530.72177295112
2020-11-21,Orange County,6059,387.674477058994,384.643684237188,390.59839335394,101.468725193709,100.712008029415,102.255956175626,1532.70243153138,1530.2935023173,1534.8199185788
2020-11-22,Orange County,6059,409.463101941045,406.323842776333,412.530264536179,106.847725218633,106.044538135906,107.699170254958,1536.90748304604,1534.48442451703,1539.02532090973
2020-11-23,Orange County,6059,432.243066326534,428.995999941061,435.343035308994,112.576043322834,111.746578886802,113.466420803129,1541.25934799874,1538.82487414715,1543.38920178949
2020-11-24,Orange County,6059,456.072827309214,452.715993148405,459.184970418789,118.651108977794,117.797901536938,119.577513196739,1545.78948296705,1543.34633100483,1547.92161564718
2020-11-25,Orange County,6059,481.03066924387,477.608948549571,484.25388809303,125.075281706929,124.20364476011,126.034706145115,1550.531432826,1548.08238505938,1552.66261008316
2020-11-26,Orange County,6059,507.212436148547,503.649083256203,510.578460501612,131.85547989718,130.968206397315,132.838016004318,1555.52052829262,1553.06835985075,1557.64793270473
2020-11-27,Orange County,6059,534.724873912207,531.08177044207,538.187796766003,139.003472875986,138.103068580388,140.025816451549,1560.79357018909,1558.34241019614,1562.91446136273
2020-11-28,Orange County,6059,563.681704380434,560.04167933221,567.27383036061,146.53560085085,145.607192921253,147.586875510612,1566.38854737401,1563.95528486796,1568.50025024024
2020-11-29,Orange County,6059,594.20483097163,590.60462854566,597.850077540105,154.472217295311,153.486446200127,155.548798621672,1572.34443272155,1569.90937682592,1574.44433081808
2020-11-30,Orange County,6059,626.419957163028,622.786438295181,630.038427969884,162.83738651172,161.800345956142,163.953423409275,1578.70100804235,1576.25760381197,1580.78652295604
2020-12-01,Orange County,6059,660.455357331025,656.839011005302,664.118805234474,171.658100737695,170.591543963376,172.828615366308,1585.49874235844,1583.04493821649,1587.56732614018
2020-12-02,Orange County,6059,696.443419622345,692.799111541722,700.15266817389,180.963863506309,179.887210121343,182.186529149423,1592.77872606877,1590.31615930462,1594.82727134402
2020-12-03,Orange County,6059,734.510847366082,730.729177327312,738.23959227567,190.787849446542,189.699724180926,192.023790626645,1600.58264161348,1598.11319204963,1602.60742419645
2020-12-04,Orange County,6059,774.788045727497,770.85088557201,778.661831443184,201.164762046312,200.06667492182,202.399489978851,1608.95276627034,1606.47858790041,1610.9592223386
2020-12-05,Orange County,6059,817.415573868824,813.350451598665,821.451059617811,212.12969668556,211.002574182808,213.404108564721,1617.93199585822,1615.45555284776,1619.95345558906
2020-12-06,Orange County,6059,862.536171730042,858.290341596187,866.74483498741,223.71903902857,222.556054090965,225.057930689324,1627.56390054936,1625.07695673185,1629.60006140214
2020-12-07,Orange County,6059,910.271083461348,905.761357939302,914.566898240305,235.972889643722,234.799106631084,237.375382154433,1637.89286676775,1635.36729031867,1639.94360162547
2020-12-08,Orange County,6059,960.755712457414,955.983619342746,965.326948532579,248.9309335172,247.757480768663,250.394181635536,1648.96414126164,1646.42033012849,1651.02948714797
2020-12-09,Orange County,6059,1014.13382744214,1009.43312641199,1018.73157078394,262.632878777516,261.380850019298,264.100294014288,1660.82390661537,1658.24939562047,1662.90405516788
2020-12-10,Orange County,6059,1070.53552004998,1065.43161841433,1075.51256593132,277.120303894784,275.853505582675,278.576855082551,1673.51944299115,1670.86507477968,1675.6147480822
2020-12-11,Orange County,6059,1130.09223093374,1124.47331913592,1135.44394607846,292.435144795756,291.11911853743,293.871019262372,1687.09923182847,1684.42418365237,1689.2101671106
2020-12-12,Orange County,6059,1192.93984895559,1186.84324669019,1198.69983560133,308.619280614542,307.271174027372,310.052478468412,1701.61304416948,1698.88331242643,1703.74020644076
2020-12-13,Orange County,6059,1259.21069344172,1252.76284019286,1265.28342603025,325.715078412164,324.297731493829,327.318291941477,1717.1120561803,1714.32158735429,1719.28314442939
2020-12-14,Orange County,6059,1329.03214070569,1321.96626477128,1335.47246070596,343.765127824204,342.251535339902,345.547072525548,1733.64895790601,1730.76159103982,1735.87868675992
2020-12-15,Orange County,6059,1402.53892065162,1394.8402005704,1409.74815273733,362.811099998486,361.101925055393,364.635130779208,1751.27799798318,1748.43213755593,1753.56701326616
2020-12-16,Orange County,6059,1479.84440473953,1471.66529963075,1488.26981140254,382.896232862435,381.052581586238,384.9083370239,1770.05514878113,1767.1470375307,1772.4094015571
2020-12-17,Orange County,6059,1561.05983989297,1552.32010642544,1570.79483382923,404.063013625766,402.094312947294,406.345343788787,1790.03815460823,1787.033611877,1792.48262935145
2020-12-18,Orange County,6059,1646.31924375192,1636.29726934929,1657.39370264997,426.350700239394,424.176035005062,428.995797326778,1811.28644736548,1808.20369759166,1813.85495476912
2020-12-19,Orange County,6059,1735.73684324279,1724.44964253049,1748.44413441389,449.798950761282,447.354073389598,452.781976956714,1833.8612412969,1830.69684055697,1836.62182335327
2020-12-20,Orange County,6059,1829.37437820137,1816.64955555466,1843.81913999619,474.450292120748,471.677103399615,477.597804517518,1857.82575308879,1854.43912236508,1860.74151769805
2020-12-21,Orange County,6059,1927.33459361814,1913.05838016946,1943.57048770304,500.341319132883,497.216005817836,503.968174756486,1883.24495634017,1879.69386869962,1886.32222801687
