date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-07-22,Contra Costa County,6013,100.327688903002,100.19609783209,100.448814848509,34.6847727618276,34.6262712905727,34.7416703943445,99.3708586771805,99.2623287744927,99.4824394905568
2020-07-23,Contra Costa County,6013,101.65487948956,101.52281768189,101.777944043164,35.388071553109,35.3282294015851,35.4470785425904,101.579421120171,101.47186039109,101.689679809469
2020-07-24,Contra Costa County,6013,102.753579191425,102.620396053363,102.879898858473,36.0117399334254,35.9504813337785,36.0737202410956,103.82338321095,103.716970392134,103.932165653667
2020-07-25,Contra Costa County,6013,103.637505882138,103.503812802688,103.766105426029,36.5533849413467,36.4906937782433,36.6182795573604,106.097281817717,105.992180484022,106.204444887474
2020-07-26,Contra Costa County,6013,104.321175166136,104.187232526483,104.451389882141,37.0124781475818,36.948968621563,37.0800567473383,108.395643036763,108.29200108243,108.504176357847
2020-07-27,Contra Costa County,6013,104.819941310506,104.684295793304,104.952028467168,37.3900362161858,37.3260141341567,37.4599375262406,110.713085065985,110.610974188819,110.824267849769
2020-07-28,Contra Costa County,6013,105.149084165091,105.011452320844,105.282212543211,37.6882777827096,37.6233347474452,37.7601331136373,113.044397656756,112.943504168849,113.158260110683
2020-07-29,Contra Costa County,6013,105.323867273416,105.18427656369,105.457263206594,37.9104591523958,37.845462100722,37.9835193571251,115.384610482838,115.284834164532,115.501116864188
2020-07-30,Contra Costa County,6013,105.358860953906,105.220642579292,105.492759132949,38.0605073992086,37.9953107004287,38.1343389450918,117.729036512704,117.630419591231,117.848143133471
2020-07-31,Contra Costa County,6013,105.268176970835,105.131115445164,105.40222418178,38.1429430905734,38.0777576391601,38.2172240746407,120.073310263,119.97461007755,120.194966213845
2020-08-01,Contra Costa County,6013,105.06502916062,104.928351751166,105.19905809232,38.1626036841162,38.0976275106749,38.2370284696614,122.413407215036,122.313762681149,122.537555011717
2020-08-02,Contra Costa County,6013,104.761816409998,104.625476793766,104.896307417477,38.1245217097637,38.0599515662676,38.1988029482072,124.745655073303,124.644772364753,124.871405653666
2020-08-03,Contra Costa County,6013,104.370130634477,104.234346365223,104.504851944561,38.0338236166405,37.9705721648218,38.1072472344195,127.066738235235,126.964170139112,127.193009580761
2020-08-04,Contra Costa County,6013,103.900543464959,103.765508812236,104.032377156541,37.8955797974166,37.8332203300832,37.9680486642883,129.373692073641,129.269304041042,129.500463175734
2020-08-05,Contra Costa County,6013,103.362898498592,103.228786964111,103.491270185273,37.7147626127014,37.6533089947538,37.7861424679343,131.66389459138,131.557746171728,131.791145520525
2020-08-06,Contra Costa County,6013,102.7660668762,102.632883415466,102.891023526901,37.4961580680247,37.4357237951606,37.5665202113017,133.935052045391,133.827209641828,134.062763864045
2020-08-07,Contra Costa County,6013,102.118187875305,101.985791419947,102.240362699518,37.2443328621046,37.1847518710295,37.3136983015599,136.185182543028,136.077508682675,136.313337217021
2020-08-08,Contra Costa County,6013,101.426569469012,101.295075391989,101.54640817647,36.9635919815261,36.9047516014844,37.0319679781672,138.412596799659,138.303058527144,138.541177111732
2020-08-09,Contra Costa County,6013,100.697840279461,100.567348802362,100.814679429263,36.657964532165,36.5999797586716,36.7254452121313,140.615878097771,140.50431903565,140.744867563218
2020-08-10,Contra Costa County,6013,99.9378858387115,99.8084842190197,100.050256324537,36.3311839390392,36.2741561522401,36.3972432581432,142.79386097035,142.682761873076,142.923243756898
2020-08-11,Contra Costa County,6013,99.152069725457,99.0238329759261,99.2618243209444,35.9866883160578,35.930706161679,36.051233602899,144.945610097904,144.832898312718,145.075370950091
2020-08-12,Contra Costa County,6013,98.3450091168098,98.2180017591263,98.4533559846761,35.6276231170343,35.5727634221165,35.6905716167302,147.070399375751,146.956207338986,147.200806841586
2020-08-13,Contra Costa County,6013,97.5210002007078,97.3942133642316,97.6278334011608,35.2568369325866,35.2029005066185,35.3184179417698,149.16769099673,149.052327261821,149.298859786999
2020-08-14,Contra Costa County,6013,96.6836562887904,96.5562119375217,96.788879808648,34.8769085903527,34.8237947976071,34.9370858410933,151.237116264667,151.120694346474,151.369309866673
2020-08-15,Contra Costa County,6013,95.8362678474825,95.7082033159725,95.9408557410509,34.490143651629,34.4378008972694,34.5489289895145,153.278456453015,153.160664969683,153.411803063887
2020-08-16,Contra Costa County,6013,94.9816869664188,94.8530360809201,95.0863886828758,34.0985979487732,34.0470760156464,34.1561915418172,155.291625267893,155.17243443505,155.42593822945
2020-08-17,Contra Costa County,6013,94.1224087811435,93.9932032843899,94.2270203950717,33.7040901695137,33.6534323051642,33.7604436484856,157.276652287361,157.155308753714,157.411664231403
2020-08-18,Contra Costa County,6013,93.2605956809177,93.1322313032751,93.3630346761025,33.3082198151166,33.2584632421269,33.3632779824901,159.23366770116,159.110227099848,159.369342356532
2020-08-19,Contra Costa County,6013,92.3981461071801,92.2722550411731,92.5006950406874,32.9123805870329,32.863314333624,32.9659430753292,161.162888058921,161.037324791576,161.299190730244
2020-08-20,Contra Costa County,6013,91.5366531600661,91.4132434242083,91.6386183353657,32.5177832381909,32.4701640681603,32.5694133639574,163.064603610009,162.937090549378,163.201501124155
2020-08-21,Contra Costa County,6013,90.6775340590647,90.5534443493375,90.7795264481927,32.1254628296957,32.0793072031964,32.1754999816539,164.939166254814,164.810422554725,165.076626906515
2020-08-22,Contra Costa County,6013,89.8219400133176,89.694361415331,89.9244514629188,31.7363046787306,31.6916061257909,31.7857529761612,166.786979263316,166.65708251805,166.925461851811
2020-08-23,Contra Costa County,6013,88.9708820696449,88.8441628731845,89.0761347939734,31.3510513265059,31.306468516102,31.4001601148819,168.608487578385,168.477392821193,168.748309320039
2020-08-24,Contra Costa County,6013,88.1252363453607,87.9958839909015,88.2352605246185,30.970316938335,30.9256413418869,31.0184646284762,170.404169135157,170.271934157139,170.543943278047
2020-08-25,Contra Costa County,6013,87.2855934379465,87.153113882189,87.3995540145189,30.5946134837756,30.5497351416154,30.6413819271103,172.17452791136,172.041225509181,172.314028166032
2020-08-26,Contra Costa County,6013,86.4526697750663,86.318899517622,86.569162133603,30.2243374388025,30.1784971099062,30.2693505027504,173.920086340688,173.785484563113,174.059294451487
2020-08-27,Contra Costa County,6013,85.6267835574012,85.489607392182,85.7459936080202,29.8598133687619,29.812602150013,29.9030292242402,175.641380399814,175.505514068601,175.780278754917
2020-08-28,Contra Costa County,6013,84.808408305224,84.6675912269271,84.9306401602296,29.5012743755029,29.4537242242474,29.5432736272235,177.338953723235,177.201694362908,177.477525288939
2020-08-29,Contra Costa County,6013,83.9977680024535,83.8521902385749,84.1235711272316,29.1488945430788,29.1006418902466,29.1900874139658,179.013353692081,178.875963071967,179.151581955553
2020-08-30,Contra Costa County,6013,83.195114441013,83.0438562553031,83.3244278660044,28.8027831476192,28.7547931083042,28.8426879193776,180.66512731291,180.527160886346,180.802996230133
2020-08-31,Contra Costa County,6013,82.4006428123804,82.2437904445556,82.5335874602071,28.4630023424484,28.4156759835826,28.5015538733202,182.294818212348,182.155937820058,182.43231216216
2020-09-01,Contra Costa County,6013,81.5962899596139,81.4361078803726,81.7330170305788,28.129261376434,28.0826259076311,28.1664669871285,183.902946520143,183.763205859027,184.04005046484
2020-09-02,Contra Costa County,6013,80.7236076698463,80.5626576896426,80.8635721174222,27.7988339180408,27.7528723590267,27.8354345456515,185.489871708049,185.349323965216,185.626571695329
2020-09-03,Contra Costa County,6013,79.7387141264157,79.5777979466758,79.8812836667537,27.4663517299529,27.4209983355924,27.5042586289431,187.05564400338,186.914341949158,187.191927367345
2020-09-04,Contra Costa County,6013,78.6161750259428,78.4555355581195,78.7601566349866,27.1253935224136,27.0803362090387,27.1642798417099,188.599945363584,188.45755300595,188.735800682352
2020-09-05,Contra Costa County,6013,77.3442367000556,77.1828749788632,77.4879447940922,26.7695901348787,26.724843629113,26.809076785512,190.122092718003,189.978349668802,190.257650004943
2020-09-06,Contra Costa County,6013,75.9213150374657,75.7591396185502,76.0653651810677,26.3932681201826,26.3488541022281,26.4331713521426,191.621077433013,191.475976418635,191.756503192144
2020-09-07,Contra Costa County,6013,74.3526873573343,74.1905347796893,74.4983537393509,25.9919083622294,25.9476783372168,26.0307250430519,193.095630552829,192.949222372752,193.231049602655
2020-09-08,Contra Costa County,6013,72.6491940768068,72.4878428122017,72.7946685521111,25.5621444239292,25.5174233235385,25.6002899722648,194.544287897448,194.396628446361,194.680040981786
2020-09-09,Contra Costa County,6013,70.8241524043473,70.6643196449361,70.9683436358921,25.1019862108773,25.0580393747097,25.1397536618751,195.965467677307,195.816617618212,196.101525722831
2020-09-10,Contra Costa County,6013,68.8934845279254,68.735804262905,69.0358819146651,24.6105777496644,24.5667087445257,24.6488362604502,197.357534449177,197.207912916913,197.493867247188
2020-09-11,Contra Costa County,6013,66.8739459539434,66.7189839902571,67.0142946397049,24.0881363609732,24.0446551172907,24.127043124562,198.718859592299,198.568650824069,198.855435744902
2020-09-12,Contra Costa County,6013,64.7819823630924,64.6302263667575,64.9198441972694,23.535832506543,23.4928203597137,23.5752035698544,200.047874975392,199.897128562046,200.184661930903
2020-09-13,Contra Costa County,6013,62.6342996832233,62.4861629412159,62.76923989798,22.9555561865062,22.9125846389259,22.9952861509493,201.343113500147,201.191875571078,201.480077654511
2020-09-14,Contra Costa County,6013,60.4466603105985,60.3024863643376,60.578305260262,22.3497968966233,22.3070285350764,22.3898365511464,202.603242850435,202.451556032092,202.740349714413
2020-09-15,Contra Costa County,6013,58.2338945430136,58.0939616517599,58.3619297230228,21.7214912048514,21.6790400368975,21.7617423649205,203.827090675561,203.674994113727,203.964372580869
2020-09-16,Contra Costa County,6013,56.0096713988832,55.8741974578556,56.1338382596267,21.0738701547318,21.0318381599622,21.1142716206391,205.013661189894,204.861020652141,205.15110402034
2020-09-17,Contra Costa County,6013,53.7898038564606,53.6588791779255,53.9099097542445,20.4103994787316,20.3687356401787,20.4507904001775,206.162148526501,206.008979804851,206.300123516324
2020-09-18,Contra Costa County,6013,51.6001917085377,51.4733843760977,51.7163429647526,19.7351712468254,19.6938242394716,19.7753973859985,207.271973128268,207.118305510252,207.410524892759
2020-09-19,Contra Costa County,6013,49.4628981830345,49.3400513315431,49.5754032904283,19.0529909578138,19.0120432126337,19.0926865282796,208.342823301543,208.18868405084,208.481913290116
2020-09-20,Contra Costa County,6013,47.3938646626042,47.274931451192,47.5029324731386,18.3688998294439,18.3284344246147,18.4078892914511,209.37466895982,209.219904954115,209.514258831504
2020-09-21,Contra Costa County,6013,45.4043321903572,45.289139089499,45.5099119486947,17.6878209042009,17.6479201152398,17.7260567253234,210.367754815612,210.212295115369,210.50780686108
2020-09-22,Contra Costa County,6013,43.5018858890394,43.38932682128,43.6034059595388,17.0143349433593,16.9750788437123,17.0517874942205,211.322580632588,211.166387657521,211.463058189068
2020-09-23,Contra Costa County,6013,41.691170042198,41.5808519545835,41.7886551949813,16.352567157475,16.3140328631797,16.3892233729245,212.23987500212,212.082664703931,212.380742807079
2020-09-24,Contra Costa County,6013,39.9747217281963,39.866732072487,40.0682220307706,15.7060849430252,15.6682178761621,15.7419465277847,213.120563328216,212.961753352646,213.261787855007
2020-09-25,Contra Costa County,6013,38.3532076431133,38.2475377195677,38.4427978922128,15.0779177056303,15.0410364790957,15.1128839537478,213.965737044818,213.806162003326,214.107286721257
2020-09-26,Contra Costa County,6013,36.8259355250052,36.7224581142963,36.9117032496408,14.4705557571622,14.4349013247027,14.5043829718553,214.776622886416,214.616555038288,214.918468317975
2020-09-27,Contra Costa County,6013,35.3914726483595,35.291761361017,35.4738872917438,13.8859310266797,13.8515090535329,13.9186661634044,215.554551179035,215.393758154519,215.696754111695
2020-09-28,Contra Costa County,6013,34.0473663093688,33.9518760941507,34.1280924878868,13.3255335066706,13.2922565124303,13.357405072203,216.300930855246,216.139459934618,216.444106724386
2020-09-29,Contra Costa County,6013,32.7907776159614,32.6993845079617,32.8704794028978,12.7904119913518,12.7577596772233,12.8217181048842,217.017224610763,216.855499747278,217.161524652771
2020-09-30,Contra Costa County,6013,31.6167389621322,31.5280935658722,31.6955682626037,12.2812246944669,12.2490138976283,12.3119738248414,217.70492749233,217.543295600547,217.850449905308
2020-10-01,Contra Costa County,6013,30.5162718931843,30.4303836406572,30.5943791443482,11.7982364143852,11.7663526141319,11.8282366270144,218.365549750113,218.204044630748,218.511467371759
2020-10-02,Contra Costa County,6013,29.4814172436969,29.3982161062213,29.5580006745458,11.3413485450432,11.3097807190965,11.3704395977686,219.000601662228,218.839254505176,219.146718792155
2020-10-03,Contra Costa County,6013,28.5057008193082,28.4241347131878,28.5805537570632,10.9101674199184,10.8789006704785,10.9384073976452,219.61157927017,219.450418389786,219.757502657976
2020-10-04,Contra Costa County,6013,27.5841517569281,27.5043638240983,27.6572750312999,10.504061932111,10.4731730389608,10.5314598239605,220.199951216018,220.039001779431,220.34645505442
2020-10-05,Contra Costa County,6013,26.7221696733539,26.6450109037571,26.7935065970151,10.1224309170977,10.0922089818458,10.1489944593674,220.767158082576,220.606441750483,220.914547600323
2020-10-06,Contra Costa County,6013,25.9304034281926,25.8551407496254,25.9997864221907,9.76514459829708,9.73555670906003,9.79094141155739,221.314633592758,221.154168221118,221.463227691032
2020-10-07,Contra Costa County,6013,25.2162023420401,25.1428350838318,25.2833695412619,9.43244511750415,9.40367316601353,9.45789614811941,221.843821246165,221.683620732113,221.993581502257
2020-10-08,Contra Costa County,6013,24.5846172126302,24.5140034056563,24.6493441020234,9.12476096523564,9.09677530101239,9.14982997892286,222.356182287394,222.196256519815,222.506584151711
2020-10-09,Contra Costa County,6013,24.0390287836242,23.9701314454361,24.1031407690956,8.84259665058916,8.81548101465382,8.86724599939595,222.85319870348,222.693504804206,223.004064548894
2020-10-10,Contra Costa County,6013,23.5815721722983,23.5139910250407,23.6450949615076,8.58646742721666,8.56016004336445,8.61065896422244,223.336373368257,223.176825800182,223.487686646704
2020-10-11,Contra Costa County,6013,23.2135563512654,23.1467990804599,23.2753853512008,8.35684719493751,8.33086516540169,8.38050961072849,223.807227991104,223.647595134826,223.959374096784
2020-10-12,Contra Costa County,6013,22.9356409807549,22.8694052212489,22.9958876293197,8.15415828904247,8.12844598860764,8.17705587291346,224.267300741966,224.107512615278,224.420227691739
2020-10-13,Contra Costa County,6013,22.7480265715895,22.6821680726491,22.807708603361,7.9787682778724,7.95327761993349,8.0008483641093,224.718143881314,224.557872346125,224.871795905681
